"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365834481788,457.5848,177.5361,701.6597,183.0762,13.9758,13.9758,3.5555,12.7597,12.7597,3.2226,451.0128,186.8852,458.1638,186.7286,694.7487,192.8392,701.6641,192.675,373.7504,82.1998,373.7504,82.1998,0,5176,1,1,"-","-",0,0,0,0,0,0,44.9579,78.8243,576.6029,-14.4027,78.9684,588.4173,-0.3012,0.3837,-0.873,-0.1611,0.39,-0.9066,21325,"Fixation"
365834498463,458.4486,176.5649,702.381,182.5935,14.4362,14.4362,3.5735,12.8232,12.8232,3.2359,452.0076,185.997,459.1604,185.7398,695.1656,192.2641,702.4976,192.1167,375.2873,83.9189,375.2873,83.9189,0,3202,1,1,"-","-",0,0,0,0,0,0,44.7641,79.136,577.217,-14.5396,79.0092,587.6889,-0.2949,0.385,-0.8746,-0.1644,0.3849,-0.9082,21325,"Fixation"
365834515127,459.495,175.7044,703.0318,181.9988,14.0291,14.0291,3.5704,12.6083,12.6083,3.2365,453.0085,185.0033,460.1601,184.8558,696.0123,191.9973,703.2146,191.6891,375.9595,83.2833,375.9595,83.2833,0,2973,1,1,"-","-",0,0,0,0,0,0,44.5657,79.4431,577.7936,-14.7259,79.059,587.4178,-0.2963,0.3812,-0.8757,-0.1606,0.398,-0.9032,21325,"Fixation"
365834531690,461.0782,174.6762,704.5221,181.4379,14.0831,14.0831,3.5702,12.6123,12.6123,3.2366,454.4965,184.0028,461.8294,183.8672,697.1614,191.2691,704.4727,191.0178,375.8155,85.1972,375.8155,85.1972,0,1979,1,1,"-","-",0,0,0,0,0,0,44.18,79.6798,577.7625,-15.0082,79.1514,586.8252,-0.2963,0.3827,-0.8751,-0.1731,0.3902,-0.9043,21325,"Fixation"
365834548406,462.4604,173.6343,705.6513,180.9072,13.9905,13.9905,3.567,12.8683,12.8683,3.2492,456.0016,183.0001,463.0094,182.9932,698.392,190.8757,705.3738,190.5124,374.1059,83.6362,374.1059,83.6362,0,2057,1,1,"-","-",0,0,0,0,0,0,43.9299,80.0483,578.7709,-15.2842,79.3318,587.3313,-0.2991,0.3886,-0.8715,-0.1775,0.395,-0.9014,21325,"Fixation"
365834565058,463.9234,172.7208,706.536,180.1225,14.1922,14.1922,3.5735,12.3618,12.3618,3.2364,457.0242,181.9945,464.359,182.0082,699.5001,189.9993,706.4919,189.8819,372.8903,84.2042,372.8903,84.2042,0,2059,1,1,"-","-",0,0,0,0,0,0,43.6338,80.2748,578.6664,-15.5706,79.5764,587.764,-0.3116,0.3854,-0.8685,-0.1656,0.3962,-0.9031,21325,"Fixation"
365834583545,465.2873,171.6676,707.932,179.5981,14.0713,14.0713,3.5731,12.8339,12.8339,3.2489,458.651,181.0025,465.9924,180.9972,700.8886,189.4888,707.6776,189.3124,371.9207,83.7625,371.9207,83.7625,0,5263,1,1,"-","-",0,0,0,0,0,0,43.2283,80.502,578.5487,-15.9182,79.8587,588.8569,-0.2984,0.3864,-0.8728,-0.1713,0.3963,-0.902,21326,"Fixation"
365834598465,466.7317,170.8825,709.0955,179.1966,14.0018,14.0018,3.5707,12.5445,12.5445,3.2462,460.1582,180.2695,467.1717,180.143,702.0038,189.0078,708.9886,188.8976,370.4823,82.1878,370.4823,82.1878,0,3500,1,1,"-","-",0,0,0,0,0,0,42.9699,80.8255,579.4759,-16.2281,80.0154,589.1989,-0.303,0.3867,-0.871,-0.1677,0.3939,-0.9037,21326,"Fixation"
365834615102,468.2851,170.3288,710.5391,179.086,14.2084,14.2084,3.5791,12.52,12.52,3.2439,461.8466,179.7213,468.8544,179.7146,703.483,188.8769,710.2277,188.6836,369.2686,81.3537,369.2686,81.3537,0,2220,1,1,"-","-",0,0,0,0,0,0,42.6239,81.0678,580.3588,-16.5969,80.2142,590.3416,-0.2969,0.3901,-0.8716,-0.1714,0.3914,-0.9041,21326,"Fixation"
365834631780,470.1637,169.9991,712.0647,178.8523,14.3834,14.3834,3.5941,12.6243,12.6243,3.2471,463.3853,179.5003,470.6429,179.0173,704.9923,188.506,711.985,188.5008,367.4403,80.458,367.4403,80.458,0,2058,1,1,"-","-",0,0,0,0,0,0,42.2183,81.1789,580.3588,-17.0084,80.3098,590.546,-0.3058,0.3842,-0.8711,-0.1645,0.389,-0.9064,21326,"Fixation"
365834648460,471.7121,169.5417,713.6964,178.7411,13.8991,13.8991,3.5844,12.4055,12.4055,3.2396,465.0225,178.9838,472.1737,178.8577,706.5202,188.5047,713.5462,188.3334,365.6786,78.4611,365.6786,78.4611,0,2205,1,1,"-","-",0,0,0,0,0,0,41.8567,81.3107,580.708,-17.3943,80.3416,590.6268,-0.3047,0.3905,-0.8687,-0.169,0.3908,-0.9048,21326,"Fixation"
365834665070,473.5548,169.4024,715.2878,178.957,14.0909,14.0909,3.5857,12.4248,12.4248,3.2353,467.0155,178.8734,474.1511,178.7206,708.2164,188.6843,714.9972,188.4982,364.6535,77.0237,364.6535,77.0237,0,2042,1,1,"-","-",0,0,0,0,0,0,41.3986,81.3933,581.0819,-17.8124,80.4234,591.5362,-0.2973,0.3908,-0.8711,-0.1692,0.3891,-0.9055,21326,"Fixation"
365834682833,475.5143,169.4418,716.9644,179.3161,14.1853,14.1853,3.592,12.5019,12.5019,3.2354,469.0054,178.8743,476.0035,178.5052,709.6974,189.1013,716.7177,188.7185,362.9955,76.3962,362.9955,76.3962,0,6069,1,1,"-","-",0,0,0,0,0,0,40.9844,81.5303,581.8695,-18.2116,80.3472,591.5652,-0.2973,0.3837,-0.8743,-0.1722,0.3873,-0.9057,21327,"Fixation"
365834698607,477.347,169.4779,718.4974,179.8684,14.3392,14.3392,3.605,12.4252,12.4252,3.2322,470.9973,178.879,477.9994,178.5082,711.3365,189.6639,718.2773,189.2861,362.347,76.254,362.347,76.254,0,4030,1,1,"-","-",0,0,0,0,0,0,40.5465,81.63,582.5876,-18.6186,80.2466,591.8573,-0.2886,0.3818,-0.878,-0.1683,0.3883,-0.906,21327,"Fixation"
365834715117,479.2576,169.8072,720.308,180.5948,14.2663,14.2663,3.613,12.6155,12.6155,3.2385,472.8437,178.8485,479.8456,178.7358,713.0128,190.4791,719.99,190.0038,361.4922,76.5942,361.4922,76.5942,0,2613,1,1,"-","-",0,0,0,0,0,0,40.1408,81.7007,583.2648,-19.0452,80.0761,592.0074,-0.2892,0.3704,-0.8827,-0.1747,0.3913,-0.9035,21327,"Fixation"
365834731681,480.5863,169.8765,721.1795,181.1558,14.1681,14.1681,3.6151,12.5547,12.5547,3.2419,474.1728,179.1371,481.3551,179.0131,714.4888,190.8791,721.2192,190.6937,363.3794,76.7566,363.3794,76.7566,0,2003,1,1,"-","-",0,0,0,0,0,0,39.7959,81.637,583.3095,-19.4141,80.0747,592.9951,-0.2863,0.3816,-0.8789,-0.1484,0.3901,-0.9088,21327,"Fixation"
365834748406,481.6877,170.1332,722.0017,181.876,14.869,14.869,3.6494,12.6466,12.6466,3.2493,475.7454,179.4848,482.8491,179.1531,715.388,191.5056,722.2737,191.2871,371.1406,78.4522,371.1406,78.4522,0,2007,1,1,"-","-",0,0,0,0,0,0,39.4391,81.6176,583.5964,-19.6703,79.9726,593.3701,-0.2639,0.3793,-0.8869,-0.1381,0.3841,-0.9129,21327,"Fixation"
365834765056,483.2731,170.2957,723.3088,182.5596,14.4569,14.4569,3.6596,12.9183,12.9183,3.2682,477.2613,179.5041,484.1557,179.2801,716.5368,191.9825,723.4927,191.8866,372.3479,81.3671,372.3479,81.3671,0,1975,1,1,"-","-",0,0,0,0,0,0,39.1571,81.7352,584.5609,-19.9694,79.8527,593.4783,-0.2716,0.3759,-0.886,-0.1423,0.3766,-0.9154,21327,"Fixation"
365834783430,484.8324,170.7056,724.327,182.8366,14.7399,14.7399,3.6816,12.4541,12.4541,3.263,478.8456,179.7275,485.8464,179.7266,717.9992,192.4906,724.6726,192.3223,380.549,82.4341,380.549,82.4341,0,3003,1,1,"-","-",0,0,0,0,0,0,38.7909,81.7288,585.1065,-20.336,79.8818,594.5639,-0.2665,0.3722,-0.8891,-0.1287,0.3879,-0.9127,21328,"Fixation"
365834798482,486.3092,170.8833,725.5205,183.2119,14.3235,14.3235,3.6804,12.798,12.798,3.2747,480.0172,180.0058,487.1632,179.8641,718.852,192.727,725.8817,192.4946,378.7706,84.9227,378.7706,84.9227,0,2106,1,1,"-","-",0,0,0,0,0,0,38.4869,81.6813,585.1366,-20.5863,79.7996,594.3415,-0.2782,0.3751,-0.8843,-0.1345,0.3787,-0.9157,21328,"Fixation"
365834815134,487.6943,171.2073,726.5402,183.3888,14.9183,14.9183,3.7071,13.0574,13.0574,3.2961,481.7436,180.4849,488.8357,180.1482,720.014,192.9977,727.0926,192.685,388.018,86.2833,388.018,86.2833,0,2221,1,1,"-","-",0,0,0,0,0,0,38.0815,81.615,585.3326,-20.87,79.6928,593.9759,-0.2623,0.377,-0.8883,-0.1256,0.3811,-0.916,21328,"Fixation"
365834831696,489.0964,171.4279,727.7848,183.376,14.8969,14.8969,3.7286,12.7219,12.7219,3.2977,483.1542,180.7128,490.1407,180.2951,721.1742,193.129,728.194,192.7011,388.7529,87.388,388.7529,87.388,0,2021,1,1,"-","-",0,0,0,0,0,0,37.7811,81.6426,585.8591,-21.1472,79.6551,593.8306,-0.2638,0.3758,-0.8883,-0.1326,0.3861,-0.9129,21328,"Fixation"
365834848401,490.5149,171.5295,728.9115,183.2399,14.876,14.876,3.7459,12.9769,12.9769,3.3123,484.7255,180.5041,491.7057,180.5077,722.5873,192.732,729.212,192.676,394.1744,89.8486,394.1744,89.8486,0,2071,1,1,"-","-",0,0,0,0,0,0,37.4282,81.7152,586.3835,-21.4952,79.8748,595.0647,-0.2548,0.3703,-0.8933,-0.1267,0.3824,-0.9153,21328,"Fixation"
365834865073,492.0533,171.5087,730.266,182.9306,14.9036,14.9036,3.7623,12.6756,12.6756,3.3104,486.1537,180.713,493.0044,180.5049,723.6117,192.0112,730.4815,192.0183,393.352,92.8094,393.352,92.8094,0,2072,1,1,"-","-",0,0,0,0,0,0,37.1499,81.8182,587.3022,-21.7923,80.083,595.3372,-0.2648,0.3784,-0.887,-0.1323,0.3615,-0.923,21328,"Fixation"
365834883466,493.8862,171.5432,731.559,182.5207,14.5905,14.5905,3.7616,13.0934,13.0934,3.3293,487.8503,180.7167,494.8608,180.2984,724.998,191.9922,731.7172,191.7211,394.1949,93.7608,394.1949,93.7608,0,2378,1,1,"-","-",0,0,0,0,0,0,36.7305,81.8854,587.6084,-22.1495,80.2285,596.1207,-0.2658,0.3716,-0.8895,-0.1348,0.3763,-0.9167,21329,"Fixation"
365834898463,495.5897,171.5836,732.8935,182.2856,14.9358,14.9358,3.7779,13.0996,13.0996,3.3462,489.8438,180.7181,496.7238,180.5024,726.5877,191.731,733.2136,191.6813,397.7581,93.6745,397.7581,93.6745,0,2964,1,1,"-","-",0,0,0,0,0,0,36.299,81.9623,588.3395,-22.5763,80.4092,597.18,-0.2544,0.3746,-0.8916,-0.1246,0.3814,-0.916,21329,"Fixation"
365834915153,496.1985,171.6659,733.142,182.2522,14.4942,14.4942,3.771,13.156,13.156,3.3638,491.0087,180.8707,497.9985,180.5087,727.5014,191.4974,734.0935,191.5152,418.3291,96.2425,418.3291,96.2425,0,2529,1,1,"-","-",0,0,0,0,0,0,36.0159,81.9845,588.6425,-22.8437,80.6082,598.2839,-0.2223,0.3724,-0.901,-0.0866,0.3714,-0.9244,21329,"Fixation"
365834931711,498.0287,171.774,734.4449,182.1811,14.9427,14.9427,3.7876,13.035,13.035,3.3735,492.837,180.7348,499.5649,180.7615,728.8444,191.7038,735.4787,191.4969,423.6091,96.2736,423.6091,96.2736,0,2084,1,1,"-","-",0,0,0,0,0,0,35.6677,82.1374,589.8377,-23.2206,80.7018,599.1555,-0.2284,0.371,-0.9001,-0.0856,0.3816,-0.9204,21329,"Fixation"
365834948311,499.6732,171.7141,736.0672,182.1464,14.8395,14.8395,3.7972,12.6271,12.6271,3.3627,494.3246,180.7111,501.1639,180.7322,730.2702,191.2854,736.9883,191.5049,422.4326,96.506,422.4326,96.506,0,2056,1,1,"-","-",0,0,0,0,0,0,35.3279,82.2436,590.5556,-23.6101,80.8201,599.6515,-0.2337,0.3739,-0.8975,-0.0912,0.3726,-0.9235,21329,"Saccade"
365834965069,501.4945,171.6869,737.6122,182.1292,14.7875,14.7875,3.8034,13.1348,13.1348,3.379,496.1592,180.7206,503.0039,180.5093,732.137,191.1507,738.6546,191.3106,433.0192,98.4233,433.0192,98.4233,0,2111,1,1,"-","-",0,0,0,0,0,0,34.9095,82.3592,591.1961,-24.1033,81.0235,600.847,-0.2316,0.37,-0.8997,-0.0765,0.3646,-0.928,21329,"Fixation"
365834981755,503.2968,171.743,739.3316,181.933,14.6361,14.6361,3.802,13.0208,13.0208,3.3875,498.005,180.8722,504.8565,180.7179,733.5117,191.0007,740.2377,191.1606,430.748,98.1738,430.748,98.1738,0,3357,1,1,"-","-",0,0,0,0,0,0,34.4832,82.3943,591.7697,-24.4912,81.107,601.1906,-0.2299,0.3771,-0.8972,-0.0901,0.3681,-0.9254,21330,"Fixation"
365834998336,505.0429,171.651,741.1082,181.7348,14.3271,14.3271,3.7865,13.0977,13.0977,3.398,499.855,180.7147,506.8537,180.719,735.1824,191.1285,741.9942,191.0003,434.43,97.1412,434.43,97.1412,0,2115,1,1,"-","-",0,0,0,0,0,0,34.0069,82.4188,591.8093,-24.9253,81.1137,601.2119,-0.2201,0.3773,-0.8996,-0.0957,0.3787,-0.9206,21330,"Fixation"
365835015275,507.1656,171.6691,742.9954,181.5266,14.469,14.469,3.7809,13.1168,13.1168,3.4081,502.1494,180.7137,508.998,180.5081,737.3914,190.8782,744.0993,190.683,442.3092,98.2972,442.3092,98.2972,0,2281,1,1,"-","-",0,0,0,0,0,0,33.485,82.5208,592.3485,-25.487,81.238,601.5989,-0.2129,0.3705,-0.9041,-0.0789,0.374,-0.9241,21330,"Fixation"
365835031699,509.5156,171.6685,745.4409,181.5193,14.9116,14.9116,3.7981,13.1594,13.1594,3.4194,504.2624,180.5097,511.0076,180.5072,739.6995,190.7094,746.2171,190.6876,438.4532,98.8185,438.4532,98.8185,0,2064,1,1,"-","-",0,0,0,0,0,0,33.0197,82.6677,593.2168,-26.0922,81.4016,602.6515,-0.2266,0.3666,-0.9024,-0.0903,0.3709,-0.9243,21330,"Fixation"
365835048345,511.914,171.5983,747.5923,181.3434,14.3007,14.3007,3.7843,13.0743,13.0743,3.4257,506.8461,180.7194,513.6145,180.5227,741.9888,190.509,748.5103,190.5166,442.6881,97.2605,442.6881,97.2605,0,2073,1,1,"-","-",0,0,0,0,0,0,32.4115,82.7396,593.9354,-26.7154,81.5783,603.6109,-0.2174,0.3764,-0.9006,-0.0819,0.3708,-0.9251,21330,"Fixation"
365835065061,514.5504,171.6855,750.0017,181.4107,15.0773,15.0773,3.8098,13.3803,13.3803,3.446,509.2607,180.4968,516.1401,180.2916,744.3859,190.6346,750.9874,190.5102,443.2222,98.5736,443.2222,98.5736,0,2004,1,1,"-","-",0,0,0,0,0,0,31.8098,82.8351,594.2173,-27.3609,81.6431,604.2042,-0.2222,0.3601,-0.9061,-0.0796,0.3709,-0.9252,21330,"Fixation"
365835083163,517.1051,171.3554,752.479,181.408,14.942,14.942,3.8249,13.229,13.229,3.4565,511.8545,180.1486,518.6476,180.0205,746.986,190.5072,753.4833,190.5057,444.8106,99.9349,444.8106,99.9349,0,6236,1,1,"-","-",0,0,0,0,0,0,31.2019,82.9914,594.7804,-28.0516,81.7865,605.1391,-0.2217,0.3615,-0.9056,-0.0741,0.3679,-0.9269,21331,"Fixation"
365835098463,519.6422,170.7903,754.8409,181.2645,14.9486,14.9486,3.838,13.215,13.215,3.4645,514.168,179.7335,521.0047,179.5105,749.1595,190.2714,755.889,190.4892,442.7424,99.0338,442.7424,99.0338,0,3517,1,1,"-","-",0,0,0,0,0,0,30.6368,83.1583,595.1484,-28.6348,81.8188,605.1463,-0.2327,0.368,-0.9002,-0.0775,0.3691,-0.9261,21331,"Fixation"
365835115100,521.6133,169.9077,757.1144,181.1362,14.9259,14.9259,3.8487,13.0557,13.0557,3.463,516.6441,179.0027,523.3523,179.0111,751.2844,190.1528,758.1373,190.2684,442.98,97.9979,442.98,97.9979,0,2330,1,1,"-","-",0,0,0,0,0,0,30.0734,83.4246,595.9479,-29.1708,81.8042,604.7225,-0.2115,0.3813,-0.9,-0.0807,0.3666,-0.9269,21331,"Fixation"
365835131645,523.7314,169.0403,759.0964,180.9376,14.9257,14.9257,3.8579,13.2672,13.2672,3.4717,518.3704,178.0031,525.1656,177.8664,753.175,190.1356,759.9871,190.0052,441.0862,97.6311,441.0862,97.6311,0,1885,1,1,"-","-",0,0,0,0,0,0,29.6513,83.7531,596.3769,-29.6342,81.8066,604.4754,-0.2273,0.3713,-0.9002,-0.0869,0.3698,-0.925,21331,"Fixation"
365835148278,525.1843,167.8424,760.5355,180.5207,15.0014,15.0014,3.8694,13.3444,13.3444,3.4829,520.0079,176.8793,526.8496,176.7271,754.8408,189.7335,761.4942,189.8763,440.8644,94.877,440.8644,94.877,0,2050,1,1,"-","-",0,0,0,0,0,0,29.2463,84.0697,596.6117,-30.0537,81.9189,604.8029,-0.2164,0.374,-0.9018,-0.0806,0.3783,-0.9222,21331,"Fixation"
365835165067,526.1856,166.7602,761.2652,180.1568,15.0545,15.0545,3.8813,13.2946,13.2946,3.4915,520.8582,175.7099,527.7499,175.5102,755.9891,189.0281,762.2761,189.2896,441.8098,96.222,441.8098,96.222,0,2017,1,1,"-","-",0,0,0,0,0,0,29.0289,84.375,596.6554,-30.3838,82.3148,606.5,-0.2217,0.368,-0.903,-0.0634,0.3626,-0.9298,21331,"Fixation"
365835182858,526.1771,165.6911,761.4423,179.8779,15.0717,15.0717,3.8921,13.3592,13.3592,3.5023,521.2625,174.4975,528.1435,174.2903,756.1525,189.1413,762.6799,189.1084,445.3579,96.6314,445.3579,96.6314,0,4267,1,1,"-","-",0,0,0,0,0,0,28.9324,84.6907,596.7304,-30.4889,82.4106,607.1478,-0.1982,0.3581,-0.9124,-0.0614,0.3773,-0.9241,21331,"Fixation"
365835198449,526.3141,164.6998,761.5917,179.752,14.9501,14.9501,3.8958,13.3938,13.3938,3.5124,521.4009,173.493,528.1498,173.2905,756.171,189.1313,762.9797,188.9922,446.0154,95.9128,446.0154,95.9128,0,3880,1,1,"-","-",0,0,0,0,0,0,28.9397,85.0176,597.2579,-30.5089,82.3692,606.7321,-0.2017,0.3577,-0.9118,-0.0616,0.3807,-0.9226,21332,"Fixation"
365835215122,526.2174,164.2148,761.5591,179.6762,14.9603,14.9603,3.8996,13.2836,13.2836,3.5153,521.1699,173.1373,528.0057,173.0085,756.008,189.0015,762.7309,188.8477,446.043,94.1626,446.043,94.1626,0,3427,1,1,"-","-",0,0,0,0,0,0,28.9959,85.1239,597.4442,-30.4521,82.3934,606.65,-0.2085,0.3672,-0.9065,-0.0704,0.3773,-0.9234,21332,"Fixation"
365835231688,525.4474,164.172,760.9579,180.0185,15.0182,15.0182,3.9062,13.6899,13.6899,3.5367,520.6459,173.0079,527.3574,173.013,755.1935,189.1301,762.0093,189.0188,447.0714,95.2937,447.0714,95.2937,0,2009,1,1,"-","-",0,0,0,0,0,0,29.173,85.2274,598.0572,-30.2361,82.3,606.2462,-0.1987,0.3659,-0.9092,-0.0769,0.3663,-0.9273,21332,"Fixation"
365835248285,524.249,164.3863,759.8681,180.0671,14.8777,14.8777,3.9053,13.205,13.205,3.5304,519.3712,173.0152,526.1549,173.1573,754.2663,189.161,761.1406,189.2702,449.3667,95.1521,449.3667,95.1521,0,2090,1,1,"-","-",0,0,0,0,0,0,29.5001,85.253,598.3723,-29.9785,82.185,605.6654,-0.2,0.3588,-0.9117,-0.0677,0.3708,-0.9262,21332,"Fixation"
365835265071,522.9888,164.8537,758.3347,180.2923,15.2195,15.2195,3.9208,13.2212,13.2212,3.5259,518.0037,173.872,524.849,173.7269,753.1522,189.1533,759.882,189.4883,453.1167,94.0915,453.1167,94.0915,0,2096,1,1,"-","-",0,0,0,0,0,0,29.84,85.0835,598.4434,-29.6743,82.1534,605.6259,-0.2073,0.3729,-0.9044,-0.0469,0.3632,-0.9305,21332,"Fixation"
365835281783,521.2881,165.2382,757.0388,180.1645,14.9912,14.9912,3.9231,13.3949,13.3949,3.531,516.3691,174.0081,523.1678,174.144,751.5194,189.4795,758.1133,189.5024,452.3041,92.2663,452.3041,92.2663,0,2998,1,1,"-","-",0,0,0,0,0,0,30.269,85.0474,598.6777,-29.2635,82.1736,606.0913,-0.2045,0.3671,-0.9074,-0.075,0.3815,-0.9213,21333,"Fixation"
365835298385,519.8069,165.6865,755.2668,180.2685,15.2989,15.2989,3.9393,13.2967,13.2967,3.5312,514.7498,174.4981,521.6444,174.0302,750.1434,189.1536,756.6671,189.3375,456.4024,96.4638,456.4024,96.4638,0,2079,1,1,"-","-",0,0,0,0,0,0,30.6581,84.981,598.5467,-28.9367,82.3299,606.7802,-0.2073,0.3532,-0.9123,-0.0502,0.3611,-0.9312,21333,"Fixation"
365835315264,517.1879,166.0442,753.0055,180.2131,14.9865,14.9865,3.9393,13.3986,13.3986,3.5376,512.8318,174.8566,519.3563,175.0079,747.9052,189.4703,754.2762,189.2874,461.6015,93.7821,461.6015,93.7821,0,2466,1,1,"-","-",0,0,0,0,0,0,31.2506,84.9872,599.7668,-28.4036,82.464,608.0155,-0.1835,0.3697,-0.9109,-0.0575,0.3732,-0.926,21333,"Fixation"
365835331699,514.8409,166.3237,750.5283,180.0028,15.0746,15.0746,3.9448,13.5053,13.5053,3.5485,510.6424,175.0139,517.1819,175.1436,745.8339,188.8584,752.3595,189.0254,477.2742,97.2034,477.2742,97.2034,0,2034,1,1,"-","-",0,0,0,0,0,0,31.8578,85.1022,600.8398,-27.9189,82.6489,608.5587,-0.1742,0.3629,-0.9154,-0.0279,0.3597,-0.9326,21333,"Fixation"
365835348283,513.2711,166.6586,748.7954,179.8839,15.0482,15.0482,3.9478,13.2907,13.2907,3.5479,508.9991,175.4998,515.852,175.2781,744.1503,189.1456,750.6073,189.1722,485.1071,94.6824,485.1071,94.6824,0,2021,1,1,"-","-",0,0,0,0,0,0,32.2262,85.0028,600.6993,-27.5139,82.6979,609.3272,-0.17,0.3616,-0.9167,-0.0332,0.3799,-0.9244,21333,"Fixation"
365835365064,511.4399,166.857,747.2497,179.908,15.0854,15.0854,3.952,13.4577,13.4577,3.5558,507.1621,175.7263,514.0079,175.5111,742.4915,189.0006,749.0195,188.9806,489.9055,95.3199,489.9055,95.3199,0,2045,1,1,"-","-",0,0,0,0,0,0,32.6853,84.9298,600.5929,-27.1178,82.8011,609.7718,-0.1715,0.3634,-0.9157,-0.0353,0.3692,-0.9287,21333,"Fixation"
365835382121,509.9504,167.1593,745.5127,179.7271,15.0897,15.0897,3.9561,13.2733,13.2733,3.5537,505.6472,176.0085,512.3593,176.0114,740.7508,188.8429,747.3496,188.998,491.5931,93.4099,491.5931,93.4099,0,4011,1,1,"-","-",0,0,0,0,0,0,33.1054,84.8847,600.9698,-26.687,82.8386,609.9172,-0.1782,0.3689,-0.9122,-0.036,0.3758,-0.926,21334,"Fixation"
365835398326,508.173,167.6024,743.9329,179.7762,14.8982,14.8982,3.9502,13.3692,13.3692,3.557,503.9992,176.5,510.8448,176.1566,739.0097,189.0076,745.5021,189.0152,494.2867,93.7364,494.2867,93.7364,0,3170,1,1,"-","-",0,0,0,0,0,0,33.4979,84.7854,600.8393,-26.2497,82.8885,610.4538,-0.1666,0.3617,-0.9173,-0.0497,0.379,-0.9241,21334,"Fixation"
365835415179,506.4136,168.1008,742.4254,180.0625,15.1328,15.1328,3.9564,13.368,13.368,3.5589,502.1683,176.8587,509.0039,176.9988,737.2779,189.1512,744.1159,189.1434,495.0655,93.4355,495.0655,93.4355,0,2759,1,1,"-","-",0,0,0,0,0,0,33.9577,84.6236,600.767,-25.8179,82.7502,609.7008,-0.1726,0.3676,-0.9138,-0.0506,0.37,-0.9277,21334,"Fixation"
365835431776,504.9332,168.8599,740.338,180.3977,15.0806,15.0806,3.9606,13.0385,13.0385,3.5458,500.8384,177.7246,507.2884,177.511,735.8944,189.4912,742.2096,189.7846,501.6151,91.3008,501.6151,91.3008,0,2119,1,1,"-","-",0,0,0,0,0,0,34.4178,84.6373,602.0932,-25.4473,82.7939,610.9376,-0.175,0.365,-0.9144,-0.0291,0.3792,-0.9248,21334,"Fixation"
365835448282,503.4595,169.6183,739.1308,180.9318,14.9131,14.9131,3.9562,13.3655,13.3655,3.5509,499.2587,178.4984,506.0037,178.4965,734.389,190.0053,740.9886,190.0051,503.1965,90.5639,503.1965,90.5639,0,2027,1,1,"-","-",0,0,0,0,0,0,34.7893,84.4347,602.2431,-25.0999,82.7074,611.0026,-0.1747,0.3722,-0.9116,-0.0359,0.3702,-0.9283,21334,"Fixation"
365835465063,502.4397,170.6222,737.8789,181.3321,15.0183,15.0183,3.958,13.2313,13.2313,3.5478,498.1489,179.2806,504.8606,179.1595,733.0148,190.4898,739.8287,190.7253,503.7496,91.2744,503.7496,91.2744,0,3121,1,1,"-","-",0,0,0,0,0,0,35.0894,84.2874,602.4971,-24.7457,82.4558,610.2914,-0.1781,0.3575,-0.9168,-0.0402,0.3817,-0.9234,21334,"Fixation"
365835485366,501.8906,171.3962,737.3997,181.7898,15.0544,15.0544,3.961,13.2149,13.2149,3.545,497.3686,180.0125,504.1641,180.1451,732.5031,190.9931,738.9903,191.0067,502.7703,89.3906,502.7703,89.3906,0,3515,1,1,"-","-",0,0,0,0,0,0,35.2735,84.0623,602.4448,-24.5938,82.4285,610.8261,-0.1896,0.3631,-0.9123,-0.0506,0.3786,-0.9242,21335,"Fixation"
365835498339,501.2257,172.0558,736.5544,182.1787,14.8303,14.8303,3.954,13.2017,13.2017,3.542,496.843,180.8484,503.3595,181.0076,731.6216,191.0046,738.269,191.2874,503.6537,89.4736,503.6537,89.4736,0,3396,1,1,"-","-",0,0,0,0,0,0,35.4985,83.9825,603.41,-24.3838,82.3762,610.7207,-0.192,0.3744,-0.9072,-0.0447,0.3645,-0.9301,21335,"Fixation"
365835515221,500.5127,172.6064,735.8536,182.3799,14.8258,14.8258,3.9482,13.0827,13.0827,3.5333,496.1434,181.2868,502.844,181.1488,731.0005,191.5009,737.7145,191.7174,503.3838,88.3467,503.3838,88.3467,0,2421,1,1,"-","-",0,0,0,0,0,0,35.6653,83.9375,603.6195,-24.2196,82.2119,610.3856,-0.1839,0.3602,-0.9146,-0.0425,0.3795,-0.9242,21335,"Fixation"
