"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358493710049,435.048,251.17,718.1376,231.0851,14.4797,14.4797,3.3941,15.3074,15.3074,3.5886,429.1027,258.338,437.5077,257.9693,711.7971,237.7713,720.3301,237.7924,534.2178,369.6083,534.2178,369.6083,0,2403,1,1,"-","-",0,0,0,0,0,0,46.4429,57.0122,534.2915,-17.128,61.7205,535.4474,-0.1908,0.3048,-0.9331,-0.0456,0.2838,-0.9578,8898,"Fixation"
358493726728,435.0593,251.1501,718.0703,231.0148,14.3946,14.3946,3.3888,15.3004,15.3004,3.5859,429.0078,258.3502,437.506,257.9729,711.6861,237.7819,720.3238,237.7924,534.7331,370.8084,534.7331,370.8084,0,2012,1,1,"-","-",0,0,0,0,0,0,46.4608,57.0186,534.3702,-17.1061,61.6873,535.1718,-0.1939,0.3065,-0.9319,-0.0451,0.2876,-0.9567,8898,"Fixation"
358493743243,435.0171,251.1794,718.1478,230.9536,14.433,14.433,3.3863,15.3654,15.3654,3.5864,429.1004,258.3405,437.507,257.9718,711.7981,237.7718,720.3227,237.7959,536.3446,371.1391,536.3446,371.1391,0,1908,1,1,"-","-",0,0,0,0,0,0,46.4756,57.0513,534.6633,-17.1188,61.6894,535.181,-0.1893,0.3047,-0.9334,-0.0462,0.2906,-0.9557,8898,"Fixation"
358493759890,435.0958,251.1895,718.1417,231.0547,14.3679,14.3679,3.3819,15.5256,15.5256,3.594,429.1035,258.3421,437.5085,257.966,711.9852,238.0039,720.3987,238.0239,536.5758,370.3394,536.5758,370.3394,0,1861,1,1,"-","-",0,0,0,0,0,0,46.499,57.0812,534.9384,-17.1571,61.6696,535.4561,-0.1933,0.3043,-0.9328,-0.0388,0.2971,-0.954,8898,"Fixation"
358493776584,435.0698,251.2773,718.1427,230.987,14.6421,14.6421,3.3902,15.5233,15.5233,3.6003,429.1033,258.3421,437.5086,257.9738,711.9881,238.0082,720.4002,238.0256,536.7012,370.0431,536.7012,370.0431,0,15585,1,1,"-","-",0,0,0,0,0,0,46.5211,57.1074,535.1929,-17.1659,61.6987,535.7143,-0.192,0.2998,-0.9345,-0.0388,0.301,-0.9528,8898,"Fixation"
358493793683,434.9923,251.2812,718.1299,231.0872,14.6625,14.6625,3.3979,15.393,15.393,3.6001,429.0088,258.3559,437.5032,257.9804,711.9904,238.0133,720.4925,238.0098,538.2176,370.0605,538.2176,370.0605,0,8454,1,1,"-","-",0,0,0,0,0,0,46.5344,57.1073,535.2149,-17.1774,61.7023,535.7377,-0.1906,0.3002,-0.9346,-0.0356,0.2954,-0.9547,8899,"Fixation"
358493810149,434.0872,251.4224,717.2734,231.1968,14.5134,14.5134,3.3979,15.4258,15.4258,3.6019,428.4938,258.5118,437.0028,257.9991,711.4922,238.1968,719.7838,238.1147,542.459,370.1144,542.459,370.1144,0,3579,1,1,"-","-",0,0,0,0,0,0,46.6471,57.0856,535.1965,-17.0583,61.7319,536.2719,-0.17,0.2971,-0.9396,-0.0224,0.2968,-0.9547,8899,"Fixation"
358493826742,434.3369,251.3881,717.2763,231.0824,14.9204,14.9204,3.4151,15.2815,15.2815,3.5979,428.4954,258.5115,437.0041,257.9984,711.4911,238.1964,719.7804,238.117,544.0208,369.8798,544.0208,369.8798,0,2018,1,1,"-","-",0,0,0,0,0,0,46.6454,57.084,535.1801,-17.0737,61.7894,536.7728,-0.183,0.299,-0.9365,-0.0227,0.3032,-0.9527,8899,"Fixation"
358493843215,434.4539,251.2745,717.5456,231.0621,14.5284,14.5284,3.4125,15.4995,15.4995,3.6041,428.4989,258.5075,437.0058,257.9844,711.5875,238.1788,719.992,237.9286,544.4112,369.2098,544.4112,369.2098,0,2221,1,1,"-","-",0,0,0,0,0,0,46.6438,57.0848,535.1689,-17.1143,61.8333,536.9554,-0.189,0.3049,-0.9334,-0.0289,0.2993,-0.9537,8899,"Fixation"
358493859932,434.445,251.2184,717.627,231.1561,14.4761,14.4761,3.4082,15.4518,15.4518,3.6073,428.655,258.239,437.1584,257.8239,711.6728,237.9824,720.0978,237.9134,545.73,370.9041,545.73,370.9041,0,2491,1,1,"-","-",0,0,0,0,0,0,46.6091,57.1332,535.1698,-17.1397,61.8708,537.0735,-0.1804,0.296,-0.938,-0.0281,0.2889,-0.9569,8899,"Fixation"
358493887363,434.6455,251.1915,717.7524,231.1474,14.4523,14.4523,3.4043,15.2817,15.2817,3.6026,428.8832,258.1336,437.1614,257.6884,711.8959,238.0045,720.4096,238.0187,547.4354,372.7075,547.4354,372.7075,0,3373,1,1,"-","-",0,0,0,0,0,0,46.6303,57.2192,535.7163,-17.1969,61.8442,536.9697,-0.1848,0.291,-0.9387,-0.0204,0.2923,-0.9561,8900,"Fixation"
358493894030,434.7798,250.9553,717.9095,231.0982,14.5028,14.5028,3.4035,15.4726,15.4726,3.6067,428.8888,258.1312,437.3182,257.5581,711.9919,238.0007,720.5106,238.0043,548.3855,371.8805,548.3855,371.8805,0,7658,1,1,"-","-",0,0,0,0,0,0,46.6238,57.248,535.8493,-17.2156,61.8338,536.8617,-0.1876,0.3006,-0.9351,-0.0235,0.2945,-0.9554,8900,"Fixation"
358493910063,434.6797,251.0527,717.8395,230.9013,14.9942,14.9942,3.4237,15.5245,15.5245,3.6121,428.8897,258.1289,437.3196,257.5547,711.9958,237.9962,720.5149,238.0015,550.6094,371.3083,550.6094,371.3083,0,4666,1,1,"-","-",0,0,0,0,0,0,46.6342,57.2617,535.9714,-17.2133,61.823,536.7606,-0.1824,0.2951,-0.9379,-0.0194,0.3043,-0.9524,8900,"Fixation"
358493926655,434.6698,250.9634,717.8625,231.0089,14.5995,14.5995,3.4237,15.2244,15.2244,3.6037,428.8891,258.1249,437.3071,257.5592,711.9956,237.9952,720.5153,237.9916,552.0904,370.9673,552.0904,370.9673,0,1894,1,1,"-","-",0,0,0,0,0,0,46.648,57.2768,536.1133,-17.2103,61.8133,536.6657,-0.1822,0.3002,-0.9363,-0.0207,0.2984,-0.9542,8900,"Fixation"
358493943216,434.5409,250.9343,717.9534,230.9295,14.701,14.701,3.4282,15.2912,15.2912,3.5991,428.884,258.0181,437.2914,257.4234,712.0878,237.6384,720.8128,237.5181,554.4889,373.5774,554.4889,373.5774,0,1840,1,1,"-","-",0,0,0,0,0,0,46.6639,57.3208,536.2694,-17.2387,61.8501,536.1779,-0.176,0.2951,-0.9391,-0.0149,0.2803,-0.9598,8900,"Fixation"
358493959875,434.6086,250.7101,717.9472,230.7729,14.6832,14.6832,3.4319,15.5213,15.5213,3.6048,428.7872,257.7869,437.0011,257.35,712.0967,237.6174,720.6828,237.3404,554.9476,374.3928,554.9476,374.3928,0,1835,1,1,"-","-",0,0,0,0,0,0,46.7618,57.4227,536.8958,-17.2183,61.849,535.9707,-0.1898,0.2994,-0.935,-0.0179,0.2831,-0.9589,8900,"Fixation"
358493983583,434.4989,250.6991,717.8191,230.7467,14.7313,14.7313,3.4372,15.4245,15.4245,3.6051,428.6716,257.7925,437.0062,257.3527,712.0932,237.3533,720.6886,237.3361,556.3981,375.894,556.3981,375.894,0,5585,1,1,"-","-",0,0,0,0,0,0,46.7989,57.4514,537.1763,-17.2117,61.8542,535.7547,-0.1871,0.3005,-0.9352,-0.0109,0.277,-0.9608,8901,"Fixation"
358493993787,432.6668,250.7359,716.0112,230.6682,14.7213,14.7213,3.4415,15.4683,15.4683,3.6074,427.6723,257.7943,436.0013,257.3282,710.9876,237.5199,719.4308,237.4582,571.453,376.2491,571.453,376.2491,0,2070,1,1,"-","-",0,0,0,0,0,0,47.0491,57.4831,537.4485,-16.9504,61.8408,535.9164,-0.1438,0.2979,-0.9437,0.0218,0.2872,-0.9576,8901,"Fixation"
358494009954,432.2014,250.5356,715.5787,230.3942,14.4144,14.4144,3.4327,15.4671,15.4671,3.6089,427.6648,257.6955,435.8745,257.1384,710.3047,237.3462,718.9232,237.402,588.5458,375.9793,588.5458,375.9793,0,3448,1,1,"-","-",0,0,0,0,0,0,47.1119,57.5744,537.9944,-16.808,61.8355,535.6503,-0.1228,0.3014,-0.9456,0.013,0.2957,-0.9552,8901,"Fixation"
358494026695,432.0913,250.4995,715.5748,230.5527,14.506,14.506,3.4294,15.5731,15.5731,3.6148,427.4903,257.5222,435.8729,257.1347,710.4601,237.2156,718.9231,237.3974,598.3263,378.0286,598.3263,378.0286,0,1932,1,1,"-","-",0,0,0,0,0,0,47.1394,57.6029,538.0778,-16.8292,61.8649,535.7697,-0.1217,0.2986,-0.9466,0.0173,0.2837,-0.9587,8901,"Saccade"
358494043230,432.1566,250.4938,715.4789,230.4714,14.4468,14.4468,3.4243,15.5109,15.5109,3.6171,427.4893,257.5213,435.8691,257.1301,710.4588,237.2151,718.9199,237.3969,603.6991,377.8241,603.6991,377.8241,0,1845,1,1,"-","-",0,0,0,0,0,0,47.1472,57.6125,538.1614,-16.8323,61.8783,535.8849,-0.1253,0.2988,-0.946,0.0223,0.2878,-0.9574,8901,"Fixation"
358494059896,432.1111,250.5374,715.5684,230.5124,14.486,14.486,3.4219,15.6132,15.6132,3.6235,427.4905,257.5213,435.87,257.1326,710.4639,237.2156,718.929,237.3997,606.4645,378.1858,606.4645,378.1858,0,1865,1,1,"-","-",0,0,0,0,0,0,47.1539,57.6207,538.24,-16.8369,61.8892,535.982,-0.1229,0.2965,-0.9471,0.0179,0.286,-0.9581,8901,"Fixation"
358494076606,432.2252,250.4867,715.6356,230.5808,14.4209,14.4209,3.4172,15.6434,15.6434,3.6294,427.4924,257.5211,435.8726,257.1371,710.4009,237.4682,719.215,237.3542,607.6922,378.6212,607.6922,378.6212,0,15127,1,1,"-","-",0,0,0,0,0,0,47.1596,57.6278,538.311,-16.8485,61.8144,535.5442,-0.1288,0.2995,-0.9454,0.0204,0.2877,-0.9575,8901,"Fixation"
358494093330,432.3424,250.5908,715.7185,230.7503,14.5257,14.5257,3.418,15.4209,15.4209,3.6243,427.6678,257.695,436.0143,257.3441,710.4699,237.5268,719.2283,237.3563,609.6036,379.6536,609.6036,379.6536,0,5668,1,1,"-","-",0,0,0,0,0,0,47.1367,57.6007,538.4604,-16.845,61.7609,535.1385,-0.1266,0.3045,-0.9441,0.0182,0.2802,-0.9598,8902,"Fixation"
358494110211,432.6215,250.5395,715.6304,230.6043,14.5486,14.5486,3.4198,15.3106,15.3106,3.6151,427.6722,257.697,436.0095,257.3423,710.538,237.932,719.3322,237.3404,609.9027,378.4705,609.9027,378.4705,0,2300,1,1,"-","-",0,0,0,0,0,0,47.1508,57.6179,538.6212,-16.8524,61.6736,534.7625,-0.1413,0.3074,-0.941,0.0275,0.2974,-0.9543,8902,"Fixation"
358494126660,432.6804,250.7361,715.7308,230.8545,14.7834,14.7834,3.4313,15.2617,15.2617,3.605,427.7882,257.7863,436.1544,257.1335,710.6025,237.7862,719.5134,237.5154,611.9733,379.3391,611.9733,379.3391,0,1989,1,1,"-","-",0,0,0,0,0,0,47.1275,57.6388,538.6907,-16.8692,61.6298,534.414,-0.1375,0.2932,-0.9461,0.0288,0.285,-0.9581,8902,"Fixation"
358494143216,432.8666,250.6148,716.1869,230.9044,14.3872,14.3872,3.4232,15.4577,15.4577,3.6046,428.1064,257.9048,436.8665,257.1352,711.0471,237.9213,719.8388,237.6028,614.1618,378.6626,614.1618,378.6626,0,1863,1,1,"-","-",0,0,0,0,0,0,46.956,57.5562,538.0548,-16.9454,61.5679,534.091,-0.12,0.3032,-0.9453,0.0252,0.2881,-0.9573,8902,"Fixation"
358494159875,433.3905,250.5781,716.5153,230.9545,14.4986,14.4986,3.4214,14.8658,14.8658,3.579,428.6686,257.6961,437.0142,257.3492,711.4811,238.015,720.2373,237.7929,615.1499,377.3262,615.1499,377.3262,0,1855,1,1,"-","-",0,0,0,0,0,0,46.8898,57.575,538.2264,-17.0293,61.5017,533.7916,-0.1287,0.3052,-0.9436,0.03,0.2925,-0.9558,8902,"Fixation"
358494177028,433.9518,250.5275,717.0728,231.1373,14.5924,14.5924,3.4233,15.4688,15.4688,3.5831,428.8947,257.7004,437.8639,257.1232,711.682,238.1278,720.5219,237.9954,615.0614,377.0911,615.0614,377.0911,0,15348,1,1,"-","-",0,0,0,0,0,0,46.7169,57.5341,537.6244,-17.075,61.4341,533.5142,-0.1299,0.3017,-0.9445,0.0135,0.2918,-0.9564,8903,"Fixation"
358494194783,434.6068,250.4231,717.7443,230.9951,14.6437,14.6437,3.4264,15.395,15.395,3.583,429.5037,257.5143,438.365,256.9735,712.487,238.0119,721.3512,237.7829,614.6804,378.032,614.6804,378.032,0,7309,1,1,"-","-",0,0,0,0,0,0,46.5429,57.5126,537.0664,-17.25,61.4413,533.257,-0.1349,0.2976,-0.9451,0.0216,0.2901,-0.9568,8903,"Fixation"
358494210310,435.3907,250.1677,718.5268,231.0659,14.5126,14.5126,3.423,15.2889,15.2889,3.5783,430.4833,257.395,439.0192,256.5087,713.4822,238.0143,722.2489,237.7889,614.7453,378.642,614.7453,378.642,0,3674,1,1,"-","-",0,0,0,0,0,0,46.3381,57.5548,536.8377,-17.4544,61.4131,533.0187,-0.1327,0.2951,-0.9462,0.0306,0.2861,-0.9577,8903,"Fixation"
358494226656,436.5806,249.852,719.7423,230.9126,14.5508,14.5508,3.4228,15.2406,15.2406,3.572,431.882,257.0226,440.006,256.3472,714.4924,238.0103,723.4608,237.8016,614.2947,378.0924,614.2947,378.0924,0,1893,1,1,"-","-",0,0,0,0,0,0,46.1373,57.7027,537.645,-17.6963,61.3862,532.7978,-0.1319,0.298,-0.9454,0.0256,0.2944,-0.9553,8903,"Fixation"
358494243232,438.1024,249.4641,721.3702,231.0052,14.4781,14.4781,3.4197,15.1236,15.1236,3.5618,433.4881,256.5197,441.8685,256.1299,716.2651,237.9628,724.9374,237.5932,614.7238,378.7354,614.7238,378.7354,0,1869,1,1,"-","-",0,0,0,0,0,0,45.7556,57.7961,537.7629,-18.0546,61.3971,532.6373,-0.1201,0.2997,-0.9464,0.026,0.2827,-0.9589,8903,"Fixation"
358494259879,439.728,249.0868,722.7686,231.1533,14.7801,14.7801,3.4296,15.4128,15.4128,3.5654,434.9896,256.1268,443.5282,255.6689,717.667,238.1301,726.5124,238.0234,615.3548,378.9018,615.3548,378.9018,0,1849,1,1,"-","-",0,0,0,0,0,0,45.3756,57.8631,537.4922,-18.3815,61.3075,532.4443,-0.1219,0.2967,-0.9472,0.0314,0.2904,-0.9564,8903,"Fixation"
358494276645,440.9241,248.4326,723.8788,231.2818,14.3717,14.3717,3.4201,15.2707,15.2707,3.5624,436.499,255.5179,445.0211,254.9868,719.3978,238.1113,728.0208,238,620.4947,379.9967,620.4947,379.9967,0,13533,1,1,"-","-",0,0,0,0,0,0,45.0184,57.9859,537.2787,-18.7432,61.3102,532.4215,-0.1052,0.2969,-0.9491,0.0587,0.2815,-0.9578,8903,"Fixation"
358494295387,443.3635,247.7602,726.1482,231.2122,14.4917,14.4917,3.4168,15.3723,15.3723,3.564,438.9995,255.0197,447.859,254.1404,721.6851,238.223,730.5069,238.0395,629.0735,381.1091,629.0735,381.1091,0,7062,1,1,"-","-",0,0,0,0,0,0,44.3719,58.0793,536.7461,-19.2714,61.2724,532.2443,-0.0921,0.2965,-0.9506,0.0658,0.2889,-0.9551,8904,"Fixation"
358494310038,445.8669,247.1538,728.8328,231.397,14.4531,14.4531,3.4121,15.0896,15.0896,3.5537,441.4839,254.392,450.0228,253.5118,724.4908,238.1908,733.0286,238.1045,631.18,381.978,631.18,381.978,0,3441,1,1,"-","-",0,0,0,0,0,0,43.8299,58.1995,536.5399,-19.8745,61.2913,532.4341,-0.1005,0.2946,-0.9503,0.0658,0.2801,-0.9577,8904,"Fixation"
358494326654,448.5503,246.3891,731.5731,231.6561,14.605,14.605,3.415,15.4496,15.4496,3.5604,444.4887,253.5157,452.8689,253.1093,727.2169,238.3541,735.8142,238.3327,638.3925,382.9041,638.3925,382.9041,0,1912,1,1,"-","-",0,0,0,0,0,0,43.1859,58.3663,536.7442,-20.4929,61.2513,532.4689,-0.0865,0.3015,-0.9495,0.0678,0.277,-0.9585,8904,"Fixation"
358494343228,451.2598,245.7481,734.1397,231.8794,14.5444,14.5444,3.4141,15.5845,15.5845,3.5718,446.9955,252.923,455.8634,252.1316,729.9714,238.6132,738.536,238.5057,645.3343,385.1058,645.3343,385.1058,0,1856,1,1,"-","-",0,0,0,0,0,0,42.5267,58.4884,536.2507,-21.1104,61.2156,532.578,-0.0834,0.2932,-0.9524,0.0778,0.2765,-0.9579,8904,"Fixation"
358494359903,453.5699,245.1345,736.6847,232.2002,14.4748,14.4748,3.4099,15.2323,15.2323,3.5664,449.3208,252.3294,458.0201,251.5065,732.3293,238.8919,740.8883,238.7892,645.1948,387.0357,645.1948,387.0357,0,2076,1,1,"-","-",0,0,0,0,0,0,41.9852,58.5762,535.7933,-21.6425,61.1657,532.6917,-0.0861,0.2927,-0.9523,0.0689,0.2749,-0.959,8904,"Fixation"
358494387195,455.5727,244.643,738.739,232.3243,14.6344,14.6344,3.4132,15.3424,15.3424,3.5666,451.4939,251.5168,460.007,250.9992,734.4,239.1999,743.0128,239.01,648.9174,388.826,648.9174,388.826,0,3736,1,1,"-","-",0,0,0,0,0,0,41.5116,58.7187,535.7336,-22.1116,61.1041,532.6714,-0.081,0.283,-0.9557,0.0719,0.2823,-0.9566,8905,"Fixation"
358494396478,457.4656,244.0238,740.5658,232.5047,14.5391,14.5391,3.4113,15.4795,15.4795,3.5726,453.3099,251.3253,462.023,250.51,736.2109,239.3483,744.8207,239.3277,651.2094,388.1014,651.2094,388.1014,0,7097,1,1,"-","-",0,0,0,0,0,0,41.0481,58.7488,535.314,-22.5163,61.0503,532.6573,-0.0792,0.2981,-0.9512,0.0718,0.2851,-0.9558,8905,"Fixation"
358494410037,459.0794,243.5044,742.1264,232.589,14.5828,14.5828,3.4115,15.4997,15.4997,3.5781,454.9909,250.5337,463.512,249.973,737.6982,239.3251,746.4952,239.2286,653.0325,390.342,653.0325,390.342,0,3523,1,1,"-","-",0,0,0,0,0,0,40.6876,58.894,535.2707,-22.8623,61.0412,532.4629,-0.08,0.2896,-0.9538,0.0735,0.2775,-0.9579,8905,"Fixation"
358494426534,460.6645,242.9826,743.6495,232.5958,14.4487,14.4487,3.4056,15.2545,15.2545,3.5721,456.3105,250.2299,465.0173,249.3627,739.3274,239.3272,748.0221,239.1105,654.0847,391.5465,654.0847,391.5465,0,1914,1,1,"-","-",0,0,0,0,0,0,40.3409,58.9539,534.885,-23.2077,61.0338,532.2827,-0.0887,0.2928,-0.9521,0.0771,0.2738,-0.9587,8905,"Fixation"
358494443204,462.1643,242.3165,745.4093,232.6429,14.4105,14.4105,3.3994,15.4775,15.4775,3.5764,458.1032,249.3479,466.5088,248.8048,741.1106,239.3362,749.8001,239.3413,656.0876,392.8174,656.0876,392.8174,0,1841,1,1,"-","-",0,0,0,0,0,0,39.9909,59.1459,535.1508,-23.5989,60.9878,532.1156,-0.0803,0.2896,-0.9538,0.0788,0.2775,-0.9575,8905,"Fixation"
358494459914,463.5875,241.7923,747.0191,232.7228,14.5017,14.5017,3.3986,15.3504,15.3504,3.5749,459.6637,248.7,468.0202,248.3363,742.676,239.3325,751.1531,239.3174,656.9876,394.2199,656.9876,394.2199,0,1970,1,1,"-","-",0,0,0,0,0,0,39.6726,59.3127,535.5221,-23.9404,61.0301,532.4528,-0.0737,0.2878,-0.9548,0.0716,0.273,-0.9594,8905,"Fixation"
358494476853,464.9979,241.0582,748.4891,232.5975,14.4324,14.4324,3.3954,15.4489,15.4489,3.5777,460.9669,248.1267,469.326,247.5564,744.1143,239.3438,752.7984,239.3417,657.004,394.6424,657.004,394.6424,0,18419,1,1,"-","-",0,0,0,0,0,0,39.4033,59.5019,535.8544,-24.2779,61.0058,532.2799,-0.0788,0.2909,-0.9535,0.0759,0.2803,-0.9569,8906,"Fixation"
358494495548,466.0491,240.4619,749.6636,232.5822,14.2814,14.2814,3.3859,15.6967,15.6967,3.5903,461.9996,247.5267,470.9966,246.9816,745.2258,239.3586,753.9106,239.3176,658.2595,394.7191,658.2595,394.7191,0,7289,1,1,"-","-",0,0,0,0,0,0,39.0684,59.5849,535.426,-24.5193,60.9883,532.1181,-0.0626,0.2915,-0.9545,0.0731,0.2809,-0.957,8906,"Fixation"
358494510057,467.1529,239.7983,750.5755,232.5578,14.3555,14.3555,3.3807,15.386,15.386,3.5875,462.9872,246.9235,471.8621,246.126,746.3221,239.3357,754.9168,239.3128,658.7173,395.3595,658.7173,395.3595,0,3308,1,1,"-","-",0,0,0,0,0,0,38.8308,59.7051,535.029,-24.7572,60.9982,532.176,-0.0716,0.287,-0.9552,0.0808,0.2812,-0.9563,8906,"Fixation"
358494526540,467.9274,239.0876,751.6154,232.4463,14.4319,14.4319,3.3802,15.6285,15.6285,3.5953,463.6522,246.2353,472.0324,245.5245,747.2246,239.3432,755.9088,239.312,657.1803,394.4699,657.1803,394.4699,0,2031,1,1,"-","-",0,0,0,0,0,0,38.7587,59.8864,535.3418,-24.9621,60.9796,532.0223,-0.0902,0.2901,-0.9527,0.0763,0.2872,-0.9548,8906,"Fixation"
358494543267,468.4412,238.4134,752.1269,232.2366,14.5116,14.5116,3.3826,15.1561,15.1561,3.5821,464.3097,245.342,473.1607,244.8315,747.9935,239.0103,756.5172,239.0369,658.4517,394.7272,658.4517,394.7272,0,1856,1,1,"-","-",0,0,0,0,0,0,38.5302,60.0198,534.9509,-25.1269,61.0745,532.2527,-0.0698,0.2835,-0.9564,0.0858,0.282,-0.9556,8906,"Fixation"
358494559857,469.0466,237.5327,752.9854,231.9722,14.4322,14.4322,3.3813,15.3168,15.3168,3.5779,464.8689,244.6929,473.3707,243.9654,748.5139,238.5062,757.2478,238.3573,657.4338,395.6301,657.4338,395.6301,0,1873,1,1,"-","-",0,0,0,0,0,0,38.445,60.1939,534.976,-25.2593,61.1874,532.0878,-0.0813,0.2896,-0.9537,0.0742,0.2651,-0.9614,8906,"Fixation"
358494586972,469.9386,236.7276,753.8756,231.5051,14.4534,14.4534,3.3815,15.2196,15.2196,3.5705,465.4941,243.6409,473.8789,243.1401,749.3097,238.3695,757.8995,238.3154,654.2611,396.0177,654.2611,396.0177,0,3554,1,1,"-","-",0,0,0,0,0,0,38.3395,60.4403,535.286,-25.4244,61.2157,532.1575,-0.0982,0.2818,-0.9544,0.0655,0.285,-0.9563,8906,"Fixation"
358494595276,469.7913,235.8686,753.945,230.992,14.2858,14.2858,3.3741,15.4601,15.4601,3.5748,465.3157,243.1294,474.0241,242.3568,749.5113,237.5103,758.0198,237.5124,653.2033,396.2277,653.2033,396.2277,0,3467,1,1,"-","-",0,0,0,0,0,0,38.3161,60.5413,534.8992,-25.4725,61.4312,532.4121,-0.0915,0.2933,-0.9516,0.0705,0.2681,-0.9608,8907,"Fixation"
358494610084,469.8231,234.9693,754.0181,230.3478,14.253,14.253,3.3664,15.1642,15.1642,3.5659,465.3107,242.2311,474.0227,241.3646,749.5088,237.1248,758.1302,236.7884,651.5838,396.1796,651.5838,396.1796,0,3348,1,1,"-","-",0,0,0,0,0,0,38.2911,60.7131,534.5407,-25.4834,61.5521,532.3859,-0.0933,0.2901,-0.9524,0.0695,0.2726,-0.9596,8907,"Fixation"
358494626584,469.8446,234.1099,754.1796,229.4014,14.5259,14.5259,3.3712,15.2954,15.2954,3.5647,465.3095,241.2331,474.0257,240.3642,749.5916,236.2006,758.0246,236.0025,648.5087,396.4589,648.5087,396.4589,0,2211,1,1,"-","-",0,0,0,0,0,0,38.2671,60.8997,534.2084,-25.5008,61.7926,532.8055,-0.0944,0.2817,-0.9548,0.0604,0.2775,-0.9588,8907,"Fixation"
358494643219,469.8591,233.0516,754.2494,228.4122,14.4181,14.4181,3.3702,15.6366,15.6366,3.5785,465.3107,240.2326,474.0221,239.3665,749.7785,235.3347,758.2394,235.1552,647.0794,395.417,647.0794,395.417,0,1862,1,1,"-","-",0,0,0,0,0,0,38.2453,61.0889,533.9004,-25.5612,62.0216,533.126,-0.0952,0.2844,-0.954,0.0672,0.284,-0.9565,8907,"Fixation"
358494659875,469.9368,232.0694,754.4886,227.5805,14.336,14.336,3.366,15.4896,15.4896,3.5835,465.4751,239.3935,474.0263,238.5216,749.9798,234.1261,758.6018,234.2136,645.7736,395.6541,645.7736,395.6541,0,1881,1,1,"-","-",0,0,0,0,0,0,38.2244,61.2755,533.8763,-25.6203,62.2519,533.038,-0.0948,0.2917,-0.9518,0.0698,0.2709,-0.9601,8907,"Fixation"
358494686178,470.3612,231.4854,754.7419,226.9824,14.592,14.592,3.3731,15.3594,15.3594,3.5819,465.8687,238.6902,474.5128,237.9701,750.3295,233.8266,758.9977,233.6058,644.8129,395.4169,644.8129,395.4169,0,2285,1,1,"-","-",0,0,0,0,0,0,38.109,61.389,533.6415,-25.695,62.3317,532.8528,-0.0939,0.2889,-0.9527,0.0761,0.278,-0.9576,8908,"Fixation"
358494693316,470.6836,231.1412,755.1938,226.5554,15.0687,15.0687,3.3987,15.4507,15.4507,3.5846,466.2085,238.3418,475.0307,237.5015,750.7809,233.3391,759.329,233.3916,643.7728,394.9984,643.7728,394.9984,0,2723,1,1,"-","-",0,0,0,0,0,0,37.994,61.4495,533.375,-25.7876,62.4228,532.9569,-0.0881,0.2852,-0.9544,0.073,0.2819,-0.9567,8908,"Fixation"
358494710024,471.1112,230.6873,755.712,226.2442,14.7962,14.7962,3.4084,15.5785,15.5785,3.592,466.6705,237.7941,475.1612,237.1211,751.3143,233.3675,760.0043,233.1069,643.3445,394.3174,643.3445,394.3174,0,3458,1,1,"-","-",0,0,0,0,0,0,37.9386,61.5731,533.5371,-25.9127,62.4258,532.7405,-0.0948,0.2843,-0.954,0.0778,0.2911,-0.9535,8908,"Fixation"
358494726545,473.1088,230.5077,757.7559,226.4196,14.5033,14.5033,3.4036,15.2996,15.2996,3.5864,467.9956,237.5341,476.9986,236.9857,752.4844,233.2137,761.0157,233.004,632.789,394.5841,632.789,394.5841,0,2007,1,1,"-","-",0,0,0,0,0,0,37.5663,61.5862,533.2783,-26.1645,62.4731,532.8951,-0.1162,0.2832,-0.952,0.0283,0.2771,-0.9604,8908,"Fixation"
358494743218,473.5268,230.2524,758.1592,226.1781,15.1684,15.1684,3.4278,15.2236,15.2236,3.579,468.4772,237.3977,477.0351,236.512,753.1162,233.0382,761.625,233.0065,627.2909,393.4936,627.2909,393.4936,0,1900,1,1,"-","-",0,0,0,0,0,0,37.508,61.6564,533.2835,-26.3131,62.5153,533.089,-0.1243,0.28,-0.9519,0.0399,0.2848,-0.9578,8908,"Fixation"
358494759884,474.2063,230.1966,758.9199,226.022,14.3444,14.3444,3.4125,15.397,15.397,3.5799,469.203,237.3301,478.1776,236.6882,753.6794,232.7874,762.4601,232.8069,625.9158,393.078,625.9158,393.078,0,1861,1,1,"-","-",0,0,0,0,0,0,37.2822,61.6153,533.0432,-26.4589,62.5385,532.8629,-0.1107,0.2862,-0.9517,0.037,0.2812,-0.9589,8908,"Fixation"
