"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76498148027,417.394,126.6163,709.7502,116.2149,14.5953,14.5953,3.4499,16.384,16.384,3.8092,415.77,136.8196,425.3154,135.9138,705.8601,126.1438,715.7708,124.9287,714.0988,261.1548,714.0988,261.1548,0,2284,1,1,"-","-",0,0,0,0,0,0,49.2297,84.2187,533.3928,-15.9163,86.8127,534.4209,-0.0362,0.3112,-0.9496,0.1232,0.3138,-0.9415,11058,"Fixation"
76498164332,417.084,126.7799,709.3673,116.0169,14.2766,14.2766,3.4324,16.1034,16.1034,3.8034,415.137,136.9481,424.8931,136.1972,705.4981,126.4882,715.0964,126.6755,702.8251,227.9453,702.8251,227.9453,0,1834,1,1,"-","-",0,0,0,0,0,0,49.3255,84.1326,533.1445,-15.7903,86.5265,534.0974,-0.0474,0.3139,-0.9483,0.0976,0.3751,-0.9219,11058,"Fixation"
76498180942,416.8618,126.8981,709.2222,116.2389,14.531,14.531,3.4286,16.2184,16.2184,3.8032,414.9598,136.9755,424.8253,136.1927,705.1188,126.5876,715.7533,124.69,720.4225,254.9104,720.4225,254.9104,0,1958,1,1,"-","-",0,0,0,0,0,0,49.3319,84.0933,532.9144,-15.8129,86.6857,533.7976,-0.0423,0.308,-0.9504,0.1296,0.319,-0.9389,11058,"Fixation"
76498198099,416.6142,126.9057,709.0425,116.2438,14.6449,14.6449,3.43,16.0209,16.0209,3.7943,414.9296,136.9819,424.4946,136.5067,705.0994,126.34,714.6424,124.6048,720.4096,261.0972,720.4096,261.0972,0,1953,1,1,"-","-",0,0,0,0,0,0,49.3519,84.0249,532.7011,-15.6772,86.682,533.5197,-0.0394,0.3154,-0.9481,0.1121,0.3062,-0.9453,11058,"Fixation"
76498222037,416.345,127.0158,708.8063,116.0869,14.4131,14.4131,3.4212,16.3752,16.3752,3.8017,414.5857,137.1485,423.9379,136.3482,704.8499,126.1424,714.7814,124.6971,723.2082,263.8474,723.2082,263.8474,0,3546,1,1,"-","-",0,0,0,0,0,0,49.4341,83.9936,532.5034,-15.6575,86.6505,533.2621,-0.0482,0.3099,-0.9496,0.1199,0.3128,-0.9422,11059,"Fixation"
76498231750,416.1562,127.1187,708.4645,116.0839,14.5318,14.5318,3.4187,16.4909,16.4909,3.8127,414.0243,137.1774,423.8698,136.3303,0,0,0,0,717.8709,271.1025,717.8709,271.1025,0,3950,1,-1,"-","-",0,0,0,0,0,0,49.4886,83.9617,532.3202,-15.6575,86.6505,533.2621,-0.0545,0.3053,-0.9507,0,0,0,11059,"Fixation"
76498247663,415.7901,127.052,707.9354,115.9407,14.5379,14.5379,3.4168,16.2921,16.2921,3.8129,413.9398,137.1363,423.5943,136.5063,703.9886,126.106,713.9659,124.7068,723.102,268.2542,723.102,268.2542,0,2236,1,1,"-","-",0,0,0,0,0,0,49.5126,83.9205,532.1505,-15.4626,86.6145,533.0234,-0.0457,0.3116,-0.9491,0.1195,0.3195,-0.94,11059,"Fixation"
76498264353,415.3228,127.1313,707.8106,115.9454,15.0031,15.0031,3.4348,16.5156,16.5156,3.8223,413.7017,137.4269,423.325,136.7622,703.8679,126.1118,714.0242,125.7413,724.4573,256.7197,724.4573,256.7197,0,1947,1,1,"-","-",0,0,0,0,0,0,49.5547,83.8347,531.9931,-15.4495,86.4614,532.8021,-0.0359,0.3212,-0.9463,0.117,0.3462,-0.9308,11059,"Fixation"
76498280946,415.2674,127.167,707.2892,116.0418,14.334,14.334,3.421,16.3537,16.3537,3.8228,413.0713,137.2328,422.7627,136.5634,703.1299,126.1224,713.6879,124.7157,723.8384,266.2898,723.8384,266.2898,0,2012,1,1,"-","-",0,0,0,0,0,0,49.6746,83.8554,531.8472,-15.3233,86.5403,532.5971,-0.0621,0.31,-0.9487,0.1245,0.3158,-0.9406,11059,"Fixation"
76498297586,414.6498,127.3097,706.8086,115.9636,14.6184,14.6184,3.4216,16.1447,16.1447,3.8142,412.7324,137.4561,422.5305,136.7483,702.9844,126.0938,712.7042,124.7263,724.5038,266.1748,724.5038,266.1748,0,2504,1,1,"-","-",0,0,0,0,0,0,49.7261,83.7881,531.7121,-15.1909,86.5145,532.407,-0.0462,0.3126,-0.9488,0.1191,0.3177,-0.9407,11059,"Fixation"
76498314488,414.3766,127.4798,706.576,116.0189,14.5162,14.5162,3.4176,16.4627,16.4627,3.8206,412.3206,137.6211,422.0606,136.6484,0,0,0,0,722.1015,271.8209,722.1015,271.8209,0,6513,1,-1,"-","-",0,0,0,0,0,0,49.8128,83.7612,531.5868,-15.1909,86.5145,532.407,-0.0542,0.3057,-0.9506,0,0,0,11060,"Fixation"
76498331010,413.9907,127.5892,705.927,115.9132,14.5123,14.5123,3.414,16.2721,16.2721,3.8175,411.9497,137.9503,421.6546,137.0486,702.1123,126.1391,712.2595,124.7346,723.0276,264.7504,723.0276,264.7504,0,3390,1,1,"-","-",0,0,0,0,0,0,49.8887,83.6616,531.4707,-15.0388,86.4783,532.2309,-0.0552,0.3189,-0.9462,0.1292,0.3235,-0.9374,11060,"Fixation"
76498347862,413.5891,127.7713,705.8062,116.0918,14.4627,14.4627,3.4089,16.3811,16.3811,3.8193,411.6855,137.9614,421.19,137.1747,701.7028,126.2713,711.9624,126.0062,722.6766,261.5439,722.6766,261.5439,0,2328,1,1,"-","-",0,0,0,0,0,0,49.9596,83.6301,531.363,-14.9554,86.2944,532.0676,-0.0531,0.3127,-0.9484,0.1097,0.3481,-0.931,11060,"Fixation"
76498364353,411.9728,128.1667,704.3473,115.9754,14.6398,14.6398,3.4121,16.6291,16.6291,3.8311,410.4375,137.9525,420.3587,137.89,700.1357,126.5529,710.2732,125.9616,722.7626,256.9207,722.7626,256.9207,0,1991,1,1,"-","-",0,0,0,0,0,0,50.1833,83.534,531.2633,-14.5867,86.2438,531.9163,-0.0254,0.3098,-0.9505,0.0968,0.3584,-0.9285,11060,"Fixation"
76498380988,409.9032,128.1411,702.2099,116.0036,14.6003,14.6003,3.4129,16.3506,16.3506,3.8288,408.9342,138.5813,419.0043,137.9979,698.6371,126.5844,709.7283,124.6923,751.1703,253.8646,751.1703,253.8646,0,2099,1,1,"-","-",0,0,0,0,0,0,50.4941,83.4367,531.1709,-14.3548,86.3559,531.7761,0.0044,0.3291,-0.9443,0.1636,0.3359,-0.9276,11060,"Saccade"
76498397654,409.4602,128.2376,701.8853,115.9526,14.5719,14.5719,3.4123,15.592,15.592,3.7949,408.5795,138.8123,418.535,138.3395,0,0,0,0,759.3642,250.7339,759.3642,250.7339,0,2097,1,-1,"-","-",0,0,0,0,0,0,50.5777,83.3597,531.0852,-14.3548,86.3559,531.7761,0.0053,0.3388,-0.9408,0,0,0,11060,"Fixation"
76498414480,409.1458,128.4574,701.2751,115.8214,14.3197,14.3197,3.4011,16.1606,16.1606,3.7909,408.2474,139.0354,418.3115,138.2629,698.1906,126.4134,708.0794,126.4435,758.0338,233.1732,758.0338,233.1732,0,11415,1,1,"-","-",0,0,0,0,0,0,50.6325,83.3305,531.0058,-14.1166,86.1626,531.6461,0.0073,0.3311,-0.9436,0.1426,0.3824,-0.9129,11061,"Fixation"
76498431048,409.0121,128.4803,700.9368,115.8918,14.4862,14.4862,3.3988,15.4393,15.4393,3.7572,408.0521,138.8217,417.8851,138.2669,0,0,0,0,762.6325,253.5365,762.6325,253.5365,0,4041,1,-1,"-","-",0,0,0,0,0,0,50.6944,83.3432,530.9322,-14.1166,86.1626,531.6461,-0.0011,0.3246,-0.9459,0,0,0,11061,"Fixation"
76498447757,408.5647,128.5606,701.0133,115.8864,14.4383,14.4383,3.3949,16.3027,16.3027,3.7659,407.7039,138.9582,417.5482,138.3579,697.5881,126.7139,708.0872,125.3796,766.6868,239.7279,766.6868,239.7279,0,3469,1,1,"-","-",0,0,0,0,0,0,50.7644,83.3071,530.864,-14.047,86.2262,531.5257,0.0038,0.3261,-0.9453,0.1476,0.36,-0.9212,11061,"Fixation"
76498464371,408.421,128.6513,700.7851,115.8764,14.5318,14.5318,3.3955,16.342,16.342,3.7747,407.3175,139.1455,417.4879,138.4804,0,0,0,0,769.0305,248.9088,769.0305,248.9088,0,2052,1,-1,"-","-",0,0,0,0,0,0,50.8089,83.2614,530.8007,-14.047,86.2262,531.5257,-6e-04,0.3299,-0.944,0,0,0,11061,"Fixation"
76498480917,408.2602,128.7365,700.4321,115.6904,14.4303,14.4303,3.3917,15.3464,15.3464,3.7397,407.1618,139.17,417.229,138.667,697.2016,126.3996,707.2973,126.2867,767.0609,225.0382,767.0609,225.0382,0,1907,1,1,"-","-",0,0,0,0,0,0,50.8493,83.2291,530.7421,-13.9126,86.1433,531.414,-0.003,0.3309,-0.9437,0.1393,0.3842,-0.9127,11061,"Fixation"
76498497608,408.1223,128.8347,700.2345,115.9647,14.3801,14.3801,3.3864,16.1034,16.1034,3.7428,407.128,139.1979,417.1426,138.6813,696.961,126.4868,707.0554,126.3759,769.1104,227.32,769.1104,227.32,0,1962,1,1,"-","-",0,0,0,0,0,0,50.8574,83.216,530.6878,-13.856,86.1069,531.3106,0.0011,0.3267,-0.9451,0.14,0.3744,-0.9166,11061,"Fixation"
76498518253,407.9212,128.9891,700.2273,116.1363,14.402,14.402,3.3829,16.2714,16.2714,3.7524,406.9187,139.5503,416.9868,138.9617,696.6483,126.5875,707.7258,124.6951,774.1136,236.8837,774.1136,236.8837,0,4126,1,1,"-","-",0,0,0,0,0,0,50.8935,83.1374,530.6375,-13.8937,86.2641,531.2147,0.0014,0.3351,-0.9422,0.164,0.3287,-0.9301,11062,"Fixation"
76498531085,407.59,129.1034,700.1472,116.1338,14.6134,14.6134,3.3889,16.2802,16.2802,3.7606,406.756,139.6038,416.6843,138.9821,696.5846,126.748,707.7937,125.0108,776.2042,234.1202,776.2042,234.1202,0,2707,1,1,"-","-",0,0,0,0,0,0,50.9406,83.1223,530.5908,-13.892,86.196,531.1258,0.0065,0.3308,-0.9437,0.1649,0.3416,-0.9253,11062,"Fixation"
76498547875,407.5037,129.264,700.128,116.2465,14.4114,14.4114,3.3852,16.3563,16.3563,3.7704,406.5234,139.9245,416.5141,139.3324,0,0,0,0,776.3025,235.0141,776.3025,235.0141,0,4561,1,-1,"-","-",0,0,0,0,0,0,50.9815,83.0405,530.5476,-13.892,86.196,531.1258,1e-04,0.3403,-0.9403,0,0,0,11062,"Fixation"
76498564374,407.3059,129.4065,699.7455,116.1477,14.3871,14.3871,3.3812,16.3003,16.3003,3.776,406.1401,139.9603,416.2912,139.2578,696.441,126.9638,706.6626,126.2031,774.5099,223.6052,774.5099,223.6052,0,3279,1,1,"-","-",0,0,0,0,0,0,51.0457,83.038,530.5075,-13.747,86.0291,531.0434,-0.0048,0.3321,-0.9432,0.142,0.3731,-0.9169,11062,"Fixation"
76498580922,406.814,129.5279,699.412,115.9782,14.1221,14.1221,3.3666,16.437,16.437,3.7863,406.0455,139.8197,415.8792,139.2695,0,0,0,0,775.8121,246.0795,775.8121,246.0795,0,1942,1,-1,"-","-",0,0,0,0,0,0,51.0979,83.0477,530.4704,-13.747,86.0291,531.0434,0.0076,0.3217,-0.9468,0,0,0,11062,"Fixation"
76498597619,406.3229,129.5678,698.8284,115.848,14.3624,14.3624,3.3648,16.2864,16.2864,3.7884,405.2694,140.0553,415.4941,139.3699,0,0,0,0,776.0707,244.9084,776.0707,244.9084,0,1973,1,-1,"-","-",0,0,0,0,0,0,51.225,83.0034,530.436,-13.747,86.0291,531.0434,0.0023,0.3289,-0.9444,0,0,0,11062,"Fixation"
76498622352,405.9185,129.6751,698.1297,115.7857,14.237,14.237,3.358,16.2468,16.2468,3.7884,404.9535,140.199,414.9977,139.4879,694.6791,126.4878,705.039,126.3723,774.7944,221.8579,774.7944,221.8579,0,4249,1,1,"-","-",0,0,0,0,0,0,51.3121,82.9699,530.4041,-13.3672,86.0505,530.967,0.0021,0.33,-0.944,0.1339,0.3827,-0.9141,11063,"Fixation"
76498633084,405.1818,129.8206,697.5448,115.6384,14.2023,14.2023,3.3509,16.4519,16.4519,3.7969,404.1386,140.194,414.1418,139.691,694.2534,126.3386,704.1151,126.2919,773.0715,220.1031,773.0715,220.1031,0,4360,1,1,"-","-",0,0,0,0,0,0,51.4954,82.9434,530.3745,-13.2145,86.0665,530.8963,-0.003,0.3277,-0.9448,0.1285,0.3829,-0.9148,11063,"Fixation"
76498647861,404.2536,130.0995,696.8123,115.4819,14.82,14.82,3.3712,16.4079,16.4079,3.802,403.2448,140.3692,413.2749,139.8416,693.3741,126.0655,704.3337,124.72,775.3552,231.741,775.3552,231.741,0,4523,1,1,"-","-",0,0,0,0,0,0,51.6892,82.9027,530.3471,-13.1395,86.2576,530.8307,-7e-04,0.3217,-0.9468,0.1612,0.3491,-0.9231,11063,"Fixation"
76498664386,402.0224,130.3682,693.9155,115.4418,14.4289,14.4289,3.3714,16.097,16.097,3.7929,402.1841,140.3136,412.224,138.9116,691.8665,124.7318,701.8155,125.9995,818.0669,243.9011,818.0669,243.9011,0,2023,1,1,"-","-",0,0,0,0,0,0,51.9224,83.0084,530.3217,-12.6886,86.2575,530.7699,0.0595,0.28,-0.9582,0.2078,0.3586,-0.9101,11063,"Saccade"
76498680929,400.9535,130.6064,692.985,115.4537,14.3518,14.3518,3.3681,16.0148,16.0148,3.7819,400.9068,140.6789,410.0233,141.5666,690.3586,126.0972,700.8185,125.9995,788.291,210.4545,788.291,210.4545,0,1972,1,1,"-","-",0,0,0,0,0,0,52.3055,82.6716,530.2982,-12.4077,86.0942,530.7136,0.0222,0.3466,-0.9377,0.1793,0.3887,-0.9037,11063,"Fixation"
76498697978,400.6991,130.7126,692.4923,115.4285,14.2443,14.2443,3.3609,15.674,15.674,3.7585,400.6864,140.7145,410.1706,141.6732,690.0953,126.0946,701.3287,124.7186,821.4411,214.6095,821.4411,214.6095,0,1961,1,1,"-","-",0,0,0,0,0,0,52.3122,82.651,530.2763,-12.4343,86.226,530.6613,0.033,0.3446,-0.9382,0.2223,0.366,-0.9037,11063,"Fixation"
76498722050,400.1362,130.9844,691.933,115.3925,14.2896,14.2896,3.3569,15.886,15.886,3.7482,400.0209,140.9367,409.521,142.0054,0,0,0,0,799.9797,229.7178,799.9797,229.7178,0,3536,1,-1,"-","-",0,0,0,0,0,0,52.4569,82.586,530.2561,-12.4343,86.226,530.6613,0.028,0.3452,-0.9381,0,0,0,11064,"Fixation"
76498731400,399.6858,131.208,691.6989,115.4135,14.2704,14.2704,3.3528,15.3649,15.3649,3.7179,399.9883,141.1275,409.2195,142.2093,0,0,0,0,816.6873,231.3693,816.6873,231.3693,0,3650,1,-1,"-","-",0,0,0,0,0,0,52.4917,82.5401,530.2374,-12.4343,86.226,530.6613,0.0422,0.343,-0.9384,0,0,0,11064,"Fixation"
76498747836,399.5419,131.3306,691.74,115.5754,14.335,14.335,3.3522,15.5595,15.5595,3.7012,399.65,141.504,409.2128,142.6357,0,0,0,0,817.5138,219.4381,817.5138,219.4381,0,3590,1,-1,"-","-",0,0,0,0,0,0,52.5292,82.4467,530.22,-12.4343,86.226,530.6613,0.0397,0.3581,-0.9328,0,0,0,11064,"Fixation"
76498764373,399.5618,131.515,691.5153,115.6897,14.3227,14.3227,3.3511,16.4755,16.4755,3.7262,399.519,141.4976,408.8329,142.5285,0,0,0,0,811.1183,227.4315,811.1183,227.4315,0,2069,1,-1,"-","-",0,0,0,0,0,0,52.584,82.4578,530.2039,-12.4343,86.226,530.6613,0.0268,0.3459,-0.9379,0,0,0,11064,"Fixation"
76498780934,399.3712,131.7014,691.4256,115.9272,14.3087,14.3087,3.3496,16.3991,16.3991,3.7433,399.3743,141.5001,409.0079,142.6816,689.0461,126.3952,699.5319,126.6435,820.5434,207.1191,820.5434,207.1191,0,1955,1,1,"-","-",0,0,0,0,0,0,52.5798,82.437,530.189,-12.1154,85.9727,530.6129,0.0371,0.34,-0.9397,0.1929,0.3917,-0.8996,11064,"Fixation"
76498798030,399.1095,131.7845,691.276,115.9493,14.1134,14.1134,3.3409,16.2186,16.2186,3.7497,399.1043,141.878,407.4333,142.7327,688.9765,126.5239,699.6617,126.201,817.7931,203.3218,817.7931,203.3218,0,2057,1,1,"-","-",0,0,0,0,0,0,52.8486,82.4964,530.8494,-12.1211,85.9997,530.5681,0.0045,0.3481,-0.9375,0.2055,0.3851,-0.8997,11064,"Fixation"
76498821847,398.8981,131.9309,691.0003,116.0949,14.2818,14.2818,3.3412,15.4945,15.4945,3.7244,399.0123,141.9215,407.4635,142.76,0,0,0,0,812.2055,227.6708,812.2055,227.6708,0,6583,1,-1,"-","-",0,0,0,0,0,0,52.8871,82.5371,531.1647,-12.1211,85.9997,530.5681,0.0138,0.3423,-0.9395,0,0,0,11065,"Fixation"
76498834197,398.5639,132.2374,690.7558,116.1822,14.077,14.077,3.3327,16.1153,16.1153,3.7297,398.8029,142.3428,408.215,143.6201,688.2908,126.6276,698.755,126.7365,821.4961,196.0786,821.4961,196.0786,0,3510,1,1,"-","-",0,0,0,0,0,0,52.82,82.3774,531.0795,-11.9425,85.9225,530.5265,0.0425,0.3593,-0.9322,0.1889,0.3859,-0.903,11065,"Saccade"
76498847784,396.6539,132.6101,688.7313,116.3416,14.22,14.22,3.3318,16.1539,16.1539,3.7357,397.6698,142.7837,407.511,140.4854,687.5909,126.6667,698.1357,125.2592,903.719,236.6207,903.719,236.6207,0,3976,1,1,"-","-",0,0,0,0,0,0,53.0189,82.664,531.0005,-11.7942,86.0763,530.488,0.0967,0.2683,-0.9585,0.277,0.3607,-0.8906,11065,"Saccade"
76498864483,396.3079,132.8052,688.0771,116.4972,14.3617,14.3617,3.3369,16.2237,16.2237,3.7436,396.8942,142.7209,406.9995,140.2838,0,0,0,0,854.9722,371.3325,854.9722,371.3325,0,2447,1,-1,"-","-",0,0,0,0,0,0,53.156,82.6812,530.9273,-11.7942,86.0763,530.488,0.0821,0.2528,-0.964,0,0,0,11065,"Saccade"
76498880941,395.8132,132.9393,687.8533,116.5253,14.2129,14.2129,3.3348,16.0921,16.0921,3.7444,396.3613,143.1313,406.6955,142.3387,686.6223,126.9864,697.5048,125.72,897.2684,221.5316,897.2684,221.5316,0,2002,1,1,"-","-",0,0,0,0,0,0,53.2428,82.3949,530.8594,-11.6152,85.9823,530.4523,0.0825,0.3086,-0.9476,0.2781,0.3726,-0.8853,11065,"Saccade"
76498897602,395.4908,133.223,687.5246,116.6062,14.1537,14.1537,3.3305,15.5591,15.5591,3.7226,397,141,406,141,0,0,0,0,897.0782,438.2573,897.0782,438.2573,0,1937,1,-1,"-","-",0,0,0,0,0,0,53.2397,82.777,530.7965,-11.6152,85.9823,530.4523,0.1039,0.2056,-0.9731,0,0,0,11065,"Saccade"
76498922079,395.2737,133.2569,687.2419,116.6795,14.3665,14.3665,3.3359,15.8645,15.8645,3.7176,397,141,406,141,0,0,0,0,904.7405,442.1885,904.7405,442.1885,0,3272,1,-1,"-","-",0,0,0,0,0,0,53.2338,82.7679,530.7382,-11.6152,85.9823,530.4523,0.115,0.2034,-0.9723,0,0,0,11066,"Saccade"
76498931034,394.9928,133.4962,686.9085,116.8593,14.331,14.331,3.3387,15.9878,15.9878,3.7187,395.7922,143.6838,405.7528,141.8353,685.7018,127.2072,694.5266,127,875.4436,234.9616,875.4436,234.9616,0,4054,1,1,"-","-",0,0,0,0,0,0,53.3933,82.3635,530.6842,-11.1788,85.8172,530.4192,0.0871,0.281,-0.9558,0.2156,0.3773,-0.9007,11066,"Saccade"
76498947752,394.7838,133.5263,686.9467,116.7201,14.1683,14.1683,3.3341,16.0579,16.0579,3.7225,395.5073,143.5133,405.5169,141.4872,685.6179,127.0128,696.5099,125.7252,900.7473,248.0283,900.7473,248.0283,0,3693,1,1,"-","-",0,0,0,0,0,0,53.4465,82.4133,530.6341,-11.3908,85.9684,530.3885,0.0851,0.2665,-0.9601,0.2751,0.3622,-0.8906,11066,"Saccade"
76498964424,394.6965,133.4589,686.655,116.7912,14.2112,14.2112,3.3321,16.5303,16.5303,3.7455,395.2314,143.345,405.4775,141.5352,685.4884,127.037,695.855,125.3893,900.247,256.8116,900.247,256.8116,0,2076,1,1,"-","-",0,0,0,0,0,0,53.4775,82.4187,530.5877,-11.3024,86.0004,530.3601,0.0814,0.2671,-0.9602,0.2725,0.3488,-0.8967,11066,"Saccade"
76498980921,394.3708,133.5258,686.2329,116.7316,14.0947,14.0947,3.3255,16.1143,16.1143,3.7468,395.1241,143.3607,405.3536,141.7347,0,0,0,0,894.966,354.4566,894.966,354.4566,0,1949,1,-1,"-","-",0,0,0,0,0,0,53.4989,82.3881,530.5447,-11.3024,86.0004,530.3601,0.0918,0.2686,-0.9589,0,0,0,11066,"Saccade"
76498997600,394.2322,133.4627,686.3011,116.7598,14.0829,14.0829,3.3195,15.5177,15.5177,3.7227,394.9033,143.6768,405.3503,141.7733,0,0,0,0,894.3364,333.6516,894.3364,333.6516,0,2003,1,-1,"-","-",0,0,0,0,0,0,53.5205,82.3416,530.5049,-11.3024,86.0004,530.3601,0.0922,0.2809,-0.9553,0,0,0,11066,"Saccade"
76499021634,394.2276,133.4626,686.1024,116.7744,14.3403,14.3403,3.3255,15.5658,15.5658,3.705,394.7999,143.6933,404.7038,141.7619,0,0,0,0,886.7535,332.3638,886.7535,332.3638,0,4046,1,-1,"-","-",0,0,0,0,0,0,53.5991,82.3372,530.4679,-11.3024,86.0004,530.3601,0.0737,0.2814,-0.9567,0,0,0,11067,"Saccade"
76499031020,393.7585,133.5241,686.0728,116.8569,14.1283,14.1283,3.3213,15.4815,15.4815,3.6869,394.7037,143.6837,404.7164,141.7878,0,0,0,0,892.0668,335.82,892.0668,335.82,0,3319,1,-1,"-","-",0,0,0,0,0,0,53.6052,82.3297,530.4337,-11.3024,86.0004,530.3601,0.0953,0.2777,-0.9559,0,0,0,11067,"Saccade"
76499047789,393.7596,133.5324,685.9037,116.933,14.3124,14.3124,3.3257,16.0977,16.0977,3.6981,394.6857,143.686,404.73,141.7997,0,0,0,0,893.0938,332.9924,893.0938,332.9924,0,2452,1,-1,"-","-",0,0,0,0,0,0,53.6026,82.3231,530.4019,-11.3024,86.0004,530.3601,0.0951,0.2777,-0.956,0,0,0,11067,"Saccade"
76499064279,393.707,133.6794,685.5147,116.9756,14.2197,14.2197,3.3253,16.1354,16.1354,3.7088,394.4064,143.8184,404.4807,143,684.1726,127.4234,694.7997,125.9325,893.948,249.1767,893.948,249.1767,0,2141,1,1,"-","-",0,0,0,0,0,0,53.6584,82.17,530.3725,-11.0375,85.8916,530.3337,0.0828,0.3048,-0.9488,0.2655,0.3624,-0.8934,11067,"Saccade"
76499080940,392.8948,133.6649,684.8423,117.1268,14.2819,14.2819,3.3276,15.5864,15.5864,3.6944,395,143,405,143,0,0,0,0,931.0821,330.2179,931.0821,330.2179,0,2145,1,-1,"-","-",0,0,0,0,0,0,53.5312,82.2573,530.3453,-11.0375,85.8916,530.3337,0.1537,0.2808,-0.9474,0,0,0,11067,"Saccade"
76499097610,393.1806,133.503,685.0814,117.2153,14.1663,14.1663,3.3246,16.1199,16.1199,3.7051,393.9451,142.9782,404.3955,141.5567,0,0,0,0,892.0411,343.8837,892.0411,343.8837,0,1953,1,-1,"-","-",0,0,0,0,0,0,53.715,82.4149,530.32,-11.0375,85.8916,530.3337,0.098,0.2553,-0.9619,0,0,0,11067,"Saccade"
76499122384,393.3132,133.562,685.344,117.2448,14.0951,14.0951,3.3191,16.4439,16.4439,3.7275,393.9753,142.957,404.3916,142.6952,684.1014,127.6821,695.1363,126.2622,899.7625,253.1426,899.7625,253.1426,0,3556,1,1,"-","-",0,0,0,0,0,0,53.7094,82.287,530.2966,-11.0669,85.8206,530.3093,0.0906,0.2808,-0.9555,0.2822,0.3688,-0.8856,11068,"Saccade"
76499131019,393.648,133.4998,685.7326,117.3576,14.269,14.269,3.322,15.4448,15.4448,3.7038,394.0478,143.5772,397.2391,144,0,0,0,0,668.6139,249.2191,668.6139,249.2191,0,7006,1,-1,"-","-",0,0,0,0,0,0,54.4878,82.0979,530.2966,-11.0669,85.8206,530.3093,-0.102,0.3359,-0.9363,0,0,0,11068,"Saccade"
76499147788,394.053,133.4178,686.2504,117.486,14.3069,14.3069,3.3259,15.5017,15.5017,3.6867,394.9249,143.6545,405.4222,141.6097,0,0,0,0,895.949,336.1406,895.949,336.1406,0,4414,1,-1,"-","-",0,0,0,0,0,0,53.487,82.3264,530.2749,-11.0669,85.8206,530.3093,0.1036,0.2777,-0.9551,0,0,0,11068,"Saccade"
76499164266,394.7975,133.1245,687.0426,117.6944,14.2174,14.2174,3.3252,15.9948,15.9948,3.6935,396.0089,143.4257,406.3298,140.7107,0,0,0,0,903.6399,341.7684,903.6399,341.7684,0,1992,1,-1,"-","-",0,0,0,0,0,0,53.2626,82.4495,530.2548,-11.0669,85.8206,530.3093,0.1177,0.2631,-0.9576,0,0,0,11068,"Saccade"
76499180934,396.0381,132.6145,687.8993,117.7186,14.4625,14.4625,3.335,16.1214,16.1214,3.7043,396.9168,143.0996,407.347,140.7527,686.9866,126.7268,697.6612,128.1996,911.105,243.0245,911.105,243.0245,0,2006,1,1,"-","-",0,0,0,0,0,0,53.0463,82.478,530.2361,-11.67,85.7088,530.2867,0.1028,0.2823,-0.9538,0.2917,0.372,-0.8812,11068,"Saccade"
76499197596,397.0913,132.435,689.0685,118.0161,14.3239,14.3239,3.3372,16.0865,16.0865,3.7118,398.1891,142.6118,408.3434,140.6066,0,0,0,0,905.6583,340.042,905.6583,340.042,0,2010,1,-1,"-","-",0,0,0,0,0,0,52.7909,82.5469,530.2188,-11.67,85.7088,530.2867,0.108,0.2748,-0.9554,0,0,0,11068,"Saccade"
76499222260,399.1246,131.9927,691.3883,118.1675,14.0903,14.0903,3.329,16.4442,16.4442,3.7329,400.3281,142.2232,410.4483,140.598,690.7686,127.4687,700.6618,128.196,915.0063,242.8858,915.0063,242.8858,0,5326,1,1,"-","-",0,0,0,0,0,0,52.3159,82.5888,530.2028,-12.4253,85.626,530.2657,0.1127,0.2867,-0.9514,0.2886,0.366,-0.8847,11069,"Saccade"
76499231529,406.2654,131.3299,698.9467,118.6186,15.212,15.212,3.3696,16.4311,16.4311,3.7496,405.2032,141.5254,415.2789,141.3088,694.8693,128.9485,705.4249,128.3007,753.4445,242.0562,753.4445,242.0562,0,4582,1,1,"-","-",0,0,0,0,0,0,51.232,82.5853,530.188,-13.4134,85.4439,530.2463,-0.0017,0.3264,-0.9452,0.1168,0.3468,-0.9307,11069,"Saccade"
76499247765,414.8027,130.3175,706.8544,118.7174,14.4395,14.4395,3.3701,15.9579,15.9579,3.7434,411.5817,138.6037,421.1047,140.0111,700.2992,129.288,710.4561,128.9872,616.7333,258.7059,616.7333,258.7059,0,3965,1,1,"-","-",0,0,0,0,0,0,49.8685,83.0554,530.1742,-14.5791,85.3281,530.2282,-0.1146,0.2732,-0.9551,-0.0179,0.3556,-0.9345,11069,"Saccade"
