"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361704186559,481.2948,449.1397,711.6337,454.4585,8.6396,8.6396,2.5019,8.1559,8.1559,2.432,477.5583,458.0064,482.9659,457.8992,704.8454,462.7274,710.1519,462.144,382.7638,63.4396,382.7638,63.4396,0,2154,1,1,"-","-",0,0,0,0,0,0,45.3136,15.3284,674.6029,-19.2985,14.1678,679.9198,-0.2402,0.4393,-0.8657,-0.1213,0.4372,-0.8911,4951,"Fixation"
361704203135,481.1533,449.2374,711.6149,454.4756,8.407,8.407,2.4952,8.056,8.056,2.4225,477.3922,458.1146,482.9449,457.9038,704.8505,462.8398,710.1272,462.1603,383.9549,64.077,383.9549,64.077,0,2806,1,1,"-","-",0,0,0,0,0,0,45.3488,15.3151,674.729,-19.3313,14.1755,681.1726,-0.2376,0.4374,-0.8673,-0.1215,0.4405,-0.8895,4951,"Fixation"
361704219791,481.0778,449.2281,711.3354,454.4358,8.3333,8.3333,2.4855,8.1409,8.1409,2.4186,477.1868,458.0036,482.8292,457.8865,704.3119,462.8485,709.9851,462.3546,383.1438,62.1565,383.1438,62.1565,0,2441,1,1,"-","-",0,0,0,0,0,0,45.3723,15.3258,674.3993,-19.2085,14.1275,680.2715,-0.2415,0.4349,-0.8675,-0.1254,0.4477,-0.8854,4951,"Fixation"
361704236374,481.0077,449.169,711.2335,454.3848,8.3172,8.3172,2.4765,8.375,8.375,2.4275,477.1855,458.003,482.8267,457.8855,704.1654,462.8369,709.8322,462.1438,382.6907,60.9352,382.6907,60.9352,0,1846,1,1,"-","-",0,0,0,0,0,0,45.3526,15.3192,674.0996,-19.143,14.1425,679.4646,-0.2385,0.4372,-0.8672,-0.1277,0.4444,-0.8867,4951,"Fixation"
361704253033,480.7825,449.1646,711.1599,454.4286,8.4866,8.4866,2.4789,8.3022,8.3022,2.4299,477.0946,458.0116,482.4527,457.6271,704.0119,462.6343,709.8169,462.1363,382.8263,62.2005,382.8263,62.2005,0,1799,1,1,"-","-",0,0,0,0,0,0,45.4976,15.3816,675.2774,-19.0794,14.1431,678.0595,-0.2383,0.4323,-0.8696,-0.1273,0.4358,-0.891,4951,"Fixation"
361704269889,480.7479,449.1577,711.0156,454.3427,8.6805,8.6805,2.4922,8.2626,8.2626,2.4295,477.0307,458.009,482.2912,457.6895,704.0027,462.5015,709.6243,462.0097,381.5285,61.0147,381.5285,61.0147,0,3113,1,1,"-","-",0,0,0,0,0,0,45.6394,15.4103,676.9078,-19.0387,14.1714,677.6395,-0.2427,0.4352,-0.867,-0.1244,0.4328,-0.8929,4952,"Saccade"
361704286671,479.0003,449.2332,709.3497,454.2461,8.2738,8.2738,2.4813,8.3791,8.3791,2.4351,476.0658,458.0059,481.689,457.8444,703.3184,462.2809,708.9523,462.0117,453.6793,63.4263,453.6793,63.4263,0,3168,1,1,"-","-",0,0,0,0,0,0,45.836,15.3795,676.5118,-18.833,14.1932,677.1916,-0.1943,0.4341,-0.8797,-0.0658,0.4252,-0.9027,4952,"Fixation"
361704303156,478.6754,449.3322,709.1991,454.237,8.6787,8.6787,2.495,8.3147,8.3147,2.436,476.0595,458.0122,481.2728,457.889,703.1606,462.2692,708.8027,462.1336,464.4667,65.2157,464.4667,65.2157,0,2307,1,1,"-","-",0,0,0,0,0,0,46.0184,15.4136,678.3208,-18.7767,14.168,676.737,-0.1881,0.4318,-0.8821,-0.0661,0.4283,-0.9012,4952,"Fixation"
361704319794,478.8528,449.3886,709.2092,454.3837,8.395,8.395,2.4931,8.3783,8.3783,2.4393,476.0524,458.0968,481.0641,457.9953,703.0107,462.4998,708.8112,462.139,454.0099,66.0839,454.0099,66.0839,0,1833,1,1,"-","-",0,0,0,0,0,0,46.2437,15.4516,681.1889,-18.7238,14.1096,675.5537,-0.2033,0.4353,-0.877,-0.0704,0.4266,-0.9017,4952,"Fixation"
361704336397,478.6479,449.4484,709.165,454.3828,8.3949,8.3949,2.4933,8.2841,8.2841,2.4363,476.0405,458.1,481.0746,457.9979,703.0107,462.4979,708.8021,462.136,462.1391,67.8689,462.1391,67.8689,0,1954,1,1,"-","-",0,0,0,0,0,0,46.415,15.5079,683.7099,-18.6933,14.0883,674.4998,-0.1927,0.4341,-0.88,-0.0677,0.4256,-0.9024,4952,"Fixation"
361704353025,478.7485,449.4311,709.1411,454.3801,8.4447,8.4447,2.4976,8.3012,8.3012,2.4341,476.0396,458.0137,481.0729,457.9957,703.0098,462.4968,708.7975,462.1347,461.698,69.5125,461.698,69.5125,0,1810,1,1,"-","-",0,0,0,0,0,0,46.5744,15.5738,686.0523,-18.666,14.0686,673.5407,-0.198,0.4342,-0.8788,-0.0661,0.4249,-0.9028,4952,"Fixation"
361704369893,478.5723,449.3714,709.0935,454.2662,8.4392,8.4392,2.5023,8.2782,8.2782,2.4316,476.0415,458.0104,481.0709,457.9933,703.0074,462.4954,708.4699,462.0071,462.3661,68.7817,462.3661,68.7817,0,3448,1,1,"-","-",0,0,0,0,0,0,46.7234,15.6245,688.2469,-18.639,14.1021,674.2618,-0.1893,0.4382,-0.8787,-0.0736,0.4286,-0.9005,4953,"Fixation"
361704386568,478.7812,449.3606,709.0771,454.2956,8.3829,8.3829,2.5044,8.3655,8.3655,2.4339,476.0447,458.0068,481.07,457.9913,703.0075,462.4925,708.6928,462.1436,461.7139,68.7027,461.7139,68.7027,0,3330,1,1,"-","-",0,0,0,0,0,0,46.8629,15.672,690.3062,-18.6582,14.0736,673.8093,-0.2005,0.4397,-0.8755,-0.066,0.4295,-0.9006,4953,"Fixation"
361704403087,478.6782,449.3817,709.1505,454.2856,8.4459,8.4459,2.511,8.3074,8.3074,2.4325,476.0646,458.0089,481.0555,457.9912,703.1606,462.2686,708.8061,462.137,463.0977,70.7071,463.0977,70.7071,0,2008,1,1,"-","-",0,0,0,0,0,0,47.006,15.7199,692.4258,-18.6897,14.1016,673.5851,-0.195,0.44,-0.8766,-0.062,0.4235,-0.9038,4953,"Saccade"
361704419859,477.1165,449.4577,707.4063,454.2915,8.4306,8.4306,2.5152,8.1656,8.1656,2.4256,475.1955,458.0045,480.6313,458.1029,702.8576,462.2674,707.9697,462.3411,557.5613,72.2649,557.5613,72.2649,0,2279,1,1,"-","-",0,0,0,0,0,0,47.1556,15.6909,691.8525,-18.6015,14.1289,676.2525,-0.146,0.44,-0.886,0.0052,0.4242,-0.9055,4953,"Fixation"
361704436384,476.9075,449.5218,707.3061,454.3032,8.6405,8.6405,2.5284,8.3297,8.3297,2.4296,475.0541,458.0048,480.8424,457.9913,702.5391,462.0141,707.8139,462.1333,563.4419,76.1094,563.4419,76.1094,0,1923,1,1,"-","-",0,0,0,0,0,0,46.9902,15.655,689.5682,-18.5763,14.2266,677.7903,-0.1319,0.4338,-0.8913,-0.0022,0.4131,-0.9107,4953,"Fixation"
361704453025,477.0879,449.488,707.4022,454.3966,8.6584,8.6584,2.5389,8.1468,8.1468,2.4246,475.0709,458.0045,480.841,457.9941,702.6716,462.024,707.824,462.1415,560.5547,79.2675,560.5547,79.2675,0,1829,1,1,"-","-",0,0,0,0,0,0,46.8495,15.6086,687.5366,-18.6548,14.2687,679.9134,-0.1415,0.4338,-0.8898,-0.0038,0.41,-0.9121,4953,"Fixation"
361704469783,477.0383,449.5581,707.4455,454.3292,8.6213,8.6213,2.5442,8.1256,8.1256,2.4212,475.0775,458.006,480.8369,457.9948,702.819,462.5045,707.8352,462.1518,561.2309,77.36,561.2309,77.36,0,2181,1,1,"-","-",0,0,0,0,0,0,46.7243,15.5667,685.7043,-18.7538,14.2567,682.6944,-0.1383,0.4296,-0.8924,-0.0036,0.4281,-0.9037,4954,"Fixation"
361704486599,476.9544,449.5485,707.4051,454.4779,8.5322,8.5322,2.543,8.0398,8.0398,2.4149,475.1843,458.0045,480.8327,457.9959,702.8483,462.7138,707.9835,462.3603,564.3007,76.359,564.3007,76.359,0,3171,1,1,"-","-",0,0,0,0,0,0,46.6302,15.5404,684.5411,-18.8306,14.2354,684.5591,-0.131,0.4297,-0.8934,0.0034,0.432,-0.9019,4954,"Fixation"
361704503142,477.0282,449.5529,707.4781,454.4744,8.6534,8.6534,2.5478,8.0588,8.0588,2.4119,475.1945,458.0047,480.8269,457.9964,702.8499,462.7186,707.9869,462.4872,564.2611,75.1571,564.2611,75.1571,0,2546,1,1,"-","-",0,0,0,0,0,0,46.5615,15.5176,683.5423,-18.8786,14.2522,686.2776,-0.1349,0.4287,-0.8933,-0.0015,0.437,-0.8995,4954,"Fixation"
361704520031,477.1726,449.5739,707.5507,454.481,8.6677,8.6677,2.5521,7.9485,7.9485,2.4046,475.3484,458.1356,480.9392,457.9996,702.8588,462.7065,707.9848,462.3583,563.7558,74.3368,563.7558,74.3368,0,1858,1,1,"-","-",0,0,0,0,0,0,46.4741,15.4821,682.8219,-18.9251,14.3069,687.9337,-0.1357,0.4305,-0.8924,-0.0056,0.4343,-0.9008,4954,"Fixation"
361704536378,477.1629,449.529,707.6022,454.4504,8.5251,8.5251,2.5475,7.9711,7.9711,2.4013,475.356,458.131,480.9464,457.9965,702.9988,462.4973,708,462.3471,563.7898,73.6347,563.7898,73.6347,0,1845,1,1,"-","-",0,0,0,0,0,0,46.4267,15.4681,682.1562,-19.0105,14.3866,690.2211,-0.135,0.432,-0.8917,-0.0042,0.4314,-0.9022,4954,"Fixation"
361704553030,477.2421,449.4242,707.7193,454.3571,8.625,8.625,2.5493,8.1407,8.1407,2.4084,475.5641,457.9973,480.9479,457.9956,703.0015,462.4941,708.1323,462.1558,563.5059,72.8429,563.5059,72.8429,0,1775,1,1,"-","-",0,0,0,0,0,0,46.4273,15.4978,682.6106,-19.0671,14.4427,691.5602,-0.1338,0.4341,-0.8909,-0.0074,0.4322,-0.9017,4954,"Fixation"
361704569757,477.0889,449.4182,707.6683,454.2376,8.5935,8.5935,2.5488,8.0915,8.0915,2.412,475.3551,458.1297,480.9417,457.9936,702.8672,462.1533,708.1322,462.1496,563.4347,72.7664,563.4347,72.7664,0,3083,1,1,"-","-",0,0,0,0,0,0,46.4154,15.4646,681.979,-19.0606,14.503,692.0328,-0.1318,0.4372,-0.8897,-0.0083,0.4297,-0.9029,4955,"Fixation"
361704586550,476.9599,449.3988,707.546,454.2109,8.8064,8.8064,2.5592,8.2187,8.2187,2.4226,475.1936,457.9967,480.8245,457.9895,702.8573,462.14,707.9744,462.0114,563.5574,73.2101,563.5574,73.2101,0,3274,1,1,"-","-",0,0,0,0,0,0,46.4006,15.466,681.1745,-19.0716,14.5521,693.3211,-0.1321,0.4344,-0.891,-0.0061,0.4277,-0.9039,4955,"Fixation"
361704603097,476.9006,449.4603,707.4334,454.1728,8.5837,8.5837,2.5547,8.2825,8.2825,2.4348,475.0537,457.9987,480.8342,457.9878,702.666,462.0067,707.9527,462.0039,563.8287,74.2929,563.8287,74.2929,0,2031,1,1,"-","-",0,0,0,0,0,0,46.3195,15.4326,679.7081,-19.0468,14.5772,693.5445,-0.1322,0.4307,-0.8928,-0.0057,0.4261,-0.9047,4955,"Fixation"
361704619669,476.7513,449.5085,707.311,454.1582,8.4703,8.4703,2.5468,8.3932,8.3932,2.4518,475.0353,458.0014,480.0852,457.9959,702.5379,462.0044,707.6206,462.0064,561.714,72.4636,561.714,72.4636,0,1844,1,1,"-","-",0,0,0,0,0,0,46.6015,15.489,682.2419,-19.0174,14.6064,694.9268,-0.1446,0.4294,-0.8915,-0.0126,0.4282,-0.9036,4955,"Fixation"
361704636389,475.4478,449.5522,705.9788,454.0862,8.6,8.6,2.547,8.234,8.234,2.4577,474.3823,458.3091,479.8981,458.0059,701.8654,462.1406,706.9899,462.011,586.0866,69.3806,586.0866,69.3806,0,1874,1,1,"-","-",0,0,0,0,0,0,46.7054,15.4375,681.993,-18.855,14.6075,695.9605,-0.0971,0.438,-0.8937,0.0268,0.4335,-0.9008,4955,"Saccade"
361704653029,474.3741,449.8919,704.988,454.1582,8.6635,8.6635,2.5519,8.4176,8.4176,2.4714,474.0179,458.4817,479.1418,458.2731,701.2017,462.134,706.8302,462.0089,662.0663,68.896,662.0663,68.896,0,1827,1,1,"-","-",0,0,0,0,0,0,46.9978,15.4181,683.9153,-18.6874,14.5715,694.1997,-0.0673,0.4365,-0.8972,0.0615,0.4266,-0.9024,4955,"Fixation"
361704670195,474.6643,449.9483,705.308,454.3834,8.6255,8.6255,2.554,8.289,8.289,2.475,474.0251,458.6397,479.4479,458.4865,701.3049,462.4331,706.8281,462.2745,648.7932,67.2934,648.7932,67.2934,0,3266,1,1,"-","-",0,0,0,0,0,0,46.961,15.3671,684.0308,-18.6724,14.4661,693.0978,-0.0757,0.4418,-0.8939,0.0456,0.4298,-0.9018,4956,"Fixation"
361704686884,474.828,450.1393,705.4319,454.5539,8.6423,8.6423,2.5574,8.1194,8.1194,2.4693,474.259,458.7782,479.4864,458.5043,701.6824,462.9917,706.8378,462.7166,651.2949,63.414,651.2949,63.414,0,3258,1,1,"-","-",0,0,0,0,0,0,47.0022,15.3711,685.2058,-18.7553,14.341,694.0839,-0.0763,0.4371,-0.8961,0.048,0.4475,-0.893,4956,"Fixation"
361704703092,474.9821,450.0814,705.6458,454.6438,8.4789,8.4789,2.5518,8.2052,8.2052,2.47,474.5029,458.4926,479.8211,458.722,701.8661,462.8431,706.9817,462.8833,654.1186,60.3757,654.1186,60.3757,0,2962,1,1,"-","-",0,0,0,0,0,0,46.9592,15.394,685.7933,-18.8342,14.362,695.2316,-0.0686,0.4394,-0.8957,0.0453,0.4442,-0.8948,4956,"Fixation"
361704719655,475.155,450.1862,705.6721,454.7908,8.5803,8.5803,2.5534,8.1804,8.1804,2.469,474.6095,458.7839,479.8278,458.7222,701.869,462.8458,707.2443,462.8406,655.0555,59.5465,655.0555,59.5465,0,2678,1,1,"-","-",0,0,0,0,0,0,47.0181,15.3767,686.8945,-18.8622,14.3595,694.831,-0.0754,0.4413,-0.8942,0.0525,0.435,-0.8989,4956,"Fixation"
361704736392,475.1412,450.1352,705.8225,454.808,8.5293,8.5293,2.5521,8.1418,8.1418,2.4659,474.612,458.7837,479.9708,458.8781,701.8754,462.8481,707.2408,462.843,654.3163,56.3897,654.3163,56.3897,0,1870,1,1,"-","-",0,0,0,0,0,0,47.0139,15.3595,687.1371,-18.854,14.3522,694.5127,-0.0713,0.448,-0.8912,0.0439,0.4344,-0.8996,4956,"Fixation"
361704753034,475.1265,450.1206,705.7603,454.7907,8.5428,8.5428,2.552,8.1567,8.1567,2.464,474.4977,458.495,479.836,458.7171,701.8734,462.8477,707.2431,462.8423,654.1673,57.047,654.1673,57.047,0,1820,1,1,"-","-",0,0,0,0,0,0,47.0729,15.4321,687.4733,-18.8454,14.3458,694.1947,-0.0762,0.4377,-0.8959,0.0475,0.4349,-0.8992,4956,"Fixation"
361704771394,475.1843,450.0336,705.8129,454.7917,8.5565,8.5565,2.5523,8.1792,8.1792,2.4634,474.4961,458.4954,479.9811,458.121,701.875,462.8462,707.2448,462.8415,654.0009,58.7516,654.0009,58.7516,0,2081,1,1,"-","-",0,0,0,0,0,0,47.0198,15.5073,686.9991,-18.8379,14.34,693.8994,-0.0742,0.4274,-0.901,0.0446,0.4348,-0.8994,4957,"Fixation"
361704786457,475.1113,449.9645,705.7954,454.6507,8.5637,8.5637,2.5527,8.2008,8.2008,2.4639,474.4954,458.4971,479.9809,458.1159,701.8723,462.844,707.246,462.8369,654.67,55.833,654.67,55.833,0,3150,1,1,"-","-",0,0,0,0,0,0,46.9897,15.4979,686.5573,-18.8296,14.3349,693.6044,-0.0705,0.4308,-0.8997,0.0449,0.4417,-0.896,4957,"Fixation"
361704803119,475.0541,450.0151,705.7255,454.6443,8.5451,8.5451,2.5518,8.2665,8.2665,2.4677,474.4984,458.4978,479.9747,458.1148,701.87,462.8395,707.255,462.7199,656.0327,56.0278,656.0327,56.0278,0,2112,1,1,"-","-",0,0,0,0,0,0,46.9654,15.4898,686.1953,-18.8216,14.3457,693.2711,-0.0671,0.4285,-0.9011,0.0496,0.4384,-0.8974,4957,"Fixation"
361704819668,474.9731,450.0078,705.5801,454.6699,8.5179,8.5179,2.5503,8.1444,8.1444,2.4649,474.5019,458.4975,479.6992,458.2827,701.8682,462.8338,706.9843,462.509,657.4427,56.6231,657.4427,56.6231,0,1832,1,1,"-","-",0,0,0,0,0,0,47.0858,15.4926,687.3846,-18.8143,14.4024,694.4742,-0.0706,0.4332,-0.8985,0.0505,0.4321,-0.9004,4957,"Fixation"
361704836387,474.7319,450.0323,705.4007,454.5546,8.7708,8.7708,2.5634,8.2103,8.2103,2.4672,474.2563,458.3955,479.4821,458.4864,701.6867,462.9915,706.7323,462.5085,656.4389,53.4191,656.4389,53.4191,0,2012,1,1,"-","-",0,0,0,0,0,0,47.2174,15.4991,688.3277,-18.7925,14.4113,696.0095,-0.0702,0.4351,-0.8976,0.047,0.4433,-0.8951,4957,"Fixation"
361704853027,474.436,450.0376,705.2063,454.5136,8.7649,8.7649,2.5748,8.2356,8.2356,2.4695,474.0008,458.5039,479.1396,458.2781,701.0243,462.6372,706.6013,462.512,655.9698,54.1918,655.9698,54.1918,0,1861,1,1,"-","-",0,0,0,0,0,0,47.398,15.5445,689.6983,-18.6361,14.431,694.5023,-0.07,0.4333,-0.8985,0.0359,0.436,-0.8992,4957,"Fixation"
361704869784,474.2543,449.9404,704.8744,454.4419,8.6319,8.6319,2.5765,8.3067,8.3067,2.4748,473.4933,458.4971,478.987,458.1161,701.01,462.5015,706.4787,462.4954,656.1322,55.8433,656.1322,55.8433,0,3238,1,1,"-","-",0,0,0,0,0,0,47.4471,15.5533,689.0157,-18.5935,14.4357,693.6597,-0.0788,0.4326,-0.8981,0.0515,0.4344,-0.8993,4958,"Fixation"
361704886668,474.0508,450.0246,704.7407,454.3834,8.5449,8.5449,2.5728,8.2752,8.2752,2.4776,473.4983,458.497,478.9725,458.1156,701.0066,462.4955,706.2482,462.2834,657.1409,58.2508,657.1409,58.2508,0,3252,1,1,"-","-",0,0,0,0,0,0,47.4119,15.5414,688.4839,-18.5714,14.4771,694.1109,-0.067,0.4294,-0.9006,0.0526,0.4319,-0.9004,4958,"Fixation"
361704903068,473.9055,449.9472,704.5906,454.331,8.6831,8.6831,2.5774,8.306,8.306,2.4821,473.5019,458.4985,478.8296,458.2723,700.8801,462.2759,706.0616,462.1177,658.3738,59.4174,658.3738,59.4174,0,2007,1,1,"-","-",0,0,0,0,0,0,47.4519,15.5252,688.7748,-18.546,14.5493,694.8722,-0.0636,0.4375,-0.897,0.0527,0.4249,-0.9037,4958,"Fixation"
361704919644,473.882,449.9446,704.521,454.3284,8.6024,8.6024,2.5775,8.3427,8.3427,2.4885,473.5037,458.498,478.6965,458.2828,700.8776,462.2707,705.9792,462.1097,659.693,60.5306,659.693,60.5306,0,1918,1,1,"-","-",0,0,0,0,0,0,47.5414,15.5469,689.7995,-18.5648,14.5758,696.0451,-0.0659,0.4382,-0.8964,0.0541,0.4253,-0.9034,4958,"Fixation"
361704936454,473.7701,449.9452,704.4475,454.2587,8.743,8.743,2.5868,8.3965,8.3965,2.4975,473.5074,458.4979,478.4707,458.3783,700.8772,462.2639,705.968,462.1095,661.4976,59.4805,661.4976,59.4805,0,3680,1,1,"-","-",0,0,0,0,0,0,47.7337,15.5856,692.1245,-18.5939,14.601,697.197,-0.0659,0.4418,-0.8947,0.0576,0.4293,-0.9013,4958,"Fixation"
361704953063,473.5888,450.0546,704.3321,454.2605,8.7717,8.7717,2.5957,8.4066,8.4066,2.505,473.0647,458.4988,478.4925,458.3798,700.5736,462.0208,705.9535,462.1104,662.7597,60.1219,662.7597,60.1219,0,3807,1,1,"-","-",0,0,0,0,0,0,47.7601,15.5734,691.6123,-18.5322,14.6243,696.6276,-0.0671,0.4363,-0.8973,0.0557,0.4225,-0.9046,4958,"Fixation"
361704969779,474.5163,449.9831,705.2356,454.5049,8.7044,8.7044,2.5986,8.2252,8.2252,2.5014,473.2877,458.506,478.823,458.2742,700.8603,462.706,706.1206,462.2836,637.6868,59.4247,637.6868,59.4247,0,3216,1,1,"-","-",0,0,0,0,0,0,47.6085,15.5643,690.5783,-18.602,14.5013,696.7547,-0.1043,0.4332,-0.8952,0.0148,0.4349,-0.9003,4959,"Fixation"
361704986453,475.336,450.1094,706.0557,454.6411,8.6895,8.6895,2.6004,8.2962,8.2962,2.5005,473.8643,458.7139,479.1334,458.2758,701.0199,462.6439,706.8272,462.7201,584.5803,58.6644,584.5803,58.6644,0,3098,1,1,"-","-",0,0,0,0,0,0,47.5108,15.5444,691.0358,-18.6571,14.3906,694.0763,-0.125,0.4309,-0.8937,-0.0077,0.4377,-0.8991,4959,"Fixation"
361705003098,475.0728,450.0421,705.6457,454.6426,8.6897,8.6897,2.6023,8.183,8.183,2.4936,473.8592,458.7182,479.1284,458.2847,701.0113,462.6399,706.3569,462.6071,597.0054,57.9011,597.0054,57.9011,0,2009,1,1,"-","-",0,0,0,0,0,0,47.5414,15.552,691.4592,-18.5829,14.4048,693.9214,-0.111,0.4357,-0.8932,0.0026,0.4337,-0.9011,4959,"Fixation"
361705019679,475.1306,450.1262,705.7412,454.6377,8.6296,8.6296,2.601,8.2375,8.2375,2.4911,473.7683,458.8365,478.9869,458.5073,701.0118,462.6426,706.2637,462.8331,582.9495,56.3133,582.9495,56.3133,0,1825,1,1,"-","-",0,0,0,0,0,0,47.6219,15.5177,692.139,-18.5793,14.3792,694.2945,-0.1213,0.4395,-0.89,-0.0065,0.4408,-0.8976,4959,"Fixation"
361705036387,475.1312,450.1274,705.7136,454.6825,8.645,8.645,2.6012,8.442,8.442,2.5004,473.7693,458.838,478.9848,458.51,701.0132,462.6445,706.2718,462.8433,580.9354,54.5862,580.9354,54.5862,0,1857,1,1,"-","-",0,0,0,0,0,0,47.6666,15.5316,692.7866,-18.5889,14.3838,694.6022,-0.1214,0.4399,-0.8898,-0.0044,0.4388,-0.8986,4959,"Fixation"
361705053041,475.0592,450.1274,705.8057,454.6814,8.763,8.763,2.6082,8.1535,8.1535,2.4917,473.7718,458.8352,478.9864,458.5072,701.0121,462.644,706.4762,462.6374,581.1191,53.9654,581.1191,53.9654,0,1780,1,1,"-","-",0,0,0,0,0,0,47.7077,15.546,693.3918,-18.5966,14.3967,693.7764,-0.1172,0.4404,-0.8901,-0.0032,0.4329,-0.9014,4959,"Fixation"
361705069730,475.0135,450.1152,705.7144,454.6427,8.7597,8.7597,2.6135,8.2876,8.2876,2.4918,473.7439,458.7195,479.1235,458.2891,701.0103,462.6385,706.3582,462.4913,583.0894,54.3972,583.0894,54.3972,0,2109,1,1,"-","-",0,0,0,0,0,0,47.6677,15.5866,693.039,-18.5752,14.4158,693.6307,-0.1106,0.4333,-0.8944,-0.0011,0.4307,-0.9025,4960,"Fixation"
361705086465,475.0018,450.0316,705.7677,454.6391,8.66,8.66,2.6119,8.3441,8.3441,2.4957,473.5245,458.6246,478.982,458.122,701.0072,462.51,706.1405,462.281,579.1208,56.1754,579.1208,56.1754,0,3409,1,1,"-","-",0,0,0,0,0,0,47.6692,15.608,692.2971,-18.5717,14.4878,694.7076,-0.1199,0.4299,-0.8949,-0.0105,0.4232,-0.906,4960,"Fixation"
361705103094,474.9339,450.0153,705.618,454.519,8.6483,8.6483,2.609,8.3472,8.3472,2.4998,473.387,458.4866,478.975,458.1178,701.0043,462.4997,706.1295,462.2782,579.5315,56.8576,579.5315,56.8576,0,2024,1,1,"-","-",0,0,0,0,0,0,47.5973,15.5981,690.9446,-18.5976,14.5115,695.753,-0.1199,0.4265,-0.8965,-0.0027,0.4292,-0.9032,4960,"Fixation"
361705119662,474.8561,449.9864,705.5489,454.4753,8.7398,8.7398,2.6106,8.1282,8.1282,2.4918,473.1738,458.2793,478.8354,458.2732,701.0027,462.4985,706.1242,462.2854,578.8839,58.2825,578.8839,58.2825,0,1826,1,1,"-","-",0,0,0,0,0,0,47.5374,15.5691,689.3323,-18.623,14.5313,696.744,-0.1255,0.4253,-0.8963,8e-04,0.432,-0.9019,4960,"Saccade"
361705136381,474.8482,450.0168,705.6199,454.5177,8.667,8.667,2.6069,8.0317,8.0317,2.4806,473.1709,458.2836,478.8363,458.2736,701.0033,462.4994,706.1262,462.2853,577.9657,59.7083,577.9657,59.7083,0,1871,1,1,"-","-",0,0,0,0,0,0,47.4333,15.5343,687.819,-18.6477,14.5502,697.6538,-0.125,0.4231,-0.8974,-0.0034,0.4307,-0.9025,4960,"Saccade"
361705153089,474.845,449.9946,705.6966,454.5657,8.6902,8.6902,2.6037,8.2755,8.2755,2.4852,473.1771,458.2788,478.9685,458.1177,701.0052,462.5032,706.1322,462.2812,576.2612,63.3368,576.2612,63.3368,0,1842,1,1,"-","-",0,0,0,0,0,0,47.2752,15.512,685.8124,-18.6708,14.5673,698.4733,-0.1208,0.4194,-0.8997,-0.0077,0.4289,-0.9033,4960,"Saccade"
361705169735,474.9768,450.0596,705.5733,454.6442,8.6225,8.6225,2.5975,8.2148,8.2148,2.4857,473.5698,458.4955,478.9827,458.1129,700.864,462.705,706.1208,462.2894,577.1587,64.8986,577.1587,64.8986,0,3343,1,1,"-","-",0,0,0,0,0,0,47.2177,15.4823,685.8369,-18.6488,14.5367,698.4857,-0.1169,0.4216,-0.8992,-0.0051,0.4302,-0.9027,4961,"Saccade"
361705186558,475.1593,449.8917,705.3824,454.4561,8.7041,8.7041,2.5974,8.3466,8.3466,2.4939,473.8785,458.1529,479.1358,458.1423,700.8719,462.2624,705.9638,462.0192,577.4163,68.8568,577.4163,68.8568,0,3559,1,1,"-","-",0,0,0,0,0,0,47.2113,15.5474,686.7143,-18.6526,14.6617,699.4514,-0.1141,0.4228,-0.899,0.0024,0.4211,-0.907,4961,"Saccade"
361705203097,475.8427,449.6455,705.0744,454.068,8.7958,8.7958,2.6017,8.2828,8.2828,2.4971,474.0987,457.9932,479.6696,457.8387,700.5474,461.9977,705.8194,461.8563,577.2938,69.3117,577.2938,69.3117,0,2041,1,1,"-","-",0,0,0,0,0,0,47.0442,15.5947,685.8601,-18.5799,14.7214,699.3087,-0.1311,0.4218,-0.8972,0.006,0.43,-0.9028,4961,"Saccade"
361705336380,475.5782,448.8971,705.4325,453.487,8.7718,8.7718,2.5376,8.3645,8.3645,2.6891,473.5032,457.034,478.9982,457.8766,700.6886,461.7854,705.9863,461.5203,565.5405,59.4889,565.5405,59.4889,0,2407,1,1,"-","-",0,0,0,0,0,0,47.3215,15.7591,687.2354,-18.5677,14.7563,697.1477,-0.153,0.435,-0.8873,-0.0071,0.4456,-0.8952,4962,"Fixation"
361705353056,474.9384,449.012,705.4745,453.7431,8.9624,8.9624,2.5625,8.3212,8.3212,2.6566,473.4151,457.2122,478.8648,457.6755,700.6803,461.6799,706.2329,461.8006,572.8971,64.6922,572.8971,64.6922,0,1998,1,1,"-","-",0,0,0,0,0,0,47.335,15.7563,686.9678,-18.5635,14.6995,695.6798,-0.1234,0.4305,-0.8941,-0.0013,0.4356,-0.9002,4962,"Fixation"
