"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368677522975,441.7004,379.4729,687.8775,377.4004,9.3073,9.3073,2.4823,9.4877,9.4877,2.5497,436.9982,389.0148,443.2149,389.195,681.4965,386.499,687.9925,386.4945,481.9013,136.9423,481.9013,136.9423,0,2170,1,1,"-","-",0,0,0,0,0,0,52.2297,32.102,621.3522,-11.7022,32.8133,621.9293,-0.2026,0.4044,-0.8919,-0.0844,0.417,-0.905,15164,"Fixation"
368677539500,441.9008,379.0777,687.9322,377.0927,9.4383,9.4383,2.495,9.6193,9.6193,2.5583,437.0094,388.9979,443.498,388.9856,681.7881,386.195,688.1864,386.1913,483.4052,134.079,483.4052,134.079,0,2233,1,1,"-","-",0,0,0,0,0,0,52.1794,32.1236,621.206,-11.7702,32.9057,622.1728,-0.2064,0.419,-0.8842,-0.0758,0.4173,-0.9056,15164,"Fixation"
368677556345,442.059,378.6053,688.1133,376.7903,9.412,9.412,2.5056,9.5283,9.5283,2.5607,437,389,443,389,681.6692,386.0029,688.2218,385.7937,477.9145,123.0423,477.9145,123.0423,0,1929,1,1,"-","-",0,0,0,0,0,0,52.4016,32.2184,623.0684,-11.7524,32.9632,621.807,-0.2276,0.4457,-0.8657,-0.086,0.4174,-0.9047,15164,"Fixation"
368677583200,442.3493,378.1512,688.2035,376.4492,9.2023,9.2023,2.5038,9.6836,9.6836,2.5702,437.5071,388.0001,443.9972,387.9978,682.0043,385.6335,688.4987,385.4975,482.7087,133.9102,482.7087,133.9102,0,4441,1,1,"-","-",0,0,0,0,0,0,52.182,32.4655,622.7913,-11.8302,33.044,621.6882,-0.204,0.4164,-0.886,-0.076,0.4176,-0.9055,15165,"Fixation"
368677591310,442.5941,377.6607,688.5054,376.1247,9.3182,9.3182,2.5088,9.5865,9.5865,2.5736,437.8589,387.706,444.0185,387.4976,682.354,385.0164,688.6582,385.0184,482.9486,136.2306,482.9486,136.2306,0,6424,1,1,"-","-",0,0,0,0,0,0,52.2212,32.6253,623.849,-11.9088,33.2213,622.3218,-0.2072,0.422,-0.8826,-0.077,0.4054,-0.9109,15165,"Fixation"
368677606431,443.0456,377.2772,688.4138,375.8556,9.348,9.348,2.5136,9.609,9.609,2.5768,438.0219,387.0025,444.657,387.0067,682.2259,384.7922,688.9735,384.6543,484.5345,139.9772,484.5345,139.9772,0,3393,1,1,"-","-",0,0,0,0,0,0,52.0436,32.7352,622.9729,-11.9125,33.2394,621.232,-0.208,0.4101,-0.888,-0.0679,0.4031,-0.9126,15165,"Saccade"
368677622955,443.5273,377.3997,687.3362,376.1527,8.9363,8.9363,2.4973,8.9747,8.9747,2.5491,439.518,386.0045,445.9966,386.3465,682.0029,384.3496,688.2155,384.2049,519.5417,246.049,519.5417,246.049,0,1861,1,1,"-","-",0,0,0,0,0,0,51.6536,32.9408,622.7517,-11.804,33.4125,622.2724,-0.1613,0.3589,-0.9193,-0.0374,0.3624,-0.9313,15165,"Saccade"
368677639503,433.2012,393.7959,708.1717,396.8621,9.8718,9.8718,2.5262,4.0122,4.0122,2.5491,442.0781,398,449.9158,397,0,0,0,0,-2,-91,-2,-91,0,1886,1,-1,"-","-",0,0,0,0,0,0,50.4316,29.7526,618.1451,-11.804,33.4125,622.2724,0,0,0,0,0,0,15165,"Fixation"
368677656302,414.7894,407.5869,703.1198,405.8333,11.6783,11.6783,2.6382,12.3835,12.3835,2.5491,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2229,-1,-1,"-","-",0,0,0,0,0,0,50.4316,29.7526,618.1451,-11.804,33.4125,622.2724,0,0,0,0,0,0,15165,"Fixation"
368677681283,395.9677,408.5777,661.726,394.7428,7.9872,7.9872,2.5493,12.6625,12.6625,2.5491,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4720,-1,-1,"-","-",0,0,0,0,0,0,50.4316,29.7526,618.1451,-11.804,33.4125,622.2724,0,0,0,0,0,0,15166,"Fixation"
368677689621,390.0765,406.0901,708.3619,400.199,11.9725,11.9725,2.6713,13.5188,13.5188,2.5491,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9908,-1,-1,"-","-",0,0,0,0,0,0,50.4316,29.7526,618.1451,-11.804,33.4125,622.2724,0,0,0,0,0,0,15166,"Fixation"
368677706377,389.7286,406.5203,697.9738,387.5972,9.1338,9.1338,2.6325,11.7638,11.7638,2.6662,0,0,0,0,675.5378,391,680.9597,388.4716,-2,-91,-2,-91,0,5761,-1,1,"-","-",0,0,0,0,0,0,50.4316,29.7526,618.1451,-10.082,32.2206,626.845,0,0,0,0,0,0,15166,"Fixation"
368677722944,0,0,699.6015,381.8938,0,0,2.6325,19.1686,19.1686,2.6662,443,382,449,382,686.4641,379.4807,692.9967,379.014,-2,-91,-2,-91,0,1858,-1,1,"-","-",0,0,0,0,0,0,50.5982,33.897,620.2327,-13.0956,34.9474,626.2073,0,0,0,0,0,0,15166,"Fixation"
368677756310,433.4802,371.7609,694.7322,368.6839,10.0606,10.0606,2.7324,9.6479,9.6479,2.6576,444,381,450,381,687.5003,378.4879,693.9948,378.6387,424.2951,35.1291,424.2951,35.1291,0,1914,1,1,"-","-",0,0,0,0,0,0,50.4474,34.2325,621.5888,-13.3418,35.0707,625.1946,0,0,0,-0.1273,0.4609,-0.8783,15166,"Fixation"
368677782053,451.2589,367.844,695.955,368.3996,8.6952,8.6952,2.6646,9.7058,9.7058,2.653,445.2622,378.7801,451.4904,378.491,688.2383,378.4009,694.7732,378.2035,397.5041,25.8622,397.5041,25.8622,0,3270,1,1,"-","-",0,0,0,0,0,0,50.1574,34.8982,622.4493,-13.5298,35.1098,624.669,-0.2624,0.4638,-0.8462,-0.148,0.4616,-0.8746,15167,"Fixation"
368677789676,452.1417,367.1751,696.5461,367.9993,9.5734,9.5734,2.6533,9.3968,9.3968,2.6334,445,380,451,380,689.0023,378.0023,695.6501,377.9998,402.0305,25.7304,402.0305,25.7304,0,2058,1,1,"-","-",0,0,0,0,0,0,50.3987,34.6399,624.2224,-13.7254,35.1376,623.7614,0,0,0,-0.1376,0.4663,-0.8739,15167,"Fixation"
368677806566,452.9844,366.6844,697.4142,367.6973,9.4458,9.4458,2.6375,9.4002,9.4002,2.6172,447.0018,377.3602,453.5063,377.4995,689.9788,377.6505,696.5031,377.4973,401.3406,25.6199,401.3406,25.6199,0,3474,1,1,"-","-",0,0,0,0,0,0,49.7748,35.2903,623.81,-13.9567,35.2282,623.3796,-0.2556,0.4618,-0.8494,-0.1341,0.4587,-0.8784,15167,"Fixation"
368677822967,454.0044,366.1438,698.3117,367.3366,9.3124,9.3124,2.6176,9.5564,9.5564,2.6108,447.693,377.0065,454.2398,376.7879,690.7866,377.2049,697.5024,377.507,397.7157,23.2423,397.7157,23.2423,0,1917,1,1,"-","-",0,0,0,0,0,0,49.5445,35.3988,623.2621,-14.1695,35.2248,622.317,-0.2682,0.4626,-0.845,-0.1341,0.4658,-0.8747,15167,"Fixation"
368677839502,455.2009,365.6859,699.4413,367.155,9.3407,9.3407,2.6024,9.4385,9.4385,2.5991,449.0001,376.4825,455.4976,376.5017,691.7941,377.1978,698.4974,376.9992,396.0454,23.0512,396.0454,23.0512,0,1838,1,1,"-","-",0,0,0,0,0,0,49.1833,35.487,622.9457,-14.4098,35.2391,621.3796,-0.2644,0.4645,-0.8452,-0.1386,0.4606,-0.8767,15167,"Fixation"
368677856305,456.4064,365.3721,700.6619,366.9761,9.3379,9.3379,2.5891,9.597,9.597,2.5973,450.3576,376.0062,456.9935,376.0001,693.2132,376.798,699.6516,377.0024,397.7544,25.5553,397.7544,25.5553,0,1896,1,1,"-","-",0,0,0,0,0,0,48.7463,35.5685,622.1363,-14.7487,35.2979,621.4972,-0.2531,0.454,-0.8543,-0.135,0.4594,-0.8779,15167,"Fixation"
368677881720,457.7614,365.0225,701.8777,366.8923,9.4872,9.4872,2.5853,9.5275,9.5275,2.5921,451.6717,375.989,458.198,375.8015,694.3552,376.9968,700.9923,376.6401,397.2439,24.6241,397.2439,24.6241,0,2324,1,1,"-","-",0,0,0,0,0,0,48.3898,35.5772,621.791,-15.0577,35.2828,620.8596,-0.2583,0.4662,-0.8462,-0.1332,0.459,-0.8784,15168,"Fixation"
368677889595,459.1303,364.6779,703.1858,366.6374,9.3603,9.3603,2.5759,9.6216,9.6216,2.5933,453.005,375.3523,459.4962,375.5034,695.8558,376.8369,702.0002,376.4957,396.3423,24.1472,396.3423,24.1472,0,2014,1,1,"-","-",0,0,0,0,0,0,48.0318,35.6891,621.6109,-15.4182,35.3997,622.2037,-0.2591,0.4598,-0.8494,-0.1364,0.4657,-0.8743,15168,"Fixation"
368677906518,460.6464,364.2775,704.4646,366.5167,9.2202,9.2202,2.5611,9.3825,9.3825,2.5822,454.5147,374.9995,460.9983,374.9964,697.0029,376.357,703.6502,376.0259,396.9834,27.9376,396.9834,27.9376,0,2586,1,1,"-","-",0,0,0,0,0,0,47.6275,35.7934,621.4712,-15.7659,35.4816,621.4762,-0.2588,0.4581,-0.8504,-0.1278,0.4452,-0.8863,15168,"Fixation"
368677922947,462.6356,363.8319,706.1846,366.2658,9.4644,9.4644,2.5601,9.5951,9.5951,2.5833,456.2355,374.5951,462.9963,374.3511,698.6471,376.0113,705.144,376.1404,395.6395,29.4707,395.6395,29.4707,0,1911,1,1,"-","-",0,0,0,0,0,0,47.0546,35.8635,620.3195,-16.1729,35.5054,621.361,-0.2628,0.4534,-0.8517,-0.1348,0.4526,-0.8815,15168,"Fixation"
368677939531,465.5478,363.6212,708.548,366.3149,9.3989,9.3989,2.5559,9.4834,9.4834,2.5792,458.8082,374.1844,465.3322,374.0013,700.6397,376.0124,706.9898,375.9926,388.0172,33.4019,388.0172,33.4019,0,1959,1,1,"-","-",0,0,0,0,0,0,46.3991,35.9515,620.1207,-16.6868,35.5514,621.8254,-0.2797,0.4462,-0.8501,-0.1534,0.4461,-0.8817,15168,"Fixation"
368677956355,467.2232,363.1547,710.2534,366.0084,9.6072,9.6072,2.5636,9.8018,9.8018,2.5908,460.8554,373.8343,467.001,373.3548,702.1698,375.858,708.8306,375.8472,385.5898,34.8756,385.5898,34.8756,0,2140,1,1,"-","-",0,0,0,0,0,0,46.0116,36.1585,621.4363,-17.107,35.5471,621.0741,-0.2717,0.4446,-0.8535,-0.1544,0.4543,-0.8774,15168,"Fixation"
368677981048,469.0417,362.7274,711.8283,365.9828,9.5434,9.5434,2.5672,9.7779,9.7779,2.6001,462.504,373.0078,468.8072,373.1822,703.8502,375.8473,710.0055,375.6382,378.3642,38.2693,378.3642,38.2693,0,2865,1,1,"-","-",0,0,0,0,0,0,45.6034,36.3231,622.0238,-17.5156,35.6499,622.3542,-0.2746,0.4417,-0.8541,-0.1605,0.4505,-0.8782,15169,"Fixation"
368677989616,470.7477,362.3292,713.3312,366.0235,9.4304,9.4304,2.5647,9.7659,9.7659,2.6062,464.1638,372.8549,470.5989,372.7841,705.1723,375.8517,711.986,375.4996,376.8156,41.3737,376.8156,41.3737,0,5840,1,1,"-","-",0,0,0,0,0,0,45.1538,36.3962,622.0456,-17.9096,35.5899,621.0182,-0.274,0.4478,-0.8511,-0.1519,0.4435,-0.8833,15169,"Fixation"
368678006489,472.559,361.9668,714.8956,365.7534,9.5607,9.5607,2.5688,9.6762,9.6762,2.6077,466.0054,372.363,472.5034,372.5035,706.9958,375.5008,713.1587,375.1473,373.9014,45.1464,373.9014,45.1464,0,2430,1,1,"-","-",0,0,0,0,0,0,44.6483,36.4844,621.829,-18.3373,35.7545,622.2693,-0.2706,0.446,-0.8531,-0.1543,0.4397,-0.8848,15169,"Fixation"
368678022944,474.3389,361.4392,716.2894,365.5198,9.4522,9.4522,2.5671,9.6937,9.6937,2.6102,467.8474,371.8561,474.2006,371.8003,708.5079,375.0084,714.8338,374.8542,374.0512,51.0129,374.0512,51.0129,0,2101,1,1,"-","-",0,0,0,0,0,0,44.2109,36.6639,622.1878,-18.7692,35.8854,622.761,-0.27,0.4422,-0.8553,-0.144,0.4311,-0.8908,15169,"Fixation"
368678039526,475.9032,360.7481,717.6172,364.9752,9.6075,9.6075,2.5737,9.589,9.589,2.608,469.4987,371.0079,475.7938,371.1912,709.8454,374.722,715.9974,374.497,371.2142,50.7837,371.2142,50.7837,0,1915,1,1,"-","-",0,0,0,0,0,0,43.8264,36.8883,622.7571,-19.1325,36.0373,623.9288,-0.2669,0.4402,-0.8573,-0.1489,0.4444,-0.8834,15169,"Fixation"
368678056375,477.295,360.2568,718.5714,364.5087,9.6773,9.6773,2.5834,9.568,9.568,2.606,470.8591,370.8396,477.0028,370.4937,710.8402,373.8614,716.9969,373.9988,368.647,53.7139,368.647,53.7139,0,2345,1,1,"-","-",0,0,0,0,0,0,43.5695,37.0697,623.898,-19.427,36.277,624.9885,-0.2717,0.4445,-0.8536,-0.1457,0.4331,-0.8895,15169,"Fixation"
368678079924,478.4577,359.8921,719.4328,364.0704,9.6128,9.6128,2.5888,9.7605,9.7605,2.6146,472.1465,370.1545,478.3416,370.0134,711.8446,373.8424,717.9914,373.5008,368.8141,55.7282,368.8141,55.7282,0,3550,1,1,"-","-",0,0,0,0,0,0,43.2838,37.2731,624.7459,-19.722,36.4046,626.0139,-0.2638,0.4332,-0.8618,-0.1407,0.444,-0.8849,15170,"Fixation"
368678089597,479.5943,359.6305,720.2102,363.8365,9.6655,9.6655,2.5955,9.7147,9.7147,2.6196,473.0155,370.0033,479.494,369.9872,712.5122,373.0233,718.8221,373.1417,366.8289,58.8681,366.8289,58.8681,0,5903,1,1,"-","-",0,0,0,0,0,0,42.9953,37.2757,624.4071,-19.9281,36.5756,626.2914,-0.2698,0.4423,-0.8553,-0.1395,0.4241,-0.8948,15170,"Fixation"
368678106574,480.607,359.4282,720.9788,363.7083,9.5707,9.5707,2.5961,9.7364,9.7364,2.6249,474.0213,369.659,480.5008,369.4913,713.1616,373.1483,719.4864,373.0031,365.2653,62.1898,365.2653,62.1898,0,2326,1,1,"-","-",0,0,0,0,0,0,42.7092,37.3668,624.0871,-20.1075,36.589,626.4908,-0.2683,0.4307,-0.8617,-0.1452,0.4311,-0.8906,15170,"Fixation"
368678122925,481.5677,359.2758,721.5401,363.4847,9.7271,9.7271,2.604,9.8503,9.8503,2.6356,475.0088,369.502,481.5027,369.4991,713.8412,372.8554,719.9904,372.9955,365.7158,62.7265,365.7158,62.7265,0,1850,1,1,"-","-",0,0,0,0,0,0,42.4245,37.3655,623.739,-20.2925,36.6816,627.3927,-0.2668,0.4343,-0.8604,-0.1445,0.4358,-0.8884,15170,"Fixation"
368678139513,482.2109,359.1223,721.7894,363.3974,9.7845,9.7845,2.6146,9.9299,9.9299,2.6486,476.0014,369.363,482.0007,369.3417,714.0069,373.0033,720.2483,372.8363,365.8762,63.0138,365.8762,63.0138,0,1923,1,1,"-","-",0,0,0,0,0,0,42.3435,37.5071,625.4387,-20.3632,36.7096,627.8484,-0.2628,0.4354,-0.861,-0.1468,0.4409,-0.8855,15170,"Fixation"
368678156170,482.5819,359.1213,721.8143,363.4428,9.8049,9.8049,2.624,9.9146,9.9146,2.6588,476.0207,369.3533,482.5006,369.5061,714.0112,373.0032,720.2568,372.8379,366.0947,63.1784,366.0947,63.1784,0,1909,1,1,"-","-",0,0,0,0,0,0,42.2494,37.4626,625.0484,-20.378,36.733,628.2533,-0.2678,0.4397,-0.8573,-0.1475,0.4387,-0.8864,15170,"Saccade"
368678173396,483.0252,359.2592,721.7891,363.5273,9.6468,9.6468,2.6251,9.8979,9.8979,2.6667,476.9852,369.352,482.9836,369.3437,714.0119,373.0041,720.2547,372.8394,367.1452,65.7403,367.1452,65.7403,0,16913,1,1,"-","-",0,0,0,0,0,0,42.1668,37.5813,626.657,-20.3904,36.7553,628.6402,-0.2548,0.4285,-0.8669,-0.146,0.4343,-0.8888,15171,"Saccade"
368678190325,483.1232,359.4759,721.5274,363.5971,9.6327,9.6327,2.6265,9.9458,9.9458,2.6761,477.0043,369.5048,483.0019,369.4959,713.8535,372.8526,719.9925,372.9863,367.9177,67.5626,367.9177,67.5626,0,11780,1,1,"-","-",0,0,0,0,0,0,42.2625,37.6307,628.1518,-20.3602,36.8022,629.4276,-0.2582,0.4268,-0.8667,-0.1437,0.4309,-0.8909,15171,"Saccade"
368678206381,481.2248,359.4926,719.1432,363.4221,9.6775,9.6775,2.6303,9.8265,9.8265,2.6784,476.0286,369.6563,482.2129,369.789,712.8464,372.8409,718.9905,372.6408,436.9585,67.9266,436.9585,67.9266,0,3610,1,1,"-","-",0,0,0,0,0,0,42.5356,37.6069,628.7408,-20.117,36.891,630.1387,-0.2161,0.4351,-0.8741,-0.0809,0.4311,-0.8987,15171,"Fixation"
368678222950,480.4761,359.7522,717.9165,363.2003,9.6047,9.6047,2.6308,9.9523,9.9523,2.6876,476.0024,369.9936,481.9938,369.9958,712.001,372.6334,717.9896,372.4956,469.5684,68.7625,469.5684,68.7625,0,2161,1,1,"-","-",0,0,0,0,0,0,42.6605,37.6171,630.1105,-19.9143,37.0159,631.4679,-0.1888,0.4359,-0.88,-0.0678,0.4346,-0.898,15171,"Fixation"
368678239546,480.4849,360.0005,717.4537,363.1756,9.8331,9.8331,2.6431,9.8694,9.8694,2.6912,475.8599,370.1457,481.9823,370.0079,711.0426,372.6378,717.265,372.1639,465.4647,71.7666,465.4647,71.7666,0,1936,1,1,"-","-",0,0,0,0,0,0,42.7286,37.637,630.8116,-19.6983,37.0728,631.7038,-0.1917,0.4281,-0.8832,-0.085,0.427,-0.9003,15171,"Fixation"
368678256135,480.3189,360.3876,716.818,363.2182,9.5701,9.5701,2.6406,10.0641,10.0641,2.7047,475.8512,370.716,481.9809,370.4888,710.8519,372.7092,716.8488,372.2778,472.736,71.8407,472.736,71.8407,0,1925,1,1,"-","-",0,0,0,0,0,0,42.7717,37.5342,631.4285,-19.6542,37.1177,632.8825,-0.1855,0.4358,-0.8807,-0.0703,0.4308,-0.8997,15171,"Fixation"
368678280523,480.4176,360.9087,716.4655,363.3707,9.7207,9.7207,2.6482,9.7144,9.7144,2.6999,476.0055,371.0024,481.6312,371.0005,710.1869,372.8489,716.0336,372.6286,466.4804,70.6343,466.4804,70.6343,0,4432,1,1,"-","-",0,0,0,0,0,0,42.9922,37.5997,634.3071,-19.5115,37.1563,634.6518,-0.1941,0.4321,-0.8807,-0.0899,0.4376,-0.8946,15171,"Fixation"
368678289658,480.653,361.3436,716.3482,363.5525,9.5655,9.5655,2.647,9.8926,9.8926,2.706,476.0164,371.117,482.1369,371.1563,710.1717,372.8516,716.0017,372.6427,467.6598,73.604,467.6598,73.604,0,2112,1,1,"-","-",0,0,0,0,0,0,42.9513,37.5869,634.7132,-19.558,37.2546,636.3686,-0.1912,0.4169,-0.8886,-0.085,0.4291,-0.8992,15172,"Fixation"
368678306490,481.095,361.8965,716.2882,363.7826,9.7719,9.7719,2.6571,10.1094,10.1094,2.723,476.5208,371.995,482.4801,371.9923,710.2962,372.8573,716.1341,372.8455,468.6148,73.0213,468.6148,73.0213,0,3684,1,1,"-","-",0,0,0,0,0,0,42.9107,37.4219,635.7892,-19.6402,37.3176,637.9224,-0.1941,0.434,-0.8797,-0.0757,0.4233,-0.9028,15172,"Fixation"
368678322954,481.5793,362.3463,716.261,364.1414,9.6203,9.6203,2.659,9.9646,9.9646,2.7309,477.01,372.0179,482.853,372.1539,710.2998,373.1513,716.1462,373.1462,469.0603,77.5434,469.0603,77.5434,0,1943,1,1,"-","-",0,0,0,0,0,0,42.898,37.4872,637.3159,-19.6854,37.3196,639.3233,-0.1943,0.4165,-0.8881,-0.0741,0.421,-0.904,15172,"Fixation"
368678339525,481.9498,362.9574,716.3408,364.64,9.6992,9.6992,2.6656,9.7474,9.7474,2.728,477.5234,372.9968,483.3474,372.9983,710.2856,373.8461,716.002,373.6421,468.3764,75.2069,468.3764,75.2069,0,1942,1,1,"-","-",0,0,0,0,0,0,42.8637,37.3307,638.8168,-19.7229,37.2709,641.235,-0.1903,0.4338,-0.8807,-0.083,0.4283,-0.8998,15172,"Fixation"
368678356168,482.6082,363.5283,716.4386,364.9792,9.5732,9.5732,2.6648,10.0128,10.0128,2.7394,478.011,373.359,484.1323,373.1609,710.5216,374.0047,716.4767,374.0008,470.1387,78.2224,470.1387,78.2224,0,1843,1,1,"-","-",0,0,0,0,0,0,42.6979,37.2639,638.8878,-19.8394,37.2394,641.9011,-0.1891,0.4178,-0.8886,-0.0703,0.4244,-0.9028,15172,"Fixation"
368678376858,483.1868,364.1609,716.643,365.3923,9.8714,9.8714,2.6801,9.8216,9.8216,2.7402,478.6709,374.0042,484.4856,373.9965,710.8556,374.2767,716.6373,374.0297,470.618,80.2134,470.618,80.2134,0,3526,1,1,"-","-",0,0,0,0,0,0,42.6567,37.1485,640.3186,-19.9499,37.281,643.3141,-0.1931,0.425,-0.8844,-0.0669,0.4104,-0.9095,15173,"Fixation"
368678389638,483.7486,364.6976,716.7653,365.5685,9.7035,9.7035,2.6847,9.918,9.918,2.7456,479.0324,374.637,484.9988,374.4966,710.8534,374.719,716.9609,374.5099,471.5128,77.5447,471.5128,77.5447,0,3300,1,1,"-","-",0,0,0,0,0,0,42.5814,37.0325,640.9541,-19.9889,37.1472,643.1658,-0.199,0.4275,-0.8819,-0.0668,0.427,-0.9018,15173,"Fixation"
368678406453,484.2488,365.3281,716.8083,365.853,9.6704,9.6704,2.6878,9.8568,9.8568,2.748,479.6785,375.0142,485.4845,375.0004,710.8549,374.8455,716.6498,374.9926,470.0952,78.5168,470.0952,78.5168,0,2645,1,1,"-","-",0,0,0,0,0,0,42.5161,36.9901,642.2756,-19.9859,37.1377,644.4213,-0.1948,0.4185,-0.8871,-0.0768,0.4292,-0.8999,15173,"Fixation"
368678422937,483.9024,366.047,716.0461,366.1222,9.7113,9.7113,2.6927,9.9435,9.9435,2.7556,479.8739,375.8289,485.845,375.8363,710.6638,375.0046,716.3328,374.9979,477.7688,78.7884,477.7688,78.7884,0,1891,1,1,"-","-",0,0,0,0,0,0,42.4727,36.7943,642.7512,-19.9716,37.2174,646.189,-0.1668,0.4244,-0.89,-0.0518,0.4198,-0.9062,15173,"Saccade"
368678439532,482.4182,366.4942,713.9786,366.1317,9.4907,9.4907,2.6873,10.1577,10.1577,2.7734,479.5294,376.0045,485.1452,376.1451,709.6657,375.0042,715.4644,375.0001,577.8708,81.4502,577.8708,81.4502,0,1989,1,1,"-","-",0,0,0,0,0,0,42.7532,36.8498,644.8591,-19.7491,37.2756,647.2079,-0.1205,0.4158,-0.9014,0.0028,0.4202,-0.9074,15173,"Fixation"
368678456178,482.832,367.0474,713.9805,366.2414,9.6969,9.6969,2.6946,9.9967,9.9967,2.7807,480.0088,376.637,485.6505,376.9918,709.6628,375.0075,715.4671,375.0027,580.9241,81.8055,580.9241,81.8055,0,1883,1,1,"-","-",0,0,0,0,0,0,42.7405,36.7532,646.6877,-19.7771,37.3277,648.1259,-0.118,0.4277,-0.8962,0.0033,0.4147,-0.91,15173,"Fixation"
368678480781,483.5328,367.5992,714.253,366.5959,9.4637,9.4637,2.6899,9.9029,9.9029,2.7833,480.6615,377.0075,486.3327,377.0118,709.9984,375.3466,715.6155,375.0114,581.7339,86.8422,581.7339,86.8422,0,4066,1,1,"-","-",0,0,0,0,0,0,42.6608,36.7878,648.2341,-19.8966,37.3815,649.8791,-0.1171,0.4098,-0.9046,0.0027,0.4055,-0.9141,15173,"Fixation"
368678491126,483.9052,368.0485,714.3009,366.797,9.6408,9.6408,2.6952,9.9991,9.9991,2.7903,481.0093,377.4985,486.9614,377.6329,710.0098,375.4858,715.9574,375.4843,584.5803,86.8732,584.5803,86.8732,0,5790,1,1,"-","-",0,0,0,0,0,0,42.5364,36.6431,648.362,-19.9472,37.3012,649.9475,-0.1121,0.4162,-0.9024,0.0084,0.412,-0.9112,15174,"Fixation"
368678506451,484.2871,368.436,714.1952,366.9974,9.5889,9.5889,2.6987,9.8777,9.8777,2.791,481.5238,377.9963,486.9755,377.9888,709.9997,375.6409,715.6354,375.9929,583.879,83.4101,583.879,83.4101,0,2176,1,1,"-","-",0,0,0,0,0,0,42.6298,36.6702,650.8952,-19.9483,37.2982,651.4692,-0.1181,0.4201,-0.8998,0.0042,0.4209,-0.9071,15174,"Fixation"
368678522929,484.5395,368.8594,714.1853,367.3617,9.5758,9.5758,2.7034,9.9256,9.9256,2.7946,481.8592,378.1472,487.1488,378.1434,709.672,376.0041,715.4706,375.9996,582.0685,88.5285,582.0685,88.5285,0,1871,1,1,"-","-",0,0,0,0,0,0,42.7706,36.81,654.1164,-19.9002,37.2835,652.1029,-0.1164,0.408,-0.9055,-0.0065,0.411,-0.9116,15174,"Fixation"
368678539507,484.8018,369.1424,713.9637,367.4211,9.5262,9.5262,2.7051,9.8958,9.8958,2.7965,482.0071,378.5007,487.7519,378.7756,709.6683,376.0067,715.4596,376.004,583.549,87.4441,583.549,87.4441,0,1950,1,1,"-","-",0,0,0,0,0,0,42.7105,36.7104,654.7715,-19.9172,37.3181,652.7248,-0.1123,0.4205,-0.9003,0.0043,0.4082,-0.9129,15174,"Fixation"
368678556455,485.0557,369.4859,713.8033,367.5154,9.5414,9.5414,2.7081,9.6171,9.6171,2.7848,482.1708,378.8514,487.829,378.8563,709.6648,376.0093,715.3105,376.0223,583.8598,89.2014,583.8598,89.2014,0,2546,1,1,"-","-",0,0,0,0,0,0,42.7438,36.7084,655.7924,-19.935,37.3883,653.9997,-0.118,0.4141,-0.9025,0.0087,0.4042,-0.9146,15174,"Fixation"
368678596379,485.064,369.6679,713.4822,367.5127,9.5698,9.5698,2.7135,9.7147,9.7147,2.7826,482.1893,379.1312,487.6345,379.0019,709.3631,376.0191,714.6277,376.007,582.2978,89.1348,582.2978,89.1348,0,16596,1,1,"-","-",0,0,0,0,0,0,42.8998,36.7631,657.8147,-19.8957,37.5715,657.1787,-0.1231,0.4172,-0.9004,-6e-04,0.4065,-0.9136,15175,"Fixation"
368678612994,484.5867,370.1238,712.1252,367.5705,9.5921,9.5921,2.7212,9.7966,9.7966,2.7847,481.873,379.1568,487.1398,379.1518,707.6871,376.0087,713.6174,376.0082,582.4113,93.8954,582.4113,93.8954,0,19787,1,1,"-","-",0,0,0,0,0,0,43.1976,36.8978,660.6571,-19.5133,37.5495,656.7917,-0.1176,0.3992,-0.9093,1e-04,0.4028,-0.9153,15175,"Fixation"
368678632799,482.7175,370.3715,709.9078,367.7417,9.6078,9.6078,2.73,9.9384,9.9384,2.7953,480.8581,379.7131,486.2084,379.7815,706.5414,376.0061,711.9685,376.0155,612.2054,92.7687,612.2054,92.7687,0,5444,1,1,"-","-",0,0,0,0,0,0,43.6112,36.854,662.8333,-19.1881,37.6693,658.8836,-0.0757,0.4226,-0.9032,0.0414,0.3943,-0.918,15175,"Saccade"
