"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10686747949,502.3992,484.9733,745.6039,487.5371,11.0961,11.0961,2.9193,11.0497,11.0497,2.9037,497.5035,492.9989,504.2114,492.805,739.508,495,746.2023,494.8139,427.5174,320.5755,427.5174,320.5755,0,2665,1,1,"-","-",0,0,0,0,0,0,35.617,4.8871,608.7079,-26.6427,4.4262,615.9761,-0.243,0.3853,-0.8902,-0.0513,0.3638,-0.9301,24139,"Fixation"
10686764589,502.1742,485.046,745.5105,487.5154,10.9294,10.9294,2.9133,10.7927,10.7927,2.9015,497.1573,492.8538,503.991,492.674,739.5018,495.0007,745.6555,495.0211,426.5905,319.9227,426.5905,319.9227,0,1933,1,1,"-","-",0,0,0,0,0,0,35.6662,4.9191,608.3082,-26.6435,4.4115,617.6647,-0.2478,0.3743,-0.8936,-0.0616,0.3712,-0.9265,24139,"Fixation"
10686781281,501.9949,485.0828,745.0859,487.5178,10.9044,10.9044,2.907,11.037,11.037,2.9113,496.9992,492.6528,503.796,492.8056,739.005,494.9998,745.6416,495.0213,428.5021,321.4013,428.5021,321.4013,0,2069,1,1,"-","-",0,0,0,0,0,0,35.6972,4.9261,608.0672,-26.5633,4.4091,617.3345,-0.2483,0.3706,-0.895,-0.0521,0.3711,-0.9271,24139,"Fixation"
10686797824,501.8008,485.073,744.7454,487.4554,11.0405,11.0405,2.9085,10.9495,10.9495,2.9151,496.8388,492.8595,503.5021,493.0058,738.8391,494.8551,745.3447,495.0113,430.2944,321.1997,430.2944,321.1997,0,1811,1,1,"-","-",0,0,0,0,0,0,35.77,4.8761,608.3216,-26.511,4.4305,617.5174,-0.2479,0.3814,-0.8905,-0.0463,0.3705,-0.9277,24139,"Fixation"
10686814519,501.47,485.0432,744.5818,487.398,11.1218,11.1218,2.9142,11.0423,11.0423,2.923,496.64,493.0089,503.2109,492.8062,738.5035,494.9958,745.0023,494.6664,431.3846,319.8647,431.3846,319.8647,0,1985,1,1,"-","-",0,0,0,0,0,0,35.8665,4.8872,608.8968,-26.4313,4.4585,617.7126,-0.2441,0.3822,-0.8913,-0.0564,0.368,-0.9281,24139,"Fixation"
10686831187,501.2426,485.0462,744.4291,487.3144,11.1129,11.1129,2.9182,10.9509,10.9509,2.9241,496.2192,492.7957,502.9926,492.6713,738.1527,494.842,744.9763,494.6702,431.6991,320.5666,431.6991,320.5666,0,1798,1,1,"-","-",0,0,0,0,0,0,35.9366,4.93,608.6946,-26.3398,4.4706,616.7097,-0.25,0.373,-0.8935,-0.0581,0.3678,-0.9281,24139,"Fixation"
10686848252,501.1167,485.0683,744.0828,487.2507,10.933,10.933,2.9127,10.7998,10.7998,2.9171,496.0001,492.6506,502.7972,492.8065,737.9977,494.6402,744.7605,494.5962,432.1289,322.466,432.1289,322.466,0,4336,1,1,"-","-",0,0,0,0,0,0,35.9737,4.9291,608.424,-26.2612,4.5011,615.9943,-0.2539,0.3713,-0.8931,-0.0494,0.3636,-0.9302,24140,"Fixation"
10686864614,500.8253,485.0741,743.8508,487.1556,10.9908,10.9908,2.9106,10.7521,10.7521,2.911,495.845,492.8539,502.6507,493.0069,737.9826,494.6386,744.0081,494.4982,432.0285,321.3075,432.0285,321.3075,0,3201,1,1,"-","-",0,0,0,0,0,0,35.9956,4.8752,608.1428,-26.2562,4.5306,618.2317,-0.2459,0.3813,-0.8912,-0.0584,0.3671,-0.9283,24140,"Fixation"
10686881225,500.5706,485.0964,743.6148,487.1245,11.1515,11.1515,2.9172,11.0355,11.0355,2.9192,495.6472,493.0081,502.2128,492.8052,737.2934,494.8387,743.9984,494.4978,431.1412,320.0225,431.1412,320.0225,0,2065,1,1,"-","-",0,0,0,0,0,0,36.1127,4.8862,608.7506,-26.1396,4.5,617.6114,-0.2492,0.3792,-0.8911,-0.0641,0.3735,-0.9254,24140,"Fixation"
10686897800,500.3077,485.1635,743.4057,487.1257,11.0668,11.0668,2.9182,11.0184,11.0184,2.9237,495.3608,493.0092,502.1974,492.8172,737.0105,494.6387,743.9885,494.5002,430.933,320.2531,430.933,320.2531,0,1788,1,1,"-","-",0,0,0,0,0,0,36.1271,4.8812,608.3367,-26.0374,4.5144,616.0876,-0.245,0.3761,-0.8936,-0.0607,0.3674,-0.9281,24140,"Fixation"
10686914420,500.1217,485.3017,743.2214,487.251,11.1268,11.1268,2.9227,10.8004,10.8004,2.9163,495.3497,493.0073,501.8085,492.8173,736.9992,494.6381,743.7633,494.598,431.0124,322.5207,431.0124,322.5207,0,1864,1,1,"-","-",0,0,0,0,0,0,36.2372,4.8895,609.3351,-25.9782,4.4969,615.4136,-0.2468,0.3697,-0.8958,-0.0573,0.363,-0.93,24140,"Fixation"
10686931208,500.0067,485.3315,742.9593,487.2128,11.0258,11.0258,2.9222,10.789,10.789,2.9108,495.1325,493.1501,501.6572,493.0232,736.9899,494.6395,743.2409,494.6006,430.3701,322.2425,430.3701,322.2425,0,1797,1,1,"-","-",0,0,0,0,0,0,36.3246,4.8502,610.0095,-25.9649,4.5062,616.7416,-0.2487,0.3774,-0.892,-0.0578,0.3659,-0.9288,24140,"Fixation"
10686947924,499.827,485.3899,742.7692,487.1921,11.1345,11.1345,2.9261,10.8402,10.8402,2.9107,494.6561,493.0123,501.6485,493.0236,736.9832,494.6405,743.0079,494.4967,430.5141,323.3076,430.5141,323.3076,0,4138,1,1,"-","-",0,0,0,0,0,0,36.3255,4.8594,608.9724,-26.0256,4.5356,618.928,-0.2528,0.3702,-0.8939,-0.0545,0.3658,-0.9291,24141,"Fixation"
10686964596,499.7822,485.456,742.7189,487.2034,11.1817,11.1817,2.9311,10.8931,10.8931,2.9149,494.654,493.0118,501.5036,493.0159,736.9794,494.6415,743.0013,494.4937,430.1509,324.0554,430.1509,324.0554,0,3262,1,1,"-","-",0,0,0,0,0,0,36.3158,4.8567,608.4974,-26.1099,4.5508,620.9668,-0.2546,0.3663,-0.895,-0.0525,0.3665,-0.929,24141,"Fixation"
10686981227,499.7268,485.4292,742.684,487.1939,11.216,11.216,2.9369,10.9015,10.9015,2.9203,494.6551,493.0146,501.3608,493.0225,736.9777,494.6424,743.0013,494.4973,429.5391,324.7195,429.5391,324.7195,0,2221,1,1,"-","-",0,0,0,0,0,0,36.3379,4.8561,608.5655,-26.1889,4.564,622.8493,-0.255,0.3679,-0.8942,-0.0509,0.3683,-0.9283,24141,"Fixation"
10686997799,499.7203,485.3955,742.7165,487.2065,11.1841,11.1841,2.9402,11.018,11.018,2.932,494.6531,493.0121,501.3643,493.0205,736.9777,494.6418,743.0007,494.4948,429.1106,325.0838,429.1106,325.0838,0,1861,1,1,"-","-",0,0,0,0,0,0,36.3402,4.857,608.6087,-26.2623,4.5772,624.5962,-0.2544,0.3695,-0.8937,-0.0532,0.3686,-0.9281,24141,"Fixation"
10687014414,499.7825,485.456,742.7125,487.1571,11.2158,11.2158,2.944,10.8101,10.8101,2.9327,494.6534,493.0118,501.5029,493.016,736.9806,494.6413,743.0062,494.4971,429.1039,324.7048,429.1039,324.7048,0,1863,1,1,"-","-",0,0,0,0,0,0,36.2959,4.854,608.1603,-26.331,4.5888,626.2043,-0.2546,0.3661,-0.8951,-0.0528,0.3723,-0.9266,24141,"Fixation"
10687031185,499.8359,485.4565,742.905,487.2326,11.3577,11.3577,2.9531,10.813,10.813,2.9347,494.6548,493.0113,501.6472,493.0245,736.9849,494.6426,743.0236,494.4965,428.066,324.3512,428.066,324.3512,0,1804,1,1,"-","-",0,0,0,0,0,0,36.2236,4.8458,607.2585,-26.3941,4.5992,627.6372,-0.2537,0.3657,-0.8955,-0.0637,0.3689,-0.9273,24141,"Fixation"
10687047928,499.9493,485.4622,742.9582,487.3275,11.2357,11.2357,2.9545,11.0437,11.0437,2.948,494.8495,493.149,501.6572,493.0291,736.9893,494.6436,743.2389,494.5967,427.3571,324.7858,427.3571,324.7858,0,4214,1,1,"-","-",0,0,0,0,0,0,36.1851,4.826,607.0546,-26.4417,4.589,628.0763,-0.2536,0.3689,-0.8942,-0.0607,0.3669,-0.9283,24142,"Fixation"
10687064621,500.1409,485.438,743.4108,487.4136,11.2331,11.2331,2.9559,11.0574,11.0574,2.9582,495.1494,493.1507,501.7923,493.2064,737.0058,494.6466,743.7892,494.5962,426.5129,325.5873,426.5129,325.5873,0,2213,1,1,"-","-",0,0,0,0,0,0,36.1533,4.8064,607.4562,-26.4486,4.5767,626.4569,-0.2514,0.375,-0.8923,-0.07,0.3612,-0.9299,24142,"Fixation"
10687081272,502.0282,485.5681,745.0836,487.4471,11.4154,11.4154,2.9664,11.1147,11.1147,2.9685,496.2331,493.2093,502.7889,493.2104,737.8553,494.8445,744.5048,495.0091,375.96,324.0327,375.96,324.0327,0,1983,1,1,"-","-",0,0,0,0,0,0,35.9286,4.8039,608.1518,-26.6112,4.489,625.4361,-0.2876,0.3696,-0.8836,-0.1188,0.3739,-0.9198,24142,"Fixation"
10687097807,502.6802,485.5768,745.6639,487.4406,11.4423,11.4423,2.9763,10.9695,10.9695,2.9689,496.6488,493.0161,503.3413,493.0323,738.1691,494.8514,744.8395,494.8619,347.3588,323.7654,347.3588,323.7654,0,1846,1,1,"-","-",0,0,0,0,0,0,35.8133,4.8525,608.2938,-26.6529,4.5001,624.4139,-0.2958,0.3596,-0.885,-0.1331,0.3695,-0.9197,24142,"Fixation"
10687114420,502.7458,485.5967,745.676,487.5164,11.232,11.232,2.975,11.095,11.095,2.9757,496.6563,493.0216,503.2184,493.2127,738.505,494.9956,744.844,494.8625,344.8117,323.3639,344.8117,323.3639,0,1908,1,1,"-","-",0,0,0,0,0,0,35.8639,4.8336,608.9048,-26.7107,4.4834,624.7274,-0.3002,0.3638,-0.8818,-0.1242,0.3697,-0.9208,24142,"Fixation"
10687131183,502.8074,485.5758,745.7967,487.5241,11.3248,11.3248,2.9788,10.9058,10.9058,2.9722,496.7831,493.2028,503.3452,493.0338,738.507,494.9962,744.851,494.8581,341.4638,322.4202,341.4638,322.4202,0,1808,1,1,"-","-",0,0,0,0,0,0,35.8648,4.8378,609.4708,-26.7235,4.4858,624.9981,-0.2974,0.3653,-0.8821,-0.1309,0.3692,-0.9201,24142,"Fixation"
10687147925,502.8802,485.6163,745.8681,487.5154,11.3552,11.3552,2.9839,11.1159,11.1159,2.9789,496.7861,493.2035,503.3518,493.0299,738.5109,494.9956,745.1437,494.8585,340.3782,321.6314,340.3782,321.6314,0,4281,1,1,"-","-",0,0,0,0,0,0,35.8936,4.8423,609.9818,-26.7262,4.4797,624.1454,-0.3005,0.3634,-0.8818,-0.1262,0.3693,-0.9207,24143,"Fixation"
10687164574,502.8314,485.5624,745.8505,487.4981,11.2378,11.2378,2.983,10.9937,10.9937,2.9782,496.8475,493.1484,503.3601,493.0275,738.6464,495.0035,745.1477,494.8611,341.6155,320.8744,341.6155,320.8744,0,3205,1,1,"-","-",0,0,0,0,0,0,35.9243,4.855,610.6558,-26.7316,4.4762,623.8467,-0.297,0.3651,-0.8823,-0.121,0.3704,-0.921,24143,"Fixation"
10687181233,502.9964,485.5654,745.9202,487.4979,11.3181,11.3181,2.9866,11.006,11.006,2.9779,496.9824,493.3412,503.4963,493.022,738.6473,495.0017,745.1504,494.8612,340.6113,319.7727,340.6113,319.7727,0,1991,1,1,"-","-",0,0,0,0,0,0,35.9258,4.8358,611.2741,-26.7199,4.4744,623.5628,-0.2974,0.3702,-0.8801,-0.1248,0.3701,-0.9206,24143,"Fixation"
10687197793,502.858,485.5901,745.9135,487.4903,11.2504,11.2504,2.9869,11.0668,11.0668,2.9804,496.9817,493.3425,503.5014,493.0236,738.6486,495.0012,745.1525,494.8623,341.3998,318.9796,341.3998,318.9796,0,1734,1,1,"-","-",0,0,0,0,0,0,35.9576,4.8398,611.8251,-26.7089,4.4724,623.2966,-0.292,0.3694,-0.8822,-0.1242,0.3704,-0.9205,24143,"Fixation"
10687214409,502.8681,485.5952,745.9135,487.4915,11.2196,11.2196,2.9856,10.9985,10.9985,2.979,496.9832,493.3423,503.6383,493.0298,738.6479,495.0013,745.1524,494.8622,341.8161,318.0512,341.8161,318.0512,0,1841,1,1,"-","-",0,0,0,0,0,0,35.9404,4.8391,611.8329,-26.6982,4.4706,623.0477,-0.2896,0.3693,-0.883,-0.1241,0.3701,-0.9206,24143,"Saccade"
10687231200,503.0444,485.627,745.9218,487.4975,11.1985,11.1985,2.984,11.0266,11.0266,2.9789,496.986,493.3456,503.5025,493.0307,738.6485,495.0017,745.1533,494.862,340.6495,317.257,340.6495,317.257,0,1934,1,1,"-","-",0,0,0,0,0,0,35.9881,4.8427,612.3553,-26.6884,4.4689,622.8161,-0.2997,0.3681,-0.8802,-0.1245,0.3697,-0.9208,24143,"Fixation"
10687247993,502.9985,485.5725,745.9554,487.5426,11.2116,11.2116,2.9838,10.9736,10.9736,2.9761,496.9899,493.3495,503.5028,493.04,738.648,495.0016,745.1571,494.8671,340.2143,316.3322,340.2143,316.3322,0,3658,1,1,"-","-",0,0,0,0,0,0,36.0168,4.845,612.8531,-26.679,4.4666,622.5852,-0.2972,0.3715,-0.8796,-0.1264,0.3672,-0.9215,24144,"Fixation"
10687264480,503.0462,485.6968,745.9176,487.5541,11.2164,11.2164,2.9843,11.0167,11.0167,2.9757,496.9957,493.3542,503.5011,493.5099,738.6459,495.0023,745.161,494.8708,339.2337,315.6912,339.2337,315.6912,0,2524,1,1,"-","-",0,0,0,0,0,0,36.0451,4.7877,613.3449,-26.6691,4.4643,622.3478,-0.298,0.3776,-0.8767,-0.1242,0.3667,-0.922,24144,"Fixation"
10687281255,503.0454,485.7109,745.9886,487.5707,11.322,11.322,2.9901,10.9679,10.9679,2.9728,496.9984,493.3598,503.5001,493.509,738.6451,495.0022,745.1639,494.8742,339.1343,314.3322,339.1343,314.3322,0,2007,1,1,"-","-",0,0,0,0,0,0,36.0725,4.7907,613.8145,-26.6593,4.4622,622.1144,-0.2981,0.3773,-0.8768,-0.1281,0.3656,-0.9219,24144,"Fixation"
10687297847,503.0462,485.7663,745.8948,487.5743,11.1401,11.1401,2.9866,11.0214,11.0214,2.9722,496.9991,493.3614,503.499,493.5061,738.6449,495.0026,745.3523,495.0173,339.7293,313.33,339.7293,313.33,0,2273,1,1,"-","-",0,0,0,0,0,0,36.0985,4.7943,614.2564,-26.6449,4.4369,621.2012,-0.2987,0.3748,-0.8777,-0.1169,0.3689,-0.9221,24144,"Fixation"
10687314436,503.0995,485.8061,745.9091,487.6112,11.3173,11.3173,2.9926,10.9632,10.9632,2.9682,496.9995,493.3656,503.4976,493.5067,738.6463,495.002,745.353,495.0176,340.1635,312.9288,340.1635,312.9288,0,1945,1,1,"-","-",0,0,0,0,0,0,36.1232,4.797,614.6732,-26.609,4.4309,620.3574,-0.3012,0.3731,-0.8775,-0.1175,0.3665,-0.923,24144,"Fixation"
10687331192,503.0758,485.7313,745.971,487.6613,11.1203,11.1203,2.9883,10.8925,10.8925,2.9607,496.9996,493.3643,503.4964,493.5059,738.6466,495.0024,745.356,495.0178,340.4135,312.2758,340.4135,312.2758,0,1866,1,1,"-","-",0,0,0,0,0,0,36.1463,4.8003,615.0643,-26.5755,4.4252,619.5656,-0.2996,0.3771,-0.8764,-0.1209,0.3633,-0.9238,24144,"Fixation"
10687347915,503.1352,485.7918,745.9923,487.7015,11.1133,11.1133,2.9849,10.8736,10.8736,2.9531,496.9997,493.3666,503.4949,493.5065,738.6451,495.0018,745.3559,495.0182,339.8325,312.3893,339.8325,312.3893,0,3333,1,1,"-","-",0,0,0,0,0,0,36.1681,4.8028,615.4326,-26.5436,4.4199,618.8267,-0.3026,0.3744,-0.8765,-0.122,0.3607,-0.9247,24145,"Fixation"
10687364618,502.2492,485.7102,745.2786,487.6819,11.1709,11.1709,2.9843,10.9256,10.9256,2.9499,496.4993,493.4983,503.2273,493.3951,738.4998,495.0033,744.8499,495.1576,344.7438,312.1434,344.7438,312.1434,0,3198,1,1,"-","-",0,0,0,0,0,0,36.2372,4.7961,614.9139,-26.4876,4.4065,619.5047,-0.2816,0.3788,-0.8816,-0.1003,0.3664,-0.9251,24145,"Fixation"
10687381303,501.941,485.7569,744.9303,487.709,11.2611,11.2611,2.9886,10.9921,10.9921,2.9502,496.5075,493.5029,503.0025,493.5074,738.0085,495.3413,744.633,495.0199,351.3232,311.4977,351.3232,311.4977,0,2060,1,1,"-","-",0,0,0,0,0,0,36.2873,4.784,615.2939,-26.3776,4.3773,619.084,-0.2731,0.3798,-0.8838,-0.1003,0.37,-0.9236,24145,"Fixation"
10687397815,501.9028,485.7799,744.8002,487.6621,11.1117,11.1117,2.9837,11.1536,11.1536,2.9584,496.0084,493.4975,502.9799,493.5106,738.005,495.3402,744.4988,495.0184,353.6606,310.8009,353.6606,310.8009,0,1791,1,1,"-","-",0,0,0,0,0,0,36.2754,4.7736,613.9406,-26.3638,4.3784,619.1836,-0.2828,0.3776,-0.8817,-0.0968,0.3725,-0.923,24145,"Fixation"
10687414420,501.7235,485.8583,744.6707,487.5946,11.1042,11.1042,2.9796,11.0918,11.0918,2.9611,495.9878,493.4994,502.4939,493.5,737.6557,495.002,744.4911,495.0165,355.0756,311.2197,355.0756,311.2197,0,1872,1,1,"-","-",0,0,0,0,0,0,36.3645,4.778,614.3493,-26.2687,4.4144,618.0323,-0.2866,0.3736,-0.8822,-0.0996,0.3663,-0.9252,24145,"Fixation"
10687431185,501.5347,485.8148,744.4946,487.5676,11.1982,11.1982,2.9796,11.04,11.04,2.9606,495.4912,493.4984,502.5016,493.4989,737.6512,495.0037,744.2734,494.8694,358.2927,311.8793,358.2927,311.8793,0,1816,1,1,"-","-",0,0,0,0,0,0,36.3443,4.7672,612.9352,-26.2267,4.4311,617.7285,-0.2886,0.3749,-0.881,-0.0962,0.3637,-0.9265,24145,"Fixation"
10687447959,501.2984,485.8337,744.4196,487.5186,11.246,11.246,2.9808,11.101,11.101,2.9637,495.4967,493.4983,502.5078,493.4997,737.6451,495.0052,744.0029,495.0094,362.8253,312.52,362.8253,312.52,0,5196,1,1,"-","-",0,0,0,0,0,0,36.265,4.7569,611.6222,-26.2215,4.418,618.4572,-0.2787,0.3732,-0.8849,-0.0995,0.3704,-0.9235,24146,"Fixation"
10687464604,501.1805,485.8853,744.251,487.5282,11.3037,11.3037,2.9843,11.1741,11.1741,2.97,495.5002,493.4976,502.2235,493.5991,737.506,494.9985,743.989,495.0068,366.3265,313.2457,366.3265,313.2457,0,3172,1,1,"-","-",0,0,0,0,0,0,36.2875,4.7425,611.3991,-26.2097,4.4206,618.6454,-0.2797,0.373,-0.8847,-0.0945,0.3699,-0.9242,24146,"Fixation"
10687481230,501.1132,485.8874,744.1185,487.5447,11.2149,11.2149,2.9834,11.2053,11.2053,2.9763,495.5021,493.4968,502.0215,493.6671,737.3683,495.0047,743.9823,495.0112,369.2142,313.7589,369.2142,313.7589,0,2014,1,1,"-","-",0,0,0,0,0,0,36.3453,4.7381,611.943,-26.1775,4.4169,618.327,-0.2808,0.3749,-0.8835,-0.0911,0.3692,-0.9249,24146,"Fixation"
10687497815,501.0038,486.0061,744.1793,487.6716,11.3092,11.3092,2.9867,11.1527,11.1527,2.9787,495.3992,493.8012,502.208,493.8082,737.366,495.0056,743.9814,495.0216,372.1828,314.2947,372.1828,314.2947,0,1896,1,1,"-","-",0,0,0,0,0,0,36.3023,4.6766,611.3932,-26.1644,4.4133,618.0271,-0.2735,0.38,-0.8836,-0.095,0.3626,-0.9271,24146,"Fixation"
10687514419,501.0671,486.0899,744.1401,487.7531,11.4509,11.4509,2.9958,11.1388,11.1388,2.9802,495.3971,493.8041,502.2075,493.8084,737.3647,495.0085,743.8502,495.1585,373.6454,315.4206,373.6454,315.4206,0,1915,1,1,"-","-",0,0,0,0,0,0,36.272,4.6722,610.8779,-26.1559,4.3966,618.2366,-0.277,0.3755,-0.8845,-0.0967,0.3621,-0.9271,24146,"Fixation"
10687531181,501.1356,486.0921,744.2808,487.861,11.4489,11.4489,3.003,11.0336,11.0336,2.976,495.5074,493.9907,502.208,493.8087,737.3591,495.0217,743.993,495.3594,374.9428,315.5351,374.9428,315.5351,0,1846,1,1,"-","-",0,0,0,0,0,0,36.2524,4.6476,610.7898,-26.1585,4.3662,617.8735,-0.2766,0.38,-0.8827,-0.1005,0.3618,-0.9268,24146,"Fixation"
10687547911,501.1925,486.0772,744.2407,487.9535,11.4455,11.4455,3.0091,11.0197,11.0197,2.9711,495.647,494.0045,502.208,493.8083,737.2138,495.3882,743.9936,495.3637,375.4212,315.6125,375.4212,315.6125,0,5047,1,1,"-","-",0,0,0,0,0,0,36.2599,4.6492,611.2212,-26.1034,4.312,617.0132,-0.2758,0.3814,-0.8823,-0.1017,0.3661,-0.925,24147,"Fixation"
10687564577,501.1249,486.1481,744.2431,488.0494,11.2681,11.2681,3.0055,11.1162,11.1162,2.9711,495.5036,494.0001,502.2069,493.8092,737.2119,495.3845,743.9932,495.3662,375.2794,317.1732,375.2794,317.1732,0,3173,1,1,"-","-",0,0,0,0,0,0,36.2713,4.6487,611.0983,-26.0692,4.3066,616.2105,-0.2768,0.3777,-0.8836,-0.1021,0.3606,-0.9271,24147,"Fixation"
10687581240,501.0684,486.1703,744.1699,488.02,11.4064,11.4064,3.0087,10.9649,10.9649,2.9625,495.3627,494.0081,502.1965,493.8187,737.0143,495.496,743.9901,495.3701,375.4136,318.3302,375.4136,318.3302,0,2746,1,1,"-","-",0,0,0,0,0,0,36.2567,4.642,610.5223,-25.9836,4.2817,614.797,-0.2777,0.3766,-0.8838,-0.1029,0.3642,-0.9256,24147,"Fixation"
10687597803,500.97,486.2698,743.9507,488.0707,11.4141,11.4141,3.0118,11.0232,11.0232,2.9572,495.3526,494.0076,502.003,494.0148,737.0062,495.4961,743.9863,495.373,376.8753,319.2789,376.8753,319.2789,0,1772,1,1,"-","-",0,0,0,0,0,0,36.2899,4.6179,610.6433,-25.9261,4.2721,613.4722,-0.2779,0.3766,-0.8837,-0.0908,0.3611,-0.9281,24147,"Fixation"
10687614430,500.7929,486.3337,743.8914,488.0232,11.5061,11.5061,3.0188,11.0373,11.0373,2.9524,495.3374,494.0074,502.0001,494.016,737.0022,495.4959,743.9773,495.5118,379.0159,319.9302,379.0159,319.9302,0,1898,1,1,"-","-",0,0,0,0,0,0,36.2962,4.6182,610.7105,-25.8732,4.2458,612.2612,-0.2714,0.3736,-0.887,-0.0871,0.3666,-0.9263,24147,"Fixation"
10687631184,500.2927,486.3304,743.1915,488.0036,11.2489,11.2489,3.0112,11.1157,11.1157,2.9546,494.6531,494.0053,501.6438,494.0221,736.9874,495.4985,743.0018,495.5088,381.7302,320.4629,381.7302,320.4629,0,1860,1,1,"-","-",0,0,0,0,0,0,36.3656,4.6095,609.628,-25.8526,4.2638,614.821,-0.2725,0.3732,-0.8869,-0.0767,0.3694,-0.9261,24147,"Fixation"
10687648425,498.6177,486.2941,741.6849,487.9761,11.3793,11.3793,3.0126,11.0964,11.0964,2.9574,494.3396,494.0105,500.6631,494.0245,735.9931,495.3624,742.0276,495.501,427.857,320.7775,427.857,320.7775,0,3849,1,1,"-","-",0,0,0,0,0,0,36.6168,4.6195,611.063,-25.6933,4.2983,617.1054,-0.2269,0.3778,-0.8977,-0.0487,0.3692,-0.9281,24148,"Fixation"
10687664697,498.546,486.3298,741.4565,487.8788,11.2935,11.2935,3.009,11.0684,11.0684,2.9594,493.656,494.0107,500.5004,494.0174,735.7694,495.2135,741.9997,495.3636,427.115,321.4987,427.115,321.4987,0,3144,1,1,"-","-",0,0,0,0,0,0,36.6893,4.6157,610.4523,-25.7144,4.3445,618.3943,-0.2435,0.3747,-0.8946,-0.0435,0.3677,-0.9289,24148,"Saccade"
10687681225,498.4087,486.3451,741.2644,487.8622,11.3116,11.3116,3.0069,10.9639,10.9639,2.9553,493.6527,494.0121,500.3518,494.0273,735.2298,495.3987,741.9966,495.3625,432.3379,321.5455,432.3379,321.5455,0,2061,1,1,"-","-",0,0,0,0,0,0,36.7056,4.6138,610.4005,-25.6089,4.3145,617.5429,-0.2408,0.3743,-0.8955,-0.0473,0.3728,-0.9267,24148,"Fixation"
10687697792,498.3175,486.3495,741.2351,487.8929,11.3364,11.3364,3.0064,11.0282,11.0282,2.9543,493.6465,494.012,500.3397,494.031,735.2226,495.2086,741.9953,495.359,438.5568,322.1367,438.5568,322.1367,0,1775,1,1,"-","-",0,0,0,0,0,0,36.7063,4.6132,610.3736,-25.5742,4.3339,616.7321,-0.2371,0.3743,-0.8965,-0.0463,0.3657,-0.9296,24148,"Fixation"
10687714412,498.1597,486.3101,741.1647,487.8602,11.3227,11.3227,3.0057,11.0884,11.0884,2.9552,493.642,494.013,500.2027,494.1986,735.0176,495.3429,741.994,495.3583,442.5533,321.8233,442.5533,321.8233,0,1932,1,1,"-","-",0,0,0,0,0,0,36.7521,4.595,610.8359,-25.4874,4.3064,615.279,-0.232,0.381,-0.895,-0.0474,0.3699,-0.9279,24148,"Fixation"
10687731186,498.0652,486.3756,741.1473,487.8267,11.3593,11.3593,3.007,11.2272,11.2272,2.9614,493.365,494.0121,500.0047,494.016,735.0055,495.3477,741.9753,495.3496,441.7238,322.8418,441.7238,322.8418,0,1786,1,1,"-","-",0,0,0,0,0,0,36.8214,4.6196,610.972,-25.4286,4.2977,613.9546,-0.2401,0.3729,-0.8963,-0.0469,0.3707,-0.9276,24148,"Fixation"
10687747914,497.9951,486.3758,741.1314,487.8331,11.3601,11.3601,3.0082,11.1891,11.1891,2.964,493.3606,494.0117,500.0045,494.017,735.0039,495.347,741.8419,495.1604,442.8272,323.7136,442.8272,323.7136,0,2092,1,1,"-","-",0,0,0,0,0,0,36.8287,4.6204,611.0823,-25.3789,4.3167,613.178,-0.237,0.3731,-0.897,-0.0501,0.3649,-0.9297,24149,"Fixation"
10687764572,498.0633,486.3757,741.1159,487.8378,11.3593,11.3593,3.0093,11.2193,11.2193,2.967,493.3574,494.0124,500.0036,494.0163,735.0048,495.3478,741.8407,495.1594,443.0383,324.7224,443.0383,324.7224,0,3244,1,1,"-","-",0,0,0,0,0,0,36.8348,4.6211,611.1764,-25.3493,4.3117,612.4652,-0.2402,0.373,-0.8962,-0.0491,0.3642,-0.93,24149,"Fixation"
10687781127,498.0634,486.3735,741.1065,487.7622,11.3582,11.3582,3.0102,11.1671,11.1671,2.9659,493.3611,494.0124,500.0032,494.016,735.0052,495.348,741.976,495.3499,444.7643,324.4698,444.7643,324.4698,0,2137,1,1,"-","-",0,0,0,0,0,0,36.8406,4.6219,611.2785,-25.3205,4.2793,611.3431,-0.2401,0.3732,-0.8962,-0.0439,0.3725,-0.927,24149,"Fixation"
