"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79360510539,547.7986,324.6494,798.743,327.8838,13.224,13.224,3.2799,13.3459,13.3459,3.318,545.8777,333.0164,552.9987,333.0038,794.4956,335.39,801.6702,335.3337,666.2977,302.4258,666.2977,302.4258,0,2107,1,1,"-","-",0,0,0,0,0,0,21.9569,43.3815,576.545,-38.5533,43.0635,579.9394,-0.0241,0.3483,-0.9371,0.1129,0.3519,-0.9292,12872,"Fixation"
79360527094,547.6346,324.7481,798.6365,327.8276,13.1533,13.1533,3.2823,13.2748,13.2748,3.3245,545.2937,333.1601,552.993,333.0081,794.2677,335.2984,801.5128,335.3912,665.5631,300.9628,665.5631,300.9628,0,1899,1,1,"-","-",0,0,0,0,0,0,21.9981,43.302,575.7409,-38.524,43.0872,580.2055,-0.0314,0.3464,-0.9376,0.1083,0.3545,-0.9288,12872,"Fixation"
79360543666,547.5065,324.7716,798.5363,327.8173,13.0673,13.0673,3.2791,13.2879,13.2879,3.3307,545.1276,333.023,552.9884,333.0077,794.2634,335.2984,801.5107,335.3905,667.0924,300.2647,667.0924,300.2647,0,1907,1,1,"-","-",0,0,0,0,0,0,21.9733,43.2287,574.5492,-38.5392,43.1051,580.4452,-0.0292,0.3412,-0.9395,0.1129,0.3552,-0.9279,12872,"Fixation"
79360560470,547.5765,324.7136,798.5238,327.8096,13.0937,13.0937,3.2766,13.3213,13.3213,3.337,545.1214,333.0171,552.9868,333.0066,794.265,335.2939,801.6712,335.2355,667.9995,299.3267,667.9995,299.3267,0,1896,1,1,"-","-",0,0,0,0,0,0,21.9315,43.1455,573.432,-38.5416,43.1047,580.1811,-0.0333,0.3429,-0.9388,0.1181,0.3507,-0.929,12872,"Fixation"
79360577227,547.5056,324.7,798.5249,327.7431,13.0299,13.0299,3.2706,13.2101,13.2101,3.3369,545.1214,333.0109,552.9874,333.0024,794.2536,335.1755,801.6635,335.1374,668.9957,299.102,668.9957,299.102,0,4869,1,1,"-","-",0,0,0,0,0,0,21.8918,43.0687,572.3949,-38.5223,43.112,579.9249,-0.0297,0.3427,-0.939,0.1179,0.348,-0.93,12873,"Fixation"
79360593793,547.5446,324.6656,798.7307,327.7301,13.2132,13.2132,3.274,13.0912,13.0912,3.3311,545.4954,332.7655,552.9922,332.9999,794.2606,335.1726,801.6702,335.136,669.4448,299.9064,669.4448,299.9064,0,3525,1,1,"-","-",0,0,0,0,0,0,21.8493,43.1058,572.4824,-38.5082,43.0949,579.6882,-0.0215,0.3387,-0.9407,0.1081,0.3486,-0.931,12873,"Fixation"
79360610529,547.6826,324.6658,798.8355,327.7905,13.2828,13.2828,3.2808,13.2058,13.2058,3.332,545.7239,332.8603,552.9981,332.9978,794.4851,335.282,801.684,335.1381,669.8085,300.2072,669.8085,300.2072,0,2069,1,1,"-","-",0,0,0,0,0,0,21.8497,43.152,573.2386,-38.5658,43.114,580.1215,-0.0225,0.3413,-0.9397,0.1088,0.3486,-0.931,12873,"Fixation"
79360627079,547.8002,324.5801,799.0936,327.8267,13.1393,13.1393,3.2811,13.3333,13.3333,3.3388,545.8929,333.0089,553.0035,333.0001,794.5085,335.3881,801.7678,335.4482,668.9859,297.873,668.9859,297.873,0,1808,1,1,"-","-",0,0,0,0,0,0,21.875,43.2258,574.4582,-38.5928,43.0786,580.3301,-0.024,0.3499,-0.9365,0.0975,0.3592,-0.9282,12873,"Fixation"
79360643789,547.9322,324.6454,798.9531,327.9553,13.0824,13.0824,3.2802,13.1983,13.1983,3.3381,545.9897,333.0145,553.0064,333.0035,794.6595,335.3384,802.0052,335.5073,669.629,297.1877,669.629,297.1877,0,2544,1,1,"-","-",0,0,0,0,0,0,21.9177,43.3332,575.8968,-38.6353,43.0717,580.2546,-0.0281,0.3477,-0.9372,0.115,0.3516,-0.9291,12873,"Fixation"
79360660458,547.9325,324.7214,799.0623,327.9306,12.9887,12.9887,3.2764,13.3136,13.3136,3.3423,545.8959,333.0138,553.0054,333.0058,794.4949,335.5015,802.0092,335.5059,669.2675,296.4741,669.2675,296.4741,0,1850,1,1,"-","-",0,0,0,0,0,0,21.9684,43.4103,576.926,-38.5778,43.0091,579.6817,-0.0304,0.3447,-0.9382,0.105,0.3576,-0.9279,12873,"Fixation"
79360677177,547.8269,324.7829,799.0431,327.9939,13.1216,13.1216,3.2802,13.2228,13.2228,3.341,545.8871,333.0172,553.0025,333.0087,794.5082,335.3908,801.9928,335.5085,669.9269,296.7822,669.9269,296.7822,0,2465,1,1,"-","-",0,0,0,0,0,0,22.0054,43.4798,577.8606,-38.5478,42.9893,579.2363,-0.025,0.3428,-0.9391,0.1068,0.3503,-0.9305,12874,"Fixation"
79360693751,547.7681,324.7842,799.0182,327.8562,13.138,13.138,3.2849,13.3171,13.3171,3.3448,545.878,333.0233,552.9985,333.008,794.5057,335.3867,801.6971,335.3331,669.2809,296.6763,669.2809,296.6763,0,1940,1,1,"-","-",0,0,0,0,0,0,22.0394,43.5431,578.7101,-38.5436,43.048,579.7255,-0.0221,0.3437,-0.9388,0.1002,0.3534,-0.9301,12874,"Fixation"
79360710555,547.6845,324.7179,798.8211,327.7981,13.208,13.208,3.2922,13.2055,13.2055,3.3434,545.7109,333.1576,552.9945,333.0064,794.5035,335.3836,801.681,335.1383,669.9202,296.058,669.9202,296.058,0,2390,1,1,"-","-",0,0,0,0,0,0,22.0706,43.5468,578.9789,-38.5746,43.1093,580.2257,-0.0223,0.3504,-0.9363,0.1096,0.3512,-0.9299,12874,"Fixation"
79360727105,547.6211,324.7546,798.7315,327.7773,13.1522,13.1522,3.2943,13.1663,13.1663,3.3408,545.1374,333.0152,552.9926,333.0038,794.4774,335.2772,801.6759,335.1362,669.5483,296.4178,669.5483,296.4178,0,1934,1,1,"-","-",0,0,0,0,0,0,22.087,43.457,577.5653,-38.5971,43.1519,580.6211,-0.0345,0.3436,-0.9385,0.1134,0.3495,-0.9301,12874,"Fixation"
79360743686,547.4566,324.66,798.5938,327.7091,12.9654,12.9654,3.2861,13.1359,13.1359,3.337,545.121,333.007,552.9848,333.0001,794.2595,335.1713,801.6704,335.1341,669.8431,295.8106,669.8431,295.8106,0,1945,1,1,"-","-",0,0,0,0,0,0,22.0389,43.3581,576.2316,-38.5507,43.143,580.3298,-0.0267,0.3474,-0.9373,0.1146,0.3502,-0.9297,12874,"Fixation"
79360760462,546.0939,324.5384,797.2557,327.5462,12.9374,12.9374,3.2794,13.1352,13.1352,3.3335,544.9954,333.01,552.01,332.9924,793.6654,335.131,801.0995,335.0225,692.1812,293.0496,692.1812,293.0496,0,1901,1,1,"-","-",0,0,0,0,0,0,22.2222,43.4593,577.5469,-38.3862,43.1363,579.9914,0.017,0.3565,-0.9341,0.151,0.3546,-0.9227,12874,"Fixation"
79360777591,546.3708,324.5745,797.4533,327.6645,12.9546,12.9546,3.276,13.1914,13.1914,3.3328,544.9958,333.0102,552.0114,332.9926,793.6656,335.1317,801.1004,335.0241,687.8267,292.0293,687.8267,292.0293,0,7368,1,1,"-","-",0,0,0,0,0,0,22.2688,43.5507,578.7628,-38.3654,43.1126,579.6754,0.0023,0.3546,-0.935,0.1421,0.3475,-0.9268,12875,"Fixation"
79360793876,546.2533,324.5645,797.3918,327.676,12.9645,12.9645,3.2748,13.1921,13.1921,3.332,544.9946,333.0111,552.011,332.993,793.6632,335.1337,801.103,335.0301,698.4433,290.6043,698.4433,290.6043,0,3244,1,1,"-","-",0,0,0,0,0,0,22.3122,43.6351,579.8871,-38.3451,43.0887,579.3676,0.0088,0.3564,-0.9343,0.1453,0.3468,-0.9266,12875,"Fixation"
79360810535,546.2271,324.6848,797.3846,327.7328,13.1007,13.1007,3.2811,13.2076,13.2076,3.3325,544.9929,333.0137,552.0063,333.0005,793.6615,335.1345,800.8707,335.1291,701.069,290.9397,701.069,290.9397,0,2054,1,1,"-","-",0,0,0,0,0,0,22.3535,43.713,580.939,-38.3443,43.1084,579.7904,0.0104,0.3516,-0.9361,0.1398,0.3467,-0.9275,12875,"Fixation"
79360827042,546.1339,324.7136,797.2981,327.7851,13.1268,13.1268,3.2885,13.0613,13.0613,3.3271,544.9858,333.0164,552.0029,333.0016,793.653,335.142,800.7237,335.1374,707.0569,290.7168,707.0569,290.7168,0,1730,1,1,"-","-",0,0,0,0,0,0,22.3918,43.785,581.9016,-38.3805,43.169,580.6278,0.0155,0.3514,-0.9361,0.1404,0.3446,-0.9282,12875,"Fixation"
79360843691,546.1183,324.7296,797.2283,327.8537,12.9606,12.9606,3.287,13.1397,13.1397,3.3265,544.7178,333.1584,551.9988,333.0053,793.4857,335.2817,800.7071,335.2255,706.9915,290.0608,706.9915,290.0608,0,2104,1,1,"-","-",0,0,0,0,0,0,22.427,43.7699,581.9445,-38.3776,43.1627,580.921,0.0087,0.3538,-0.9353,0.1389,0.3477,-0.9273,12875,"Fixation"
79360860459,546.0704,324.7458,797.0208,327.855,12.994,12.994,3.2866,13.1945,13.1945,3.3282,544.5036,333.021,551.9933,333.0054,793.261,335.1766,800.6877,335.2252,709.5583,289.9366,709.5583,289.9366,0,1839,1,1,"-","-",0,0,0,0,0,0,22.4311,43.7418,581.3523,-38.3242,43.1483,580.5593,0.0052,0.3491,-0.9371,0.1435,0.3442,-0.9279,12875,"Fixation"
79360877234,545.9349,324.7289,796.8959,327.808,12.9775,12.9775,3.2844,13.1026,13.1026,3.325,544.2783,333.1629,551.9883,333.0056,793.2554,335.1782,800.6779,335.2294,712.6659,289.3808,712.6659,289.3808,0,5482,1,1,"-","-",0,0,0,0,0,0,22.4136,43.6348,580.166,-38.301,43.1236,580.2368,0.0059,0.3527,-0.9357,0.149,0.3469,-0.926,12876,"Fixation"
79360893893,545.8665,324.7277,796.8433,327.8175,13.0203,13.0203,3.2829,12.9854,12.9854,3.3168,544.1148,333.0204,551.9854,333.0041,793.2519,335.1757,800.6571,335.14,714.6427,290.3234,714.6427,290.3234,0,3450,1,1,"-","-",0,0,0,0,0,0,22.3744,43.536,578.6235,-38.2818,43.1166,579.9912,0.0049,0.3481,-0.9374,0.1514,0.3433,-0.9269,12876,"Fixation"
79360910625,545.8619,324.7181,796.8182,327.797,13.0925,13.0925,3.2833,13.0958,13.0958,3.3149,544.0194,333.0138,551.9824,333.0003,793.2498,335.1742,800.6563,335.1386,715.8036,290.6681,715.8036,290.6681,0,2327,1,1,"-","-",0,0,0,0,0,0,22.3215,43.4108,576.945,-38.2661,43.0998,579.7596,0.0021,0.347,-0.9379,0.1524,0.3443,-0.9264,12876,"Fixation"
79360927090,545.8281,324.6258,796.7764,327.668,12.9901,12.9901,3.2774,13.1103,13.1103,3.3134,544.0131,333.0113,551.9745,332.9909,793.1089,335.0307,800.6513,335.1304,717.0239,290.7447,717.0239,290.7447,0,1854,1,1,"-","-",0,0,0,0,0,0,22.2632,43.2955,575.3935,-38.2076,43.0719,579.1393,0.0031,0.3501,-0.9367,0.1506,0.347,-0.9257,12876,"Fixation"
79360943682,544.703,324.5934,795.9196,327.5793,12.9967,12.9967,3.2742,12.9788,12.9788,3.3058,543.995,333.0119,551.0197,332.9957,792.6648,335.1317,800.0978,335.0184,722.7585,290.7092,722.7585,290.7092,0,1968,1,1,"-","-",0,0,0,0,0,0,22.4324,43.3976,576.7362,-38.0697,43.055,578.8918,0.0382,0.3551,-0.9341,0.1675,0.3515,-0.9211,12876,"Fixation"
79360960455,544.691,324.6016,795.9861,327.5772,12.9037,12.9037,3.2686,12.932,12.932,3.2979,543.9923,333.0134,551.0108,333.0001,792.6593,335.1312,799.9116,335.0122,726.0896,290.1269,726.0896,290.1269,0,1878,1,1,"-","-",0,0,0,0,0,0,22.483,43.4921,578.0012,-38.0675,43.0803,579.2161,0.0389,0.3558,-0.9338,0.1594,0.3517,-0.9225,12876,"Fixation"
79360978208,544.7625,324.6161,795.8526,327.6478,12.8427,12.8427,3.2625,12.9074,12.9074,3.2899,543.9941,333.0134,551.0181,333.0004,792.6639,335.1327,800.0999,335.0202,732.176,290.0433,732.176,290.0433,0,5824,1,1,"-","-",0,0,0,0,0,0,22.5268,43.5789,579.1554,-38.0739,43.0592,578.9539,0.0355,0.3556,-0.934,0.1713,0.3475,-0.9219,12877,"Fixation"
79360993787,544.8455,324.6112,795.9247,327.6049,12.8618,12.8618,3.2586,13.0624,13.0624,3.2903,543.9959,333.0153,551.27,333.1429,792.6665,335.1341,800.1092,335.0259,735.7048,288.8116,735.7048,288.8116,0,3473,1,1,"-","-",0,0,0,0,0,0,22.5065,43.581,579.4231,-38.0581,43.0388,578.6906,0.0379,0.3599,-0.9322,0.1677,0.3501,-0.9216,12877,"Fixation"
79361010511,544.9526,324.6036,796.0233,327.7681,12.9487,12.9487,3.2589,13.1028,13.1028,3.2917,543.9986,333.0163,551.4926,332.9997,792.6798,335.1356,800.2574,335.1682,738.8889,288.9595,738.8889,288.9595,0,2082,1,1,"-","-",0,0,0,0,0,0,22.4629,43.5662,579.0027,-38.0356,42.9733,578.0476,0.0382,0.3566,-0.9335,0.1676,0.3443,-0.9238,12877,"Fixation"
79361027072,545.0746,324.6244,796.0809,327.7821,12.908,12.908,3.257,13.097,13.097,3.2923,544.0035,333.0175,551.4949,333.001,792.7738,335.1286,800.2641,335.1701,739.9827,289.6052,739.9827,289.6052,0,1835,1,1,"-","-",0,0,0,0,0,0,22.4472,43.5372,578.6203,-38.0253,42.9487,577.7069,0.0316,0.3548,-0.9344,0.1673,0.343,-0.9243,12877,"Saccade"
79361043686,545.1852,324.6592,796.1702,327.7973,12.8398,12.8398,3.2513,12.9532,12.9532,3.2865,544.0085,333.0187,551.7093,333.1437,793.2243,335.1821,800.4954,335.3735,744.5334,288.5588,744.5334,288.5588,0,1947,1,1,"-","-",0,0,0,0,0,0,22.3835,43.4472,577.662,-38.1307,42.9437,578.0538,0.0312,0.356,-0.934,0.179,0.3498,-0.9196,12877,"Fixation"
79361060324,545.3056,324.6781,796.3974,327.7637,12.7424,12.7424,3.2405,13.1277,13.1277,3.2902,544.0164,333.0183,551.9808,333.003,793.2469,335.1806,800.5109,335.3787,745.0549,288.6745,745.0549,288.6745,0,1861,1,1,"-","-",0,0,0,0,0,0,22.2874,43.3425,576.0499,-38.158,42.9688,578.3971,0.032,0.3506,-0.936,0.1685,0.3523,-0.9206,12877,"Fixation"
79361077607,545.3203,324.6463,796.5368,327.74,12.9495,12.9495,3.2399,13.1041,13.1041,3.2919,544.1221,333.0158,551.9878,333.0016,793.2553,335.1796,800.6823,335.2251,746.717,288.4754,746.717,288.4754,0,4858,1,1,"-","-",0,0,0,0,0,0,22.2262,43.2508,574.8219,-38.1683,42.974,578.2193,0.034,0.3513,-0.9356,0.1665,0.3491,-0.9222,12878,"Fixation"
79361093897,545.4928,324.6131,796.7348,327.8103,12.8391,12.8391,3.2343,13.0709,13.0709,3.2922,544.505,333.0176,551.9965,333.0003,793.4744,335.28,800.6945,335.1337,747.9756,288.3024,747.9756,288.3024,0,4027,1,1,"-","-",0,0,0,0,0,0,22.1757,43.2457,574.7455,-38.2275,43.0086,578.6937,0.0354,0.3529,-0.935,0.1629,0.3455,-0.9242,12878,"Fixation"
79361110389,545.5921,324.5917,796.8032,327.745,12.8887,12.8887,3.2331,13.0903,13.0903,3.2939,544.8896,333.012,552.0032,332.9981,793.6516,335.1445,800.8599,335.129,750.0443,287.9952,750.0443,287.9952,0,2089,1,1,"-","-",0,0,0,0,0,0,22.1704,43.33,575.8449,-38.3006,43.061,579.1689,0.0411,0.3548,-0.934,0.168,0.3455,-0.9233,12878,"Fixation"
79361127079,545.8059,324.5417,796.924,327.7469,12.6757,12.6757,3.2235,13.0475,13.0475,3.2926,544.995,333.0113,552.1185,332.9962,793.6723,335.1386,801.2535,335.1743,750.1561,288.1713,750.1561,288.1713,0,1851,1,1,"-","-",0,0,0,0,0,0,22.1817,43.4046,576.8318,-38.3059,43.0043,578.4798,0.0356,0.3574,-0.9333,0.1724,0.3461,-0.9222,12878,"Fixation"
79361143709,545.939,324.5562,797.0897,327.7847,12.9087,12.9087,3.2259,13.0114,13.0114,3.2893,545.003,333.0103,552.4952,332.9959,793.7057,335.1388,801.2757,335.2857,750.3476,288.5979,750.3476,288.5979,0,2617,1,1,"-","-",0,0,0,0,0,0,22.1266,43.3872,576.6068,-38.2724,42.9455,577.8717,0.0388,0.3569,-0.9333,0.1655,0.3468,-0.9232,12878,"Fixation"
79361160332,545.2365,324.7004,796.5326,327.7658,12.9269,12.9269,3.2289,13.1929,13.1929,3.295,544.9952,333.0146,552.3545,332.9986,793.6523,335.1479,800.9886,335.3761,756.5883,288.5435,756.5883,288.5435,0,1828,1,1,"-","-",0,0,0,0,0,0,22.1519,43.4009,576.7973,-38.2395,42.9437,578.0041,0.074,0.3534,-0.9325,0.184,0.3507,-0.9182,12878,"Fixation"
79361177177,545.6125,324.6673,796.7347,327.8551,12.9566,12.9566,3.2325,13.0289,13.0289,3.2916,545.0026,333.0144,552.4946,332.9985,793.6856,335.3411,801.2681,335.2945,756.9595,289.2911,756.9595,289.2911,0,2467,1,1,"-","-",0,0,0,0,0,0,22.1255,43.3839,576.5751,-38.2377,42.8847,577.3978,0.057,0.3533,-0.9338,0.1821,0.3484,-0.9195,12879,"Fixation"
79361193733,545.7697,324.674,796.7846,327.9561,12.9823,12.9823,3.236,13.0146,13.0146,3.2875,545.0083,333.0157,552.6302,333.0026,793.8901,335.5007,801.4938,335.386,760.0152,289.382,760.0152,289.382,0,1928,1,1,"-","-",0,0,0,0,0,0,22.0861,43.339,575.9902,-38.2486,42.808,576.7755,0.0521,0.3523,-0.9345,0.1901,0.3493,-0.9175,12879,"Fixation"
79361210624,545.9673,324.7367,796.9152,327.9668,12.9874,12.9874,3.2376,13.0329,13.0329,3.2849,545.0165,333.018,552.9841,333.0022,794.086,335.5304,801.4965,335.5098,761.8988,289.3605,761.8988,289.3605,0,2893,1,1,"-","-",0,0,0,0,0,0,21.9852,43.2255,574.4924,-38.2719,42.7891,576.7668,0.0508,0.3482,-0.936,0.1881,0.3532,-0.9164,12879,"Fixation"
79361227117,545.9591,324.7296,797.0121,328.064,12.8401,12.8401,3.2311,12.9822,12.9822,3.2806,545.129,333.0213,552.9897,333.0005,794.1053,335.5319,801.4933,335.6264,763.523,290.191,763.523,290.191,0,2005,1,1,"-","-",0,0,0,0,0,0,21.9288,43.1427,573.3922,-38.2777,42.7791,576.825,0.0542,0.3481,-0.9359,0.184,0.351,-0.9181,12879,"Fixation"
79361243688,546.04,324.7074,797.0721,328.0279,12.9462,12.9462,3.23,12.9062,12.9062,3.2742,545.2957,333.1573,552.9918,333.0009,794.2874,335.6829,801.4955,335.6272,765.6387,289.6537,765.6387,289.6537,0,1872,1,1,"-","-",0,0,0,0,0,0,21.8867,43.0841,572.828,-38.3405,42.8065,577.4383,0.0542,0.352,-0.9344,0.1847,0.3581,-0.9152,12879,"Fixation"
79361260338,546.0758,324.6715,797.0422,328.0423,12.8897,12.8897,3.2266,13.0941,13.0941,3.2776,545.5032,333.0181,552.9924,332.9996,794.1136,335.5253,801.4942,335.626,767.7606,289.5865,767.7606,289.5865,0,1848,1,1,"-","-",0,0,0,0,0,0,21.8644,43.1072,572.9045,-38.3216,42.8278,577.4695,0.0581,0.3507,-0.9347,0.1826,0.3526,-0.9178,12879,"Fixation"
79361280731,545.9753,324.6578,797.0622,327.9629,12.8875,12.8875,3.2232,13.0927,13.0927,3.2803,545.289,332.8684,552.9916,332.9974,794.1088,335.5208,801.5007,335.5119,769.3303,289.5875,769.3303,289.5875,0,4764,1,1,"-","-",0,0,0,0,0,0,21.8697,43.0841,572.3599,-38.3216,42.8419,577.4661,0.0576,0.3473,-0.936,0.1815,0.3538,-0.9175,12880,"Fixation"
79361294151,545.8992,324.6012,796.9738,327.8926,12.8285,12.8285,3.2167,13.0175,13.0175,3.2795,545.1179,333.0043,552.9889,332.996,794.2512,335.3056,801.5082,335.3889,771.6477,289.8727,771.6477,289.8727,0,3000,1,1,"-","-",0,0,0,0,0,0,21.8535,42.9945,571.3877,-38.3668,42.9136,577.876,0.0565,0.3525,-0.9341,0.1903,0.3481,-0.918,12880,"Fixation"
79361310596,545.8301,324.6008,796.8036,327.9057,12.7623,12.7623,3.2073,12.9758,12.9758,3.277,545.0177,333.0099,552.9824,332.9909,794.1263,335.2955,801.5001,335.3853,773.9033,290.6381,773.9033,290.6381,0,3664,1,1,"-","-",0,0,0,0,0,0,21.8223,42.9075,570.2346,-38.3521,42.9165,577.8958,0.057,0.3518,-0.9343,0.1956,0.3469,-0.9173,12880,"Fixation"
79361327119,545.8255,324.5527,796.826,327.8832,13.018,13.018,3.2104,13.0812,13.0812,3.2796,545.0121,333.0088,552.8312,332.8485,793.8676,335.38,801.2764,335.2943,774.3335,291.5502,774.3335,291.5502,0,1892,1,1,"-","-",0,0,0,0,0,0,21.8151,42.874,569.5585,-38.2879,42.911,577.8109,0.0528,0.3497,-0.9354,0.1823,0.3481,-0.9196,12880,"Fixation"
79361343669,545.0071,324.6101,796.2968,327.8371,12.8424,12.8424,3.2058,13.0184,13.0184,3.2789,544.9969,333.0122,552.3548,332.9973,793.5061,335.3874,800.896,335.4865,776.3477,291.1002,776.3477,291.1002,0,1852,1,1,"-","-",0,0,0,0,0,0,21.9009,42.9101,570.269,-38.1962,42.885,577.7873,0.0846,0.3541,-0.9314,0.1889,0.3567,-0.9149,12880,"Fixation"
79361360349,544.919,324.6714,795.9821,327.8246,12.8376,12.8376,3.2027,13.0536,13.0536,3.2805,544.7207,332.8681,551.9977,332.998,793.4825,335.3875,800.6764,335.3319,778.644,291.5086,778.644,291.5086,0,1949,1,1,"-","-",0,0,0,0,0,0,22.0118,42.9959,571.1782,-38.2052,42.9478,578.3754,0.0722,0.347,-0.9351,0.1988,0.3531,-0.9142,12880,"Fixation"
79361377222,544.7641,324.7352,795.8177,327.9123,12.8924,12.8924,3.2029,12.9478,12.9478,3.2774,544.5047,333.0182,551.9935,332.9998,793.2631,335.3035,800.4998,335.5004,780.9217,291.8169,780.9217,291.8169,0,3875,1,1,"-","-",0,0,0,0,0,0,22.0461,42.9922,571.3764,-38.1839,42.9676,578.7812,0.0747,0.3481,-0.9345,0.1975,0.3507,-0.9154,12881,"Fixation"
79361393772,544.6577,324.7256,795.6759,327.9245,12.7722,12.7722,3.1967,12.9372,12.9372,3.2742,544.1221,333.0184,551.9883,333.0004,793.1017,335.519,800.5079,335.3867,782.8012,291.9002,782.8012,291.9002,0,6393,1,1,"-","-",0,0,0,0,0,0,22.0586,42.9246,570.4888,-38.1562,42.9445,578.6406,0.0694,0.3476,-0.9351,0.2004,0.353,-0.9139,12881,"Fixation"
79361410581,544.5091,324.7852,795.5001,327.8352,12.8046,12.8046,3.192,12.9246,12.9246,3.2703,544.0155,333.0195,551.9757,333.0084,792.8937,335.4959,800.4969,335.3843,785.7991,291.759,785.7991,291.759,0,3918,1,1,"-","-",0,0,0,0,0,0,22.0314,42.8424,569.4129,-38.0829,42.8944,577.9294,0.074,0.3447,-0.9358,0.2031,0.357,-0.9117,12881,"Fixation"
79361427096,544.3568,324.7892,795.5213,327.9208,12.8401,12.8401,3.1897,12.9144,12.9144,3.2666,544.0087,333.0203,551.6267,333.0044,792.8764,335.5016,800.2725,335.294,786.9179,293.2297,786.9179,293.2297,0,1977,1,1,"-","-",0,0,0,0,0,0,22.0718,42.8397,569.3633,-38.0503,42.9016,577.883,0.0726,0.3441,-0.9361,0.1969,0.3494,-0.9161,12881,"Fixation"
79361443690,544.1333,324.822,795.3392,327.9073,12.8743,12.8743,3.1897,13.0409,13.0409,3.2686,544.0027,333.0227,551.493,333.0029,792.6524,335.4462,800.2633,335.2951,790.069,294.3173,790.069,294.3173,0,1902,1,1,"-","-",0,0,0,0,0,0,22.1011,42.8644,569.6899,-37.9776,42.8575,577.2054,0.0812,0.3436,-0.9356,0.2003,0.3481,-0.9158,12881,"Fixation"
79361460334,544.0344,324.8793,795.3348,327.9286,12.806,12.806,3.1876,13.0422,13.0422,3.27,543.9985,333.0263,551.2632,333.1477,792.4958,335.5079,800.0127,335.4957,790.8425,294.3841,790.8425,294.3841,0,1867,1,1,"-","-",0,0,0,0,0,0,22.1674,42.9214,570.6797,-37.9047,42.7995,576.8495,0.0805,0.345,-0.9352,0.1895,0.3544,-0.9157,12881,"Fixation"
79361477213,544.056,324.8884,795.1877,327.9121,12.7541,12.7541,3.1848,13.1237,13.1237,3.2748,543.9917,333.0333,551.1562,333.1436,792.4915,335.5094,799.8981,335.4879,792.1313,294.3455,792.1313,294.3455,0,2157,1,1,"-","-",0,0,0,0,0,0,22.2289,43.0141,571.9135,-37.89,42.8003,576.8482,0.0766,0.345,-0.9355,0.1937,0.3551,-0.9145,12882,"Fixation"
79361493759,544.0791,324.9354,795.2491,327.9272,12.7334,12.7334,3.1827,13.0427,13.0427,3.2751,543.9838,333.0408,551.153,333.1464,792.4923,335.5132,799.8907,335.4949,792.6943,294.3004,792.6943,294.3004,0,1949,1,1,"-","-",0,0,0,0,0,0,22.2741,43.0977,573.042,-37.8908,42.8008,576.8715,0.0754,0.3437,-0.9361,0.1906,0.3546,-0.9154,12882,"Fixation"
79361510515,544.1463,324.8681,795.1902,327.9742,12.6766,12.6766,3.1795,12.983,12.983,3.2726,543.9839,333.127,551.1556,333.146,792.4945,335.5187,799.8949,335.492,793.9213,293.6694,793.9213,293.6694,0,2433,1,1,"-","-",0,0,0,0,0,0,22.3141,43.1654,574.0795,-37.8926,42.8016,576.8873,0.0719,0.3495,-0.9342,0.194,0.3519,-0.9157,12882,"Fixation"
79361527122,544.0094,324.9749,795.3747,327.9462,12.77,12.77,3.1817,13.017,13.017,3.2718,543.997,333.0324,551.259,333.1517,792.4893,335.6296,800.0146,335.4997,793.8506,294.1349,793.8506,294.1349,0,1927,1,1,"-","-",0,0,0,0,0,0,22.3264,43.2269,574.7566,-37.8832,42.7606,576.5315,0.0833,0.3437,-0.9354,0.1871,0.3569,-0.9152,12882,"Fixation"
79361543695,543.0222,324.9238,794.4448,327.9456,12.7748,12.7748,3.1831,13.0651,13.0651,3.2738,543.2978,333.162,550.9986,333.1082,792.2679,335.3026,799.5014,335.5042,801.5282,293.9123,801.5282,293.9123,0,1900,1,1,"-","-",0,0,0,0,0,0,22.4163,43.1647,574.0795,-37.83,42.8411,577.0827,0.1113,0.3511,-0.9297,0.2159,0.3473,-0.9126,12882,"Fixation"
79361560330,542.7579,324.9424,793.9924,327.8877,12.8342,12.8342,3.1863,12.8111,12.8111,3.2636,543.2824,333.1705,550.9894,333.1097,791.9878,335.5149,799.4939,335.5008,821.7035,292.4316,821.7035,292.4316,0,1853,1,1,"-","-",0,0,0,0,0,0,22.3941,43.115,573.4342,-37.7748,42.7919,576.7677,0.1255,0.3517,-0.9277,0.23,0.3567,-0.9055,12882,"Fixation"
