"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342450535188,596.0812,217.819,847.7287,212.1315,9.5626,9.5626,2.8016,11.8288,11.8288,3.1904,588.8459,223.7261,595.5143,223.019,844.1257,216.1742,850.3773,216.8121,464.5093,282.6019,464.5093,282.6019,0,2038,1,1,"-","-",0,0,0,0,0,0,12.4148,74.9084,617.3643,-54.2365,77.3106,622.3187,-0.1889,0.2879,-0.9388,0.0482,0.26,-0.9644,17175,"Fixation"
342450551948,595.5991,218.1563,847.5252,211.9884,10.73,10.73,2.8175,11.8587,11.8587,3.1987,588.8367,223.732,595.5201,223.023,843.98,216.0331,850.2496,216.7866,477.081,285.2078,477.081,285.2078,0,3111,1,1,"-","-",0,0,0,0,0,0,12.4019,74.8268,616.7035,-54.238,77.3856,622.747,-0.1604,0.2661,-0.9505,0.0513,0.2637,-0.9632,17175,"Fixation"
342450568532,595.4523,218.0175,847.3652,211.7115,10.3155,10.3155,2.811,11.692,11.692,3.1986,588.7307,223.5162,595.0015,223.3362,843.9741,216.0283,850.0368,216.4923,479.7573,280.8248,479.7573,280.8248,0,2866,1,1,"-","-",0,0,0,0,0,0,12.5024,74.9336,617.6764,-54.3199,77.5838,624.0205,-0.1707,0.2786,-0.9451,0.0532,0.2721,-0.9608,17175,"Fixation"
342450585107,595.3391,217.8576,847.3259,211.7109,10.7062,10.7062,2.8258,11.5648,11.5648,3.1929,588.6101,223.5348,594.7952,223.2043,843.8306,215.8807,849.994,216.4929,481.582,277.8218,481.582,277.8218,0,1816,1,1,"-","-",0,0,0,0,0,0,12.5702,75.1002,618.926,-54.3606,77.6955,624.7669,-0.1744,0.2861,-0.9422,0.0506,0.2681,-0.9621,17175,"Fixation"
342450601667,595.451,217.9064,847.0988,211.573,9.9523,9.9523,2.8011,11.6717,11.6717,3.1935,588.2652,223.5103,594.7661,223.2103,843.681,215.8907,850.0004,216.0209,481.7048,278.6957,481.7048,278.6957,0,1755,1,1,"-","-",0,0,0,0,0,0,12.6171,75.0903,618.833,-54.3492,77.7661,624.8506,-0.1914,0.282,-0.9401,0.0594,0.2612,-0.9635,17175,"Fixation"
342450618471,595.4229,217.8496,847.0417,211.6438,9.8459,9.8459,2.7757,11.8793,11.8793,3.2038,588.1531,223.2868,594.6048,223.1959,843.4955,216.015,849.9961,216.0211,481.09,278.2966,481.09,278.2966,0,1775,1,1,"-","-",0,0,0,0,0,0,12.6548,75.1341,618.9374,-54.2707,77.672,624.2308,-0.1975,0.2776,-0.9402,0.0574,0.2607,-0.9637,17175,"Fixation"
342450635248,595.1995,217.9265,846.9605,211.7526,10.3725,10.3725,2.7807,11.9034,11.9034,3.2123,588.1507,223.2859,594.6062,223.1955,843.3578,216.015,849.9989,216.0161,486.8291,281.6342,486.8291,281.6342,0,3880,1,1,"-","-",0,0,0,0,0,0,12.6566,75.1442,619.0198,-54.158,77.5359,623.1353,-0.1846,0.2728,-0.9442,0.0587,0.2527,-0.9657,17176,"Fixation"
342450651937,595.2925,217.8689,847.0957,211.8019,9.899,9.899,2.7617,11.9197,11.9197,3.2197,588.1512,223.2872,594.6067,223.1945,843.496,216.0152,849.9958,216.019,486.9909,281.3156,486.9909,281.3156,0,2075,1,1,"-","-",0,0,0,0,0,0,12.658,75.1535,619.0963,-54.1328,77.4749,622.6443,-0.1901,0.2766,-0.942,0.0553,0.2495,-0.9668,17176,"Fixation"
342450668536,595.3327,217.9532,847.0257,211.8404,9.9475,9.9475,2.7489,11.8937,11.8937,3.2247,588.262,223.5088,594.6055,223.1943,843.4913,216.0175,849.8,216.2079,488.3013,280.223,488.3013,280.223,0,2055,1,1,"-","-",0,0,0,0,0,0,12.6541,75.1862,619.6008,-54.1305,77.4852,622.9234,-0.1895,0.2786,-0.9415,0.0534,0.2536,-0.9658,17176,"Fixation"
342450685100,595.2833,218.0339,847.1302,212.0612,9.8687,9.8687,2.735,11.8286,11.8286,3.2267,588.2622,223.5108,594.6034,223.1927,843.7459,216.2185,849.8078,216.3765,490.0337,282.7714,490.0337,282.7714,0,1772,1,1,"-","-",0,0,0,0,0,0,12.664,75.244,620.0771,-54.2759,77.5968,624.2042,-0.1867,0.2736,-0.9436,0.0549,0.2515,-0.9663,17176,"Fixation"
342450701691,595.2288,218.2014,846.9931,211.7477,9.9369,9.9369,2.7272,11.5541,11.5541,3.2143,588.2619,223.5124,594.5989,223.1945,843.4954,216.3488,849.9863,216.4815,491.5597,280.8545,491.5597,280.8545,0,1805,1,1,"-","-",0,0,0,0,0,0,12.674,75.2991,620.5349,-54.2201,77.4974,623.6634,-0.1835,0.2628,-0.9473,0.0582,0.2792,-0.9585,17176,"Saccade"
342450718467,592.9416,218.8458,845.8058,212.1278,11.8973,11.8973,2.8173,11.8824,11.8824,3.22,587.8358,223.734,594.1473,223.1698,842.7898,216.3852,849.2602,216.7876,580.193,294.0721,580.193,294.0721,0,1757,1,1,"-","-",0,0,0,0,0,0,12.7993,75.3368,621.0563,-53.9946,77.3984,623.2281,-0.0778,0.2298,-0.9701,0.0842,0.2631,-0.9611,17176,"Fixation"
342450735206,593.4373,218.4807,845.5646,212.0886,10.894,10.894,2.8418,11.6729,11.6729,3.2147,587.5049,223.9972,593.9887,223.3691,842.7694,216.4006,849.0138,216.6579,552.204,285.0739,552.204,285.0739,0,3016,1,1,"-","-",0,0,0,0,0,0,12.8593,75.2528,620.8663,-54.002,77.4755,623.7213,-0.1206,0.2685,-0.9557,0.0899,0.2613,-0.9611,17177,"Fixation"
342450751980,593.8924,218.2688,845.367,212.134,9.1872,9.1872,2.7789,11.6203,11.6203,3.2074,587.3468,224.0064,593.5952,223.2001,842.4927,216.5125,848.9616,216.6512,513.9564,284.2556,513.9564,284.2556,0,3176,1,1,"-","-",0,0,0,0,0,0,12.9468,75.3647,621.6114,-53.9228,77.4087,623.3006,-0.163,0.2762,-0.9472,0.0916,0.2616,-0.9608,17177,"Fixation"
342450768511,593.1463,218.4924,845.2088,212.1885,10.2036,10.2036,2.7771,11.6712,11.6712,3.2035,587.1462,223.853,593.6003,223.2058,842.2211,216.6159,848.7026,216.8548,546.7935,288.1446,546.7935,288.1446,0,1902,1,1,"-","-",0,0,0,0,0,0,12.9699,75.3691,621.4934,-53.8151,77.3135,622.8584,-0.1253,0.2574,-0.9581,0.0853,0.2685,-0.9595,17177,"Fixation"
342450785096,593.4165,218.428,845.08,212.238,9.3242,9.3242,2.7321,11.9692,11.9692,3.2151,586.8441,223.8567,593.3913,223.8071,842.0105,216.4952,848.3703,216.8131,521.497,286.3548,521.497,286.3548,0,1726,1,1,"-","-",0,0,0,0,0,0,13.0272,75.235,621.0417,-53.7487,77.3422,622.9153,-0.1562,0.2811,-0.9469,0.0782,0.2607,-0.9623,17177,"Fixation"
342450801695,591.9814,218.809,844.8278,212.065,11.3616,11.3616,2.7947,11.6275,11.6275,3.2074,586.6455,224.0136,593.2066,223.8032,841.7885,216.3831,848.2412,216.7943,566.883,288.8346,566.883,288.8346,0,1808,1,1,"-","-",0,0,0,0,0,0,13.0674,75.1578,620.5693,-53.676,77.3203,622.6032,-0.0845,0.2629,-0.9611,0.0817,0.2671,-0.9602,17177,"Fixation"
342450818479,592.7978,218.5916,844.7225,212.0702,9.418,9.418,2.7506,11.522,11.522,3.1964,586.4989,224.0086,593.0028,223.6623,841.7762,216.3967,848.0324,216.6561,541.2384,287.7559,541.2384,287.7559,0,14756,1,1,"-","-",0,0,0,0,0,0,13.1083,75.1498,620.3443,-53.6891,77.3984,623.0952,-0.1413,0.2703,-0.9523,0.0817,0.2628,-0.9614,17177,"Fixation"
342450835150,592.6327,218.6533,844.4028,212.1416,10.3547,10.3547,2.761,11.8778,11.8778,3.2055,586.35,224.0142,592.6002,223.8127,841.5835,216.198,847.8018,216.3714,542.8419,291.3883,542.8419,291.3883,0,3979,1,1,"-","-",0,0,0,0,0,0,13.1969,75.2259,621.1338,-53.6865,77.5382,623.7098,-0.1479,0.2715,-0.951,0.0887,0.2413,-0.9664,17178,"Fixation"
342450851938,592.5658,218.5942,844.3278,212.1068,9.6213,9.6213,2.7337,11.767,11.767,3.2081,586.1441,224.1543,592.5014,224.0114,841.5901,216.1953,847.7914,216.3798,543.0947,288.7986,543.0947,288.7986,0,2902,1,1,"-","-",0,0,0,0,0,0,13.2432,75.218,621.4376,-53.7409,77.6169,624.3484,-0.1536,0.2871,-0.9455,0.0924,0.2438,-0.9654,17178,"Fixation"
342450868498,592.4518,218.463,844.1715,212.1368,9.3128,9.3128,2.6965,11.918,11.918,3.2167,586.1395,224.1556,592.5056,224.0149,841.1697,216.2846,847.7771,216.3901,544.8679,286.2381,544.8679,286.2381,0,1854,1,1,"-","-",0,0,0,0,0,0,13.2485,75.2473,621.6845,-53.6,77.4804,623.3656,-0.1477,0.2964,-0.9436,0.0891,0.2454,-0.9653,17178,"Fixation"
342450885050,592.3581,218.587,844.0931,212.0314,9.5881,9.5881,2.6792,11.6941,11.6941,3.2119,585.9956,224.0159,592.5111,224.0153,841.1537,216.2852,847.7633,216.3987,546.9533,287.5264,546.9533,287.5264,0,1776,1,1,"-","-",0,0,0,0,0,0,13.2593,75.2231,621.3389,-53.5171,77.3649,622.4467,-0.1456,0.2833,-0.9479,0.092,0.2521,-0.9633,17178,"Fixation"
342450901722,592.3831,218.5574,843.9849,211.9872,9.1739,9.1739,2.6445,11.6704,11.6704,3.2069,585.9931,224.0159,592.5151,224.0159,841.1413,216.2856,847.4892,216.5084,544.8561,284.7182,544.8561,284.7182,0,1938,1,1,"-","-",0,0,0,0,0,0,13.2517,75.1813,620.994,-53.4911,77.3687,622.586,-0.1469,0.2851,-0.9472,0.0896,0.2587,-0.9618,17178,"Fixation"
342450918445,591.4099,218.9336,843.9754,212.1907,11.4347,11.4347,2.7267,11.825,11.825,3.2109,585.9926,224.0179,592.5148,224.0133,841.1331,216.2873,847.374,216.8087,556.8111,288.0639,556.8111,288.0639,0,1809,1,1,"-","-",0,0,0,0,0,0,13.245,75.1426,620.6738,-53.5214,77.3968,623.1277,-0.0905,0.2616,-0.9609,0.087,0.2558,-0.9628,17178,"Fixation"
342450935175,592.6869,218.7201,844.499,212.1074,10.2273,10.2273,2.7351,11.4853,11.4853,3.197,586.1436,224.1572,592.5032,224.0164,841.147,216.2873,847.6434,216.6645,539.1822,286.2739,539.1822,286.2739,0,4707,1,1,"-","-",0,0,0,0,0,0,13.2338,75.1643,621.0018,-53.5166,77.3538,622.636,-0.16,0.2784,-0.947,0.0668,0.2586,-0.9637,17179,"Fixation"
342450951914,592.7718,218.5281,844.3931,211.8472,9.3591,9.3591,2.6995,11.4875,11.4875,3.1848,586.1436,224.158,592.5039,224.0122,841.141,216.2882,847.7804,216.3834,535.9969,281.7022,535.9969,281.7022,0,3418,1,1,"-","-",0,0,0,0,0,0,13.2401,75.2012,621.3035,-53.4502,77.2689,621.662,-0.1656,0.2912,-0.9422,0.0754,0.2651,-0.9613,17179,"Fixation"
342450968497,592.7876,218.6608,844.513,212.1495,9.3868,9.3868,2.672,11.6075,11.6075,3.1805,586.1448,224.1566,592.5063,224.0073,841.3369,216.3527,847.8056,216.6666,534.4186,283.7435,534.4186,283.7435,0,1840,1,1,"-","-",0,0,0,0,0,0,13.2455,75.2353,621.5783,-53.4551,77.1897,621.3857,-0.166,0.2823,-0.9449,0.0755,0.2566,-0.9636,17179,"Fixation"
342450985047,592.9492,218.415,844.5163,212.1642,9.0359,9.0359,2.6325,11.5967,11.5967,3.1762,586.1472,224.1545,592.5033,224.0053,841.3377,216.3518,847.8071,216.6668,529.5388,279.472,529.5388,279.472,0,1775,1,1,"-","-",0,0,0,0,0,0,13.2514,75.2692,621.8538,-53.4331,77.1576,621.1264,-0.1763,0.2986,-0.938,0.0755,0.2554,-0.9639,17179,"Fixation"
342451001724,592.5655,218.7332,844.5848,212.2742,10.4023,10.4023,2.6673,11.6443,11.6443,3.1747,586.1474,224.1553,592.5009,224.0088,841.2091,216.6173,847.7147,216.8567,529.4977,280.3564,529.4977,280.3564,0,1749,1,1,"-","-",0,0,0,0,0,0,13.2574,75.3009,622.1199,-53.3722,77.0517,620.7532,-0.1534,0.2781,-0.9482,0.0655,0.2642,-0.9623,17179,"Fixation"
342451018444,592.7168,218.6231,844.5941,212.2029,10.5619,10.5619,2.704,11.4059,11.4059,3.1605,586.1486,224.1569,592.5008,224.0087,841.2155,216.6135,847.9668,216.6611,527.0104,278.0097,527.0104,278.0097,0,1809,1,1,"-","-",0,0,0,0,0,0,13.2626,75.3311,622.3714,-53.3,76.9235,619.5176,-0.1624,0.2854,-0.9445,0.0721,0.2612,-0.9626,17179,"Fixation"
342451035244,592.8737,218.6968,844.5457,212.1745,9.5066,9.5066,2.6823,11.6981,11.6981,3.1632,586.1477,224.1544,592.5036,224.0061,841.3432,216.3482,847.815,216.6643,523.8138,279.0823,523.8138,279.0823,0,2123,1,1,"-","-",0,0,0,0,0,0,13.267,75.3582,622.5901,-53.2851,76.9422,619.3861,-0.1712,0.2802,-0.9446,0.0744,0.2538,-0.9644,17180,"Fixation"
342451051873,593.0652,218.2949,844.5558,212.2349,8.9268,8.9268,2.6358,11.6358,11.6358,3.1624,586.0026,224.0126,592.5055,223.9929,841.3473,216.3455,847.784,216.3862,518.7979,278.3023,518.7979,278.3023,0,3214,1,1,"-","-",0,0,0,0,0,0,13.278,75.3339,622.2257,-53.2837,76.982,619.411,-0.1874,0.3015,-0.9349,0.0739,0.2402,-0.9679,17180,"Fixation"
342451068503,592.4704,218.3423,844.4811,211.8551,9.398,9.398,2.6209,11.6274,11.6274,3.1607,585.9985,224.0051,592.3917,223.8018,841.164,216.1497,847.7752,216.2175,520.7231,277.4192,520.7231,277.4192,0,1806,1,1,"-","-",0,0,0,0,0,0,13.2952,75.3701,622.3071,-53.2044,76.95,618.7769,-0.1561,0.2924,-0.9435,0.0721,0.2536,-0.9646,17180,"Fixation"
342451085090,592.4776,218.2164,844.2992,211.7237,9.2124,9.2124,2.5992,11.6319,11.6319,3.1596,585.9915,223.999,592.5083,223.504,841.1438,216.1407,847.6008,216.1931,520.6201,276.507,520.6201,276.507,0,1837,1,1,"-","-",0,0,0,0,0,0,13.2723,75.3605,621.9031,-53.1781,76.9537,618.7678,-0.1531,0.2905,-0.9445,0.0759,0.2605,-0.9625,17180,"Fixation"
342451101707,592.3514,218.316,844.2401,211.7236,9.6276,9.6276,2.6027,11.5418,11.5418,3.1537,585.8419,223.8525,592.017,223.518,841.0057,215.9978,847.6057,216.195,519.2509,276.7465,519.2509,276.7465,0,1757,1,1,"-","-",0,0,0,0,0,0,13.377,75.4979,622.8848,-53.1136,76.903,618.2167,-0.1642,0.2793,-0.9461,0.0759,0.2558,-0.9638,17180,"Fixation"
342451118437,592.2487,218.2895,844.1164,211.8074,9.6141,9.6141,2.6055,11.7972,11.7972,3.1613,585.8377,223.8554,592.0081,223.517,840.9979,216.0038,847.5105,216.028,520.5757,278.4881,520.5757,278.4881,0,1770,1,1,"-","-",0,0,0,0,0,0,13.3987,75.6103,623.8139,-53.0848,76.9021,618.0387,-0.159,0.2818,-0.9462,0.0803,0.2441,-0.9664,17180,"Fixation"
342451137236,592.3207,218.4274,843.905,211.906,9.3409,9.3409,2.5951,11.8152,11.8152,3.1678,585.8313,223.8622,592.0069,223.658,840.9942,216.0071,847.604,216.1953,522.447,281.9132,522.447,281.9132,0,6316,1,1,"-","-",0,0,0,0,0,0,13.4178,75.6929,624.6558,-53.0508,76.8132,617.5049,-0.1635,0.2779,-0.9466,0.0939,0.2417,-0.9658,17181,"Fixation"
342451151913,592.2755,218.5511,844.0534,211.8575,9.3308,9.3308,2.586,11.7217,11.7217,3.1697,585.638,224.0183,592.0087,223.667,840.9861,216.0176,847.1717,216.279,521.2307,282.6858,521.2307,282.6858,0,3059,1,1,"-","-",0,0,0,0,0,0,13.4428,75.6693,624.6451,-53.092,76.9459,618.6589,-0.1664,0.2752,-0.9469,0.0739,0.2504,-0.9653,17181,"Fixation"
342451168502,592.0679,218.7194,843.9211,212.0582,9.6898,9.6898,2.5962,11.7326,11.7326,3.1732,585.6359,224.0251,591.9995,224.0095,840.9773,216.0287,847.0348,216.4931,523.4042,285.4485,523.4042,285.4485,0,1924,1,1,"-","-",0,0,0,0,0,0,13.4447,75.6263,624.6682,-53.21,77.1157,620.2567,-0.1547,0.2761,-0.9486,0.0773,0.2448,-0.9665,17181,"Fixation"
342451185092,592.1243,218.8061,843.9908,212.0576,9.5024,9.5024,2.5959,11.5161,11.5161,3.1653,585.6059,224.5285,591.7875,224.211,840.7614,216.2193,847.2236,216.7976,522.1771,280.3085,522.1771,280.3085,0,1788,1,1,"-","-",0,0,0,0,0,0,13.4927,75.6253,625.4212,-53.1932,77.0297,620.0949,-0.1661,0.2942,-0.9412,0.0719,0.2622,-0.9623,17181,"Fixation"
342451201671,591.3872,219.0572,842.9204,212.2,9.5735,9.5735,2.5988,11.5662,11.5662,3.1611,584.9965,224.5117,591.4987,224.0211,840.2072,216.6181,846.7003,216.8663,528.0062,283.6656,528.0062,283.6656,0,2630,1,1,"-","-",0,0,0,0,0,0,13.5984,75.5818,624.8448,-53.0313,76.9376,619.8448,-0.1485,0.2706,-0.9512,0.0994,0.2652,-0.9591,17181,"Fixation"
342451218535,590.0873,219.441,842.1048,212.1269,10.1744,10.1744,2.6305,11.5949,11.5949,3.159,584.5652,224.7552,591.0073,224.3626,839.7719,216.3862,846.2065,216.807,570.6635,286.0624,570.6635,286.0624,0,1774,1,1,"-","-",0,0,0,0,0,0,13.713,75.4686,624.5425,-52.9087,76.9737,619.8282,-0.1003,0.266,-0.9588,0.1182,0.2585,-0.9588,17181,"Saccade"
342451235233,588.9047,219.6919,842.0309,212.2276,11.3316,11.3316,2.7132,11.5861,11.5861,3.1568,584.5003,225.001,591.0011,224.3632,839.7717,216.3862,846.2018,216.808,635.0204,290.7504,635.0204,290.7504,0,3026,1,1,"-","-",0,0,0,0,0,0,13.7112,75.3745,624.0328,-52.9082,76.9738,619.8302,-0.0346,0.2601,-0.965,0.1225,0.2515,-0.9601,17182,"Fixation"
342451251915,588.3466,219.8196,841.8351,211.9547,11.7635,11.7635,2.8019,11.3211,11.3211,3.1427,584.5037,225.0021,590.9798,224.3542,839.7687,216.3885,846.013,216.9896,657.7944,290.1103,657.7944,290.1103,0,3225,1,1,"-","-",0,0,0,0,0,0,13.7052,75.3299,623.6542,-52.945,77.0407,620.557,-0.0034,0.2526,-0.9676,0.1258,0.2746,-0.9533,17182,"Fixation"
342451268511,588.5648,219.7577,841.9573,212.2332,11.5329,11.5329,2.863,11.7153,11.7153,3.1517,584.3503,225.0102,590.794,224.2077,839.7682,216.3915,845.8675,216.8562,649.2913,295.9471,649.2913,295.9471,0,1945,1,1,"-","-",0,0,0,0,0,0,13.7446,75.3202,623.4232,-53.0351,77.2174,621.8393,-0.0253,0.2508,-0.9677,0.1173,0.2541,-0.96,17182,"Fixation"
342451285099,588.9327,219.6431,841.8868,212.2481,11.3042,11.3042,2.902,11.6576,11.6576,3.1568,584.5039,224.9958,590.7941,224.2059,839.7742,216.3906,845.9985,216.664,645.9324,298.8307,645.9324,298.8307,0,1739,1,1,"-","-",0,0,0,0,0,0,13.7329,75.3699,623.8129,-53.1111,77.3265,622.5178,-0.0419,0.2572,-0.9654,0.1253,0.2463,-0.9611,17182,"Fixation"
342451301688,588.2221,219.5438,841.8397,212.0339,11.9077,11.9077,2.964,11.523,11.523,3.155,584.4982,224.5165,590.801,224.202,839.7709,216.3962,846.0007,216.6569,657.6539,299.2867,657.6539,299.2867,0,1777,1,1,"-","-",0,0,0,0,0,0,13.7398,75.4721,624.1341,-53.1627,77.4021,623.125,-0.0016,0.2498,-0.9683,0.1268,0.2605,-0.9571,17182,"Fixation"
342451318368,588.6568,219.3655,842.0038,211.7095,11.3093,11.3093,2.9849,11.3892,11.3892,3.1474,584.4951,224.0266,591.0031,224.0109,839.7726,216.2052,846.0115,216.4954,652.6643,300.6624,652.6643,300.6624,0,4673,1,1,"-","-",0,0,0,0,0,0,13.7028,75.5006,623.637,-53.2091,77.5134,623.6492,-0.0204,0.2376,-0.9712,0.1175,0.2709,-0.9554,17182,"Fixation"
342451335071,588.8203,219.3641,842.1365,211.5842,11.8079,11.8079,3.026,11.4097,11.4097,3.1429,584.6395,224.0218,591.2063,223.805,839.9923,216.0093,846.1461,216.1572,653.594,305.9756,653.594,305.9756,0,2965,1,1,"-","-",0,0,0,0,0,0,13.6423,75.4452,622.9531,-53.3274,77.6886,624.492,-0.0197,0.2302,-0.9729,0.1208,0.2619,-0.9575,17183,"Fixation"
342451351752,588.8108,219.0746,842.1956,211.4034,11.6445,11.6445,3.051,11.398,11.398,3.1388,584.6465,224.0157,591.2199,223.7915,839.8578,215.8594,846.1602,216.135,652.5422,302.3754,652.5422,302.3754,0,2786,1,1,"-","-",0,0,0,0,0,0,13.6252,75.3679,622.2943,-53.3262,77.7316,624.6601,-0.0186,0.2488,-0.9684,0.1139,0.2688,-0.9564,17183,"Fixation"
342451368404,589.4102,218.6572,842.1702,211.2347,11.298,11.298,3.0539,11.4404,11.4404,3.138,584.8472,223.8519,591.4029,223.2116,840.0088,215.6583,846.2281,215.7995,649.164,304.6533,649.164,304.6533,0,1974,1,1,"-","-",0,0,0,0,0,0,13.5629,75.3982,621.7415,-53.3973,77.8643,625.1581,-0.0415,0.2503,-0.9673,0.1217,0.2617,-0.9574,17183,"Fixation"
342451385097,590.0309,218.5881,842.4363,211.1709,11.2132,11.2132,3.0518,11.5279,11.5279,3.1419,584.9945,223.5117,591.5014,223.0204,840.2131,215.6122,846.4995,215.9998,639.395,306.7842,639.395,306.7842,0,1733,1,1,"-","-",0,0,0,0,0,0,13.5237,75.4283,621.4156,-53.4751,77.8659,625.3353,-0.0695,0.2354,-0.9694,0.1195,0.271,-0.9551,17183,"Fixation"
342451401681,591.0972,218.3594,843.1093,211.2135,11.1281,11.1281,3.0457,11.7555,11.7555,3.1567,585.4951,223.0322,591.9884,223.3454,840.7662,215.3945,846.9971,215.6637,622.1184,309.4517,622.1184,309.4517,0,1830,1,1,"-","-",0,0,0,0,0,0,13.3894,75.4193,621.1748,-53.647,77.988,625.7293,-0.1018,0.2441,-0.9644,0.1135,0.2511,-0.9613,17183,"Fixation"
342451418349,590.4493,218.5152,843.4287,211.2192,11.6096,11.6096,3.064,11.4061,11.4061,3.1517,585.9911,223.3773,592.5145,223.0177,840.9788,215.5006,847.2258,215.8003,642.5789,310.5991,642.5789,310.5991,0,1801,1,1,"-","-",0,0,0,0,0,0,13.2486,75.3751,620.8308,-53.7306,77.9932,626.0273,-0.0358,0.2369,-0.9709,0.1078,0.2595,-0.9597,17183,"Fixation"
342451435436,591.7674,218.1094,843.7672,211.1414,10.6162,10.6162,3.0305,11.5519,11.5519,3.1543,586.135,223.1692,592.4985,223.0183,841.0066,215.6615,847.5039,216.0097,598.6879,306.7423,598.6879,306.7423,0,3335,1,1,"-","-",0,0,0,0,0,0,13.2382,75.4392,621.1308,-53.7105,77.8556,625.3203,-0.1072,0.2541,-0.9612,0.0964,0.2773,-0.9559,17184,"Fixation"
342451451753,592.208,218.2598,844.1055,211.2503,10.7542,10.7542,3.0092,11.61,11.61,3.1587,586.162,223.1586,592.787,223.2134,841.3626,215.8218,847.849,215.862,583.2811,306.3868,583.2811,306.3868,0,2719,1,1,"-","-",0,0,0,0,0,0,13.182,75.3277,620.4179,-53.751,77.7792,624.7202,-0.123,0.2495,-0.9605,0.0978,0.2705,-0.9577,17184,"Saccade"
342451468424,592.6846,218.0756,844.2716,211.5465,9.4272,9.4272,2.927,11.5625,11.5625,3.1601,586.6513,223.5164,592.9996,223.3582,841.7017,215.8677,848.0124,215.9962,577.3489,301.0545,577.3489,301.0545,0,1923,1,1,"-","-",0,0,0,0,0,0,13.0986,75.3104,620.8084,-53.8274,77.7715,624.8437,-0.1309,0.2786,-0.9514,0.1036,0.2566,-0.961,17184,"Fixation"
342451485111,591.5184,218.5274,844.5919,211.738,11.6452,11.6452,2.9694,11.6532,11.6532,3.1659,586.9803,223.5098,593.1695,223.1539,841.8608,215.8598,848.1673,216.1397,618.3353,309.0231,618.3353,309.0231,0,1764,1,1,"-","-",0,0,0,0,0,0,13.0545,75.4601,621.8111,-53.8794,77.7692,624.9676,-0.0496,0.2447,-0.9683,0.0954,0.2493,-0.9637,17184,"Fixation"
342451501679,592.9662,218.2906,844.6665,211.654,10.1414,10.1414,2.93,11.8535,11.8535,3.1802,586.9913,223.512,593.5056,223.0247,842.1933,215.8123,848.6054,216.1963,583.3479,306.7393,583.3479,306.7393,0,1747,1,1,"-","-",0,0,0,0,0,0,13.0017,75.4322,621.4527,-53.9543,77.7295,624.6615,-0.1221,0.2535,-0.9596,0.1118,0.2535,-0.9609,17184,"Fixation"
342451518353,593.0564,218.3219,844.7233,211.5912,9.8778,9.8778,2.8842,11.2318,11.2318,3.1602,586.9954,223.6504,593.6025,223.2033,842.1491,216.1432,848.7635,216.2152,580.4846,300.1179,580.4846,300.1179,0,1729,1,1,"-","-",0,0,0,0,0,0,12.9744,75.3083,620.7757,-53.8805,77.5547,623.6304,-0.1244,0.2617,-0.9571,0.1106,0.2687,-0.9569,17184,"Fixation"
342451535263,592.9017,218.5639,844.7478,211.8235,10.2169,10.2169,2.8633,11.4542,11.4542,3.154,587.1492,223.858,593.5979,223.2056,842.1717,216.1523,848.7745,216.2132,584.1119,305.4701,584.1119,305.4701,0,3142,1,1,"-","-",0,0,0,0,0,0,12.9541,75.277,620.7394,-53.806,77.4404,622.718,-0.1111,0.2529,-0.9611,0.1114,0.2534,-0.9609,17185,"Fixation"
342451551746,592.681,218.7517,844.7707,211.6779,11.5403,11.5403,2.9121,11.4778,11.4778,3.15,587.3455,224.0127,593.5015,223.9897,842.3572,216.3403,848.7821,216.3926,588.7521,294.0189,588.7521,294.0189,0,1961,1,1,"-","-",0,0,0,0,0,0,12.9649,75.2949,621.8908,-53.8159,77.3711,622.5432,-0.0964,0.273,-0.9572,0.1135,0.2741,-0.955,17185,"Fixation"
342451568647,593.2765,218.6391,844.9364,211.8453,10.2977,10.2977,2.8917,11.5951,11.5951,3.1531,587.3466,224.0136,593.6007,223.8084,842.5902,216.197,848.7845,216.3874,578.8966,294.5941,578.8966,294.5941,0,2128,1,1,"-","-",0,0,0,0,0,0,12.9656,75.3982,622.5514,-53.9115,77.4848,623.295,-0.1277,0.2738,-0.9533,0.1124,0.259,-0.9593,17185,"Fixation"
342451585103,592.8931,218.9063,845.0091,211.7962,11.6091,11.6091,2.9392,11.3259,11.3259,3.143,587.3467,224.0144,593.8107,223.6787,842.5859,216.1956,848.7882,216.3813,582.9514,297.8921,582.9514,297.8921,0,1750,1,1,"-","-",0,0,0,0,0,0,12.9337,75.388,622.3335,-53.9688,77.5683,623.9588,-0.0991,0.2525,-0.9625,0.1082,0.2627,-0.9588,17185,"Saccade"
