"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10546563431,573.6267,547.8836,821.4492,539.5995,14.4587,14.4587,3.9487,13.3917,13.3917,3.7324,571.9999,554.661,578.0383,554.5076,817.6443,547.0108,823.9909,546.6796,675.7327,300.4604,675.7327,300.4604,0,12054,1,1,"-","-",0,0,0,0,0,0,17.2283,-11.2873,630.4872,-48.2946,-9.3041,635.1478,-0.021,0.3935,-0.9191,0.1198,0.3989,-0.9091,9673,"Fixation"
10546579815,573.7269,547.7924,821.92,539.6341,14.5196,14.5196,3.9517,13.8001,13.8001,3.747,572.0267,554.5133,578.4995,554.5077,818.1447,546.8602,824.2132,546.8032,676.9051,301.1007,676.9051,301.1007,0,2061,1,1,"-","-",0,0,0,0,0,0,17.1463,-11.256,629.8435,-48.436,-9.3093,635.7422,-0.0136,0.3942,-0.9189,0.1132,0.397,-0.9108,9673,"Fixation"
10546596679,574.157,547.7949,822.3458,539.7868,14.2461,14.2461,3.941,13.8896,13.8896,3.7637,572.7862,554.8016,579.0125,554.379,818.5006,547.0139,824.6497,547.0172,675.8366,299.9447,675.8366,299.9447,0,2473,1,1,"-","-",0,0,0,0,0,0,16.9879,-11.2841,630.2254,-48.5579,-9.3615,635.9501,-0.0028,0.3992,-0.9168,0.1114,0.3993,-0.91,9673,"Fixation"
10546613133,574.572,547.8038,822.7362,539.8455,14.3898,14.3898,3.9385,13.8522,13.8522,3.7734,573.0016,554.6587,579.5105,554.5081,818.6518,547.0106,825.3487,547.0223,676.2896,301.9291,676.2896,301.9291,0,2054,1,1,"-","-",0,0,0,0,0,0,16.8731,-11.2685,629.4636,-48.524,-9.333,634.0107,-0.0057,0.3978,-0.9175,0.1143,0.3941,-0.9119,9673,"Fixation"
10546629698,574.9829,547.8489,823.0878,539.9533,14.4658,14.4658,3.9403,14.0184,14.0184,3.7901,573.5066,554.4977,579.7959,554.7991,819.3603,547.0222,825.5041,547.0199,676.4346,303.8634,676.4346,303.8634,0,2475,1,1,"-","-",0,0,0,0,0,0,16.7725,-11.2885,629.616,-48.6657,-9.3397,634.3671,-0.0064,0.3991,-0.9169,0.1196,0.3876,-0.914,9673,"Fixation"
10546646481,574.3701,548.0723,822.7268,540.2603,14.5554,14.5554,3.9458,13.9641,13.9641,3.8007,573.3663,555.0218,579.794,554.8017,819.2021,547.3952,825.5004,547.0342,683.6535,305.3243,683.6535,305.3243,0,1972,1,1,"-","-",0,0,0,0,0,0,16.7805,-11.3508,629.2103,-48.6206,-9.3867,634.0585,0.0215,0.4013,-0.9157,0.1376,0.3788,-0.9152,9673,"Fixation"
10546663392,575.0212,547.9644,823.034,540.2689,14.365,14.365,3.9424,13.8705,13.8705,3.8056,573.9882,554.6744,580.0147,554.659,819.9851,547.5058,826.0034,547.512,694.0171,304.3751,694.0171,304.3751,0,2445,1,1,"-","-",0,0,0,0,0,0,16.7027,-11.3091,630.4867,-48.8602,-9.4785,634.9488,0.0103,0.394,-0.919,0.1579,0.3951,-0.9049,9674,"Fixation"
10546681416,575.4116,547.9523,823.691,540.4161,14.3493,14.3493,3.9368,13.9148,13.9148,3.8115,574.0127,554.6667,580.7876,554.5997,819.9972,547.5056,826.3064,547.5731,686.7043,306.3541,686.7043,306.3541,0,6795,1,1,"-","-",0,0,0,0,0,0,16.5511,-11.2684,628.7307,-48.8724,-9.4806,634.5565,0.0106,0.3916,-0.9201,0.127,0.3906,-0.9117,9674,"Fixation"
10546696636,575.5802,547.7249,824.0649,540.3001,14.4974,14.4974,3.94,13.7735,13.7735,3.8101,574.7794,554.7996,581.01,554.3763,820.9689,547.5071,827.0007,547.5127,708.0577,305.4318,708.0577,305.4318,0,4088,1,1,"-","-",0,0,0,0,0,0,16.4317,-11.2647,629.1772,-49.1558,-9.4848,635.3509,0.0274,0.4026,-0.915,0.1558,0.3938,-0.9059,9674,"Fixation"
10546713148,576.0092,547.5324,824.4115,540.1465,14.305,14.305,3.9345,13.9779,13.9779,3.82,574.9991,554.3753,581.0337,554.3499,820.9896,547.5135,827.0121,547.3638,696.1108,303.6538,696.1108,303.6538,0,2145,1,1,"-","-",0,0,0,0,0,0,16.4319,-11.2273,630.4213,-49.2201,-9.4773,636.1266,0.0117,0.4014,-0.9158,0.1345,0.4015,-0.906,9674,"Fixation"
10546729732,576.2669,547.3656,824.715,540.0615,14.3468,14.3468,3.9319,14.1079,14.1079,3.8342,575.0047,554.363,581.3726,554.0166,821.2061,547.2104,827.4999,547.0216,698.3071,306.2838,698.3071,306.2838,0,1936,1,1,"-","-",0,0,0,0,0,0,16.3804,-11.1773,630.1914,-49.2822,-9.3847,635.7072,0.0073,0.4008,-0.9161,0.1387,0.386,-0.912,9674,"Fixation"
10546746433,576.3052,547.3085,824.9448,539.9875,14.3341,14.3341,3.9291,14.0231,14.0231,3.8425,575.355,554.0216,581.6518,554.0168,821.6396,547.0222,827.6472,547.0198,706.5683,307.8802,706.5683,307.8802,0,1928,1,1,"-","-",0,0,0,0,0,0,16.2988,-11.1334,630.2631,-49.4227,-9.3714,636.5224,0.0221,0.3941,-0.9188,0.1426,0.3849,-0.9119,9674,"Fixation"
10546771047,576.5333,547.2437,825.2,539.8065,14.4999,14.4999,3.9358,13.9731,13.9731,3.8467,575.5037,554.0171,581.6613,554.0062,821.655,547.008,827.8521,546.8696,704.0033,307.0456,704.0033,307.0456,0,3341,1,1,"-","-",0,0,0,0,0,0,16.2943,-11.1428,630.9023,-49.4483,-9.3486,636.4695,0.0144,0.3979,-0.9173,0.1332,0.3918,-0.9104,9675,"Fixation"
10546779768,576.6537,547.1847,825.3466,539.6678,14.5819,14.5819,3.946,13.8393,13.8393,3.8427,575.6464,554.0204,581.7978,553.8058,821.79,546.8075,828.1601,546.8625,707.0302,307.617,707.0302,307.617,0,5300,1,1,"-","-",0,0,0,0,0,0,16.2732,-11.1275,631.5203,-49.4497,-9.3098,635.7219,0.0156,0.396,-0.9181,0.138,0.3929,-0.9092,9675,"Fixation"
10546796753,576.748,547.0953,825.4987,539.562,14.5938,14.5938,3.9547,13.9729,13.9729,3.8447,575.6536,554.0193,582.0116,553.6605,821.9978,546.6605,828.4984,547.0097,710.1249,306.5801,710.1249,306.5801,0,2438,1,1,"-","-",0,0,0,0,0,0,16.2369,-11.1032,631.249,-49.4295,-9.2922,634.5237,0.0164,0.3967,-0.9178,0.1454,0.3979,-0.9058,9675,"Fixation"
10546813117,577.059,547.0142,825.9125,539.5663,14.2919,14.2919,3.9465,13.9279,13.9279,3.8433,575.8443,553.8716,582.221,553.8029,822.2261,546.6005,828.6497,547.0102,708.9504,305.2612,708.9504,305.2612,0,1921,1,1,"-","-",0,0,0,0,0,0,16.1755,-11.0968,630.9244,-49.4165,-9.2724,633.7088,0.0104,0.4011,-0.916,0.1316,0.3965,-0.9085,9675,"Fixation"
10546829688,577.2421,547.0128,826.1509,539.603,14.2228,14.2228,3.9355,13.984,13.984,3.845,576.0051,553.6685,582.5052,553.4996,822.785,546.7935,829.0013,546.6644,709.9509,307.6476,709.9509,307.6476,0,1909,1,1,"-","-",0,0,0,0,0,0,16.0967,-11.016,630.1459,-49.5432,-9.2532,633.7814,0.013,0.3857,-0.9226,0.1458,0.3883,-0.9099,9675,"Fixation"
10546846478,577.4119,546.8849,826.4495,539.473,14.4516,14.4516,3.9372,13.6529,13.6529,3.8308,576.3574,554.0118,582.7947,553.8018,822.9863,546.4866,829.0205,546.5,708.5755,305.3978,708.5755,305.3978,0,1925,1,1,"-","-",0,0,0,0,0,0,15.9994,-11.093,629.6654,-49.638,-9.2026,634.6204,0.0199,0.412,-0.911,0.1342,0.3834,-0.9138,9675,"Fixation"
10546870828,577.918,546.6579,826.9444,539.4957,14.341,14.341,3.9346,13.9183,13.9183,3.8313,576.9952,553.528,583.0128,553.5095,823.5047,546.4976,829.9833,546.502,710.9182,306.1148,710.9182,306.1148,0,3422,1,1,"-","-",0,0,0,0,0,0,15.9183,-11.0129,630.9488,-49.7549,-9.1892,633.5851,0.0166,0.4033,-0.9149,0.1503,0.3802,-0.9126,9676,"Fixation"
10546880484,578.2591,546.5515,827.3581,539.2487,14.2681,14.2681,3.928,13.5848,13.5848,3.816,577.0094,553.3618,583.5082,553.0173,823.9838,546.4994,830.0102,546.5059,708.5235,306.734,708.5235,306.734,0,4291,1,1,"-","-",0,0,0,0,0,0,15.8314,-10.9119,630.173,-49.8914,-9.203,634.4716,0.0126,0.3895,-0.921,0.139,0.3973,-0.9071,9676,"Fixation"
10546896785,578.6804,546.2862,827.9385,539.1833,14.1772,14.1772,3.9179,13.5837,13.5837,3.8011,577.6525,553.0209,584.0049,553.0119,824.2204,546.399,830.9983,546.5091,709.578,307.4365,709.578,307.4365,0,3382,1,1,"-","-",0,0,0,0,0,0,15.6766,-10.8636,630.0245,-49.8883,-9.1589,632.3473,0.0203,0.3948,-0.9186,0.1417,0.3965,-0.9071,9676,"Fixation"
10546913127,579.3513,546.0671,828.424,539.0892,14.1681,14.1681,3.9084,13.6043,13.6043,3.791,578.1552,552.866,584.6535,553.0032,824.9867,546.5112,831.0186,546.361,709.2076,304.896,709.2076,304.896,0,1899,1,1,"-","-",0,0,0,0,0,0,15.5068,-10.8297,629.3186,-50.067,-9.1682,633.2982,0.0151,0.4024,-0.9154,0.1353,0.4025,-0.9054,9676,"Fixation"
10546929703,579.7212,545.8328,829.0622,539.0955,14.2364,14.2364,3.9045,13.5765,13.5765,3.7814,578.7945,552.807,585.0102,552.6507,825.7562,546.4075,831.9999,546.3599,710.296,303.0894,710.296,303.0894,0,2375,1,1,"-","-",0,0,0,0,0,0,15.3863,-10.7834,629.7856,-50.2995,-9.154,633.2863,0.022,0.4043,-0.9144,0.1509,0.3974,-0.9052,9676,"Fixation"
10546946472,580.2649,545.7275,829.5241,539.0639,14.1318,14.1318,3.8954,13.7582,13.7582,3.7835,579.0039,552.522,585.5066,552.5078,825.9876,546.5142,832.0308,546.3514,708.4529,301.9536,708.4529,301.9536,0,1900,1,1,"-","-",0,0,0,0,0,0,15.2758,-10.7146,629.0814,-50.4003,-9.1792,634.1188,0.0124,0.3973,-0.9176,0.1297,0.405,-0.9051,9676,"Fixation"
10546971425,580.7827,545.5852,830.1445,539.0324,14.2043,14.2043,3.8928,13.6318,13.6318,3.7788,579.9636,552.3686,586.0109,552.3617,826.7604,546.4039,833.0014,546.5143,710.4107,299.9758,710.4107,299.9758,0,2948,1,1,"-","-",0,0,0,0,0,0,15.1107,-10.6955,630.2791,-50.6281,-9.1853,634.0581,0.024,0.3976,-0.9172,0.1456,0.407,-0.9017,9677,"Fixation"
10546979785,581.1731,545.5031,830.4705,539.1356,13.9409,13.9409,3.878,13.6324,13.6324,3.776,580,552.3739,586.2327,552.2103,826.986,546.5091,833.0078,546.5134,707.5416,298.898,707.5416,298.898,0,3007,1,1,"-","-",0,0,0,0,0,0,15.0844,-10.6816,630.6065,-50.7282,-9.2119,634.927,0.0105,0.3983,-0.9172,0.1325,0.4058,-0.9043,9677,"Fixation"
10546996688,581.3294,545.6306,830.8839,539.1988,14.1899,14.1899,3.877,13.4186,13.4186,3.7618,580.0061,552.368,586.6079,552.2023,827.0137,546.5027,833.5012,546.5132,705.984,300.9694,705.984,300.9694,0,4871,1,1,"-","-",0,0,0,0,0,0,15.0069,-10.6604,629.4703,-50.7108,-9.1949,633.8322,0.0125,0.3897,-0.9209,0.1237,0.4017,-0.9074,9677,"Fixation"
10547013124,581.4767,545.6135,831.0224,539.1209,14.1571,14.1571,3.8735,13.5965,13.5965,3.7569,580.2244,552.2223,586.7976,552.2105,827.2258,546.4015,833.9986,546.5088,706.3744,301.0038,706.3744,301.0038,0,1852,1,1,"-","-",0,0,0,0,0,0,14.9304,-10.6262,628.524,-50.6405,-9.1509,631.77,0.0155,0.386,-0.9224,0.1375,0.4005,-0.9059,9677,"Fixation"
10547029675,581.7144,545.5076,831.1345,539.1084,13.9711,13.9711,3.8607,13.6071,13.6071,3.7524,580.5079,552.5115,587.0008,552.36,827.4969,546.5091,834.0003,546.5091,706.0285,298.173,706.0285,298.173,0,1941,1,1,"-","-",0,0,0,0,0,0,14.8525,-10.6744,627.95,-50.6022,-9.1519,630.8455,0.015,0.4048,-0.9143,0.1387,0.4038,-0.9043,9677,"Fixation"
10547046483,581.6869,545.5499,831.2063,539.1454,14.0357,14.0357,3.8529,13.4607,13.4607,3.7405,580.5078,552.5102,587.0026,552.3648,827.4949,546.509,834.0012,546.5095,704.6111,297.5618,704.6111,297.5618,0,1901,1,1,"-","-",0,0,0,0,0,0,14.8395,-10.6657,627.4107,-50.5324,-9.1393,629.9777,0.0165,0.4021,-0.9154,0.1345,0.4013,-0.906,9677,"Fixation"
10547068073,581.5241,545.6399,831.1203,539.2135,13.9987,13.9987,3.8431,13.5045,13.5045,3.7321,580.2335,552.6068,586.9902,552.5096,827.4951,546.5088,834.0008,546.5078,705.0463,297.5689,705.0463,297.5689,0,6414,1,1,"-","-",0,0,0,0,0,0,14.8427,-10.6725,625.9463,-50.4681,-9.1275,629.1757,0.0172,0.403,-0.915,0.1402,0.396,-0.9075,9678,"Fixation"
10547079896,581.4888,545.7171,831.1667,539.1742,13.9184,13.9184,3.8307,13.4296,13.4296,3.7207,580.0217,552.5139,586.4981,552.5062,827.497,546.5078,833.9999,546.5082,702.2372,298.5351,702.2372,298.5351,0,2022,1,1,"-","-",0,0,0,0,0,0,14.9275,-10.6544,625.6236,-50.4094,-9.1167,628.4431,0.001,0.3954,-0.9185,0.1372,0.3981,-0.907,9678,"Fixation"
10547096589,581.5238,545.7693,831.0816,539.1464,14.0165,14.0165,3.8239,13.3962,13.3962,3.709,580.0158,552.6703,586.7883,552.5995,827.499,546.5054,833.9988,546.5067,702.4331,299.6463,702.4331,299.6463,0,3535,1,1,"-","-",0,0,0,0,0,0,14.8572,-10.6634,624.2338,-50.356,-9.1066,627.7756,0.0062,0.3988,-0.917,0.1425,0.3987,-0.9059,9678,"Fixation"
10547113123,581.4481,545.8471,831.0848,539.2168,14.1519,14.1519,3.8236,13.4189,13.4189,3.6999,580.0151,552.672,586.7772,552.797,827.5008,546.504,833.999,546.5036,701.4555,301.791,701.4555,301.791,0,1981,1,1,"-","-",0,0,0,0,0,0,14.829,-10.6681,622.9825,-50.3072,-9.0971,627.1632,0.0095,0.3993,-0.9168,0.1427,0.3938,-0.908,9678,"Fixation"
10547129680,581.281,545.9992,830.995,539.2786,14.0049,14.0049,3.8165,13.4867,13.4867,3.6935,580.0031,552.6697,586.3661,553.0072,827.0179,546.5009,833.9822,546.5095,700.6772,305.2019,700.6772,305.2019,0,1931,1,1,"-","-",0,0,0,0,0,0,14.8922,-10.7013,623.3165,-50.063,-9.0648,624.9285,0.0074,0.3968,-0.9179,0.1333,0.3894,-0.9114,9678,"Fixation"
10547146478,579.848,545.9182,829.5707,539.1074,13.7682,13.7682,3.7991,13.2257,13.2257,3.676,579.3649,553.0206,585.7914,552.797,826.7811,546.6119,833.0027,546.5064,732.0692,303.54,732.0692,303.54,0,1950,1,1,"-","-",0,0,0,0,0,0,15.0527,-10.7207,623.3786,-49.9571,-9.0893,625.6186,0.0493,0.4053,-0.9129,0.183,0.3988,-0.8986,9678,"Fixation"
10547171533,580.0063,546.0057,829.7047,539.1551,14.0618,14.0618,3.7994,13.336,13.336,3.6666,579.3585,553.02,585.7928,552.7986,826.4948,546.507,833.0019,546.5055,721.4939,306.023,721.4939,306.023,0,5418,1,1,"-","-",0,0,0,0,0,0,15.054,-10.7213,623.4059,-49.8809,-9.0682,625.1309,0.0412,0.4004,-0.9154,0.1659,0.394,-0.904,9679,"Saccade"
10547184325,579.8243,546.0432,829.547,539.1619,13.6964,13.6964,3.7822,13.3955,13.3955,3.6615,579.3536,553.0194,585.6549,553.0058,826.4969,546.5048,833.0019,546.5062,737.8689,305.9241,737.8689,305.9241,0,3486,1,1,"-","-",0,0,0,0,0,0,15.086,-10.758,623.9571,-49.8457,-9.0616,624.687,0.0469,0.4045,-0.9133,0.176,0.3922,-0.9029,9679,"Fixation"
10547196714,579.6813,546.05,829.6277,539.0331,13.7079,13.7079,3.7694,13.4372,13.4372,3.6588,579.3493,553.0191,585.6473,553.0106,826.4979,546.5072,833.0001,546.5072,743.6882,304.2133,743.6882,304.2133,0,2299,1,1,"-","-",0,0,0,0,0,0,15.1002,-10.7676,624.481,-49.8136,-9.0562,624.286,0.0541,0.4044,-0.913,0.1703,0.4004,-0.9004,9679,"Fixation"
10547213118,579.7413,545.9944,829.5002,539.0884,13.7113,13.7113,3.7593,13.3183,13.3183,3.6494,579.0178,553.3391,585.3674,553.0123,826.2198,546.3955,832.9987,546.5059,736.7131,304.0082,736.7131,304.0082,0,1942,1,1,"-","-",0,0,0,0,0,0,15.1873,-10.8146,624.7593,-49.667,-9.0213,622.9021,0.0345,0.4177,-0.9079,0.1701,0.3926,-0.9038,9679,"Fixation"
10547229692,579.4097,546.3353,829.3254,539.1678,13.8875,13.8875,3.7599,13.2807,13.2807,3.6378,579.0008,553.3592,585.3521,553.0182,826.0174,546.5004,832.9853,546.5077,748.5117,307.3511,748.5117,307.3511,0,1904,1,1,"-","-",0,0,0,0,0,0,15.1976,-10.8224,625.0106,-49.4849,-9.0071,620.9682,0.0517,0.3984,-0.9158,0.1745,0.3892,-0.9045,9679,"Fixation"
10547246475,579.4936,546.433,829.2595,539.2756,13.7622,13.7622,3.7561,13.5205,13.5205,3.6387,579.0011,553.37,585.0293,553.3465,825.9935,546.4962,832.7906,546.6051,745.9411,308.6004,745.9411,308.6004,0,1883,1,1,"-","-",0,0,0,0,0,0,15.2783,-10.8945,626.5886,-49.3601,-9.0018,619.7628,0.0391,0.404,-0.9139,0.172,0.385,-0.9068,9679,"Fixation"
10547271282,579.3601,546.5689,829.1197,539.4938,13.7643,13.7643,3.7537,13.5803,13.5803,3.6425,578.7988,553.8075,585.0081,553.6457,825.9919,546.6773,832.4892,546.9971,747.0807,305.9764,747.0807,305.9764,0,6769,1,1,"-","-",0,0,0,0,0,0,15.3248,-11.0036,627.282,-49.3185,-9.0763,619.7418,0.0397,0.4181,-0.9075,0.1708,0.3893,-0.9051,9680,"Fixation"
10547281799,579.1908,546.8182,829.0323,539.5808,13.8311,13.8311,3.7552,13.5009,13.5009,3.6413,578.6483,554.0194,584.994,553.6609,825.8031,546.8186,832.3554,547.0157,748.4108,306.703,748.4108,306.703,0,4741,1,1,"-","-",0,0,0,0,0,0,15.3487,-11.0351,627.3704,-49.2585,-9.0938,619.5146,0.0446,0.4102,-0.9109,0.1662,0.3892,-0.906,9680,"Fixation"
10547296759,578.9062,547.054,828.787,539.6429,13.7787,13.7787,3.7541,13.4515,13.4515,3.6373,578.357,554.0201,584.6515,554.0087,825.6539,547.021,832.3385,547.0188,750.9038,306.6317,750.9038,306.6317,0,3532,1,1,"-","-",0,0,0,0,0,0,15.4394,-11.0861,627.6583,-49.1815,-9.1102,618.8163,0.043,0.4069,-0.9125,0.1762,0.3902,-0.9037,9680,"Fixation"
10547313134,578.6791,547.0827,828.6831,539.5637,13.5337,13.5337,3.7409,13.3563,13.3563,3.6307,578.2164,554.2098,584.6458,554.0109,825.6387,547.0227,831.8173,547.1965,751.429,303.0687,751.429,303.0687,0,1944,1,1,"-","-",0,0,0,0,0,0,15.4522,-11.1066,627.3907,-49.2156,-9.1532,620.1342,0.0507,0.4105,-0.9105,0.1649,0.4025,-0.9005,9680,"Fixation"
10547329711,578.7018,547.2055,828.7064,539.5234,13.8627,13.8627,3.7464,13.3491,13.3491,3.6269,578.0093,554.353,584.3616,554.0123,825.634,547.0228,831.6625,547.0146,748.5442,302.8614,748.5442,302.8614,0,1877,1,1,"-","-",0,0,0,0,0,0,15.5183,-11.1267,627.4449,-49.3422,-9.1569,621.9943,0.0368,0.4079,-0.9123,0.1585,0.4014,-0.9021,9680,"Fixation"
10547346508,578.5166,547.3066,828.6132,539.5639,13.925,13.925,3.7539,13.2887,13.2887,3.6226,577.9935,554.3541,584.3456,554.023,825.6293,547.0234,831.6549,547.0138,749.2232,302.5866,749.2232,302.5866,0,1905,1,1,"-","-",0,0,0,0,0,0,15.5237,-11.1292,627.4959,-49.4783,-9.1825,623.7309,0.0459,0.4022,-0.9144,0.164,0.3996,-0.9019,9680,"Fixation"
10547365249,578.5802,547.2861,828.5465,539.7396,13.8718,13.8718,3.7581,13.4187,13.4187,3.6266,577.9953,554.3597,584.225,554.2042,825.4879,547.0187,831.6533,547.0203,747.8781,302.4359,747.8781,302.4359,0,11493,1,1,"-","-",0,0,0,0,0,0,15.5528,-11.1635,628.0382,-49.5401,-9.1975,624.7437,0.0393,0.4094,-0.9115,0.1644,0.3897,-0.9061,9681,"Fixation"
10547379804,578.5366,547.4134,828.6147,539.7413,13.7916,13.7916,3.7581,13.4662,13.4662,3.6338,578.0012,554.3679,584.2238,554.2049,825.6284,547.0313,831.6578,547.0266,747.0271,303.4953,747.0271,303.4953,0,2109,1,1,"-","-",0,0,0,0,0,0,15.5653,-11.1741,628.5699,-49.6794,-9.2224,626.2625,0.0421,0.4025,-0.9145,0.1646,0.3913,-0.9054,9681,"Fixation"
10547396782,578.6174,547.4356,828.7316,539.7515,13.791,13.791,3.7596,13.3452,13.3452,3.6343,578.0003,554.6535,584.029,554.4988,825.7588,547.4068,832.003,547.3542,746.8885,295.1139,746.8885,295.1139,0,4396,1,1,"-","-",0,0,0,0,0,0,15.6237,-11.2743,629.8846,-49.7821,-9.3224,626.7631,0.0323,0.4193,-0.9073,0.1708,0.4119,-0.8951,9681,"Fixation"
10547413122,578.6123,547.6131,828.7053,539.8723,13.7333,13.7333,3.7583,13.4296,13.4296,3.6393,577.7985,554.8087,584.0221,554.5029,825.7554,547.3996,832.0043,547.5104,745.4544,293.0171,745.4544,293.0171,0,2892,1,1,"-","-",0,0,0,0,0,0,15.6612,-11.3024,630.2768,-49.8173,-9.3486,627.2091,0.0274,0.4139,-0.9099,0.1726,0.4093,-0.8959,9681,"Fixation"
10547429709,578.4925,547.9226,828.8312,540.133,13.9692,13.9692,3.7679,13.3363,13.3363,3.6393,577.8016,554.8087,584.3516,555.0049,825.7825,547.6076,832.006,547.5002,745.5809,294.2343,745.5809,294.2343,0,3309,1,1,"-","-",0,0,0,0,0,0,15.5945,-11.3521,629.3563,-49.862,-9.3825,627.7253,0.0423,0.4097,-0.9112,0.1663,0.4005,-0.9011,9681,"Fixation"
10547446357,578.4616,548.2224,828.7265,540.3541,13.9675,13.9675,3.7756,13.4187,13.4187,3.6439,577.9853,555.3507,584.3504,555.0178,825.7813,547.803,832.0048,547.6628,746.8657,294.3465,746.8657,294.3465,0,1897,1,1,"-","-",0,0,0,0,0,0,15.5668,-11.423,629.2161,-49.8997,-9.4369,628.2032,0.0488,0.4083,-0.9116,0.173,0.3976,-0.9011,9681,"Fixation"
10547471761,578.4321,548.5192,828.6834,540.6318,13.8556,13.8556,3.7768,13.5199,13.5199,3.6525,578.0008,555.376,584.2246,555.2078,825.6401,548.027,832.0193,548.3365,747.6219,293.2626,747.6219,293.2626,0,4859,1,1,"-","-",0,0,0,0,0,0,15.5922,-11.4596,629.6567,-49.8687,-9.5526,628.0217,0.048,0.3975,-0.9163,0.171,0.4083,-0.8967,9682,"Fixation"
10547479760,578.6017,548.6995,829.0007,540.7445,14.0016,14.0016,3.7863,13.4016,13.4016,3.655,577.9911,555.6692,584.024,555.5042,825.973,548.5108,832.0183,548.3517,745.3714,287.1889,745.3714,287.1889,0,5468,1,1,"-","-",0,0,0,0,0,0,15.6501,-11.56,630.8735,-50.0082,-9.6371,629.2302,0.0336,0.4054,-0.9135,0.1605,0.4187,-0.8938,9682,"Fixation"
10547496670,578.6482,548.7503,829.014,540.734,14.0716,14.0716,3.7979,13.3206,13.3206,3.6542,577.798,555.8094,584.0251,555.6588,825.9799,548.5101,832.0188,548.3556,743.0934,282.2393,743.0934,282.2393,0,2335,1,1,"-","-",0,0,0,0,0,0,15.6833,-11.6046,631.1793,-50.1003,-9.6551,630.378,0.0259,0.4114,-0.9111,0.1598,0.4204,-0.8932,9682,"Fixation"
10547513119,578.6073,548.702,828.9745,540.7273,13.9313,13.9313,3.8009,13.402,13.402,3.6587,577.7995,555.8087,584.0176,555.6535,825.9801,548.5117,832.022,548.3507,742.8773,277.2028,742.8773,277.2028,0,1928,1,1,"-","-",0,0,0,0,0,0,15.692,-11.6097,631.4994,-50.1843,-9.6708,631.4283,0.0278,0.4143,-0.9097,0.1623,0.4213,-0.8923,9682,"Fixation"
10547529694,578.4794,548.5892,829.0422,540.5985,13.9703,13.9703,3.8055,13.6593,13.6593,3.6744,577.7967,555.8075,584.0141,555.5041,825.7712,548.2078,832.2224,548.2064,741.8716,275.3939,741.8716,275.3939,0,1937,1,1,"-","-",0,0,0,0,0,0,15.7003,-11.5952,631.7984,-50.1282,-9.6005,630.7298,0.0343,0.4166,-0.9085,0.1584,0.4151,-0.8959,9682,"Fixation"
10547546344,578.5112,548.4017,829.1338,540.4774,13.9424,13.9424,3.8091,13.53,13.53,3.6797,577.9855,555.3602,584.0263,555.3485,825.7884,547.8107,832.3424,548.0047,741.5379,278.5171,741.5379,278.5171,0,1896,1,1,"-","-",0,0,0,0,0,0,15.699,-11.534,632.8242,-50.0641,-9.5054,629.6923,0.0384,0.4104,-0.9111,0.158,0.4034,-0.9013,9682,"Fixation"
10547572542,578.5897,548.1621,829.2828,540.2283,14.1079,14.1079,3.8184,13.6324,13.6324,3.6903,577.6617,555.0251,584.3507,555.0149,825.9776,547.4923,832.0271,547.5008,738.5257,281.6952,738.5257,281.6952,0,3912,1,1,"-","-",0,0,0,0,0,0,15.659,-11.4154,631.2053,-50.1316,-9.4127,630.7612,0.0342,0.4036,-0.9143,0.1451,0.3954,-0.907,9683,"Fixation"
10547579778,578.673,547.8528,829.3481,539.9537,13.7842,13.7842,3.8084,13.4727,13.4727,3.6912,577.6691,555.0051,584.3524,555.0059,825.9852,547.5019,832.2398,547.3955,736.1179,275.9112,736.1179,275.9112,0,5266,1,1,"-","-",0,0,0,0,0,0,15.6211,-11.3848,629.7257,-50.1714,-9.4018,630.8901,0.0291,0.42,-0.907,0.147,0.4091,-0.9006,9683,"Fixation"
10547596628,578.6782,547.6972,829.4603,539.9241,14.2474,14.2474,3.8227,13.5264,13.5264,3.6937,577.7996,554.81,584.2231,554.7958,825.9948,547.5066,832.5027,547.5113,734.3296,274.8022,734.3296,274.8022,0,2403,1,1,"-","-",0,0,0,0,0,0,15.611,-11.3242,629.3297,-50.1382,-9.4046,630.0143,0.0289,0.417,-0.9085,0.1483,0.4139,-0.8982,9683,"Fixation"
