"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24555810083,461.5887,507.1094,700.1984,512.7442,15.0809,15.0809,4.1742,14.3005,14.3005,3.9256,457.9889,515.5139,464.0058,515.5121,695.1548,521.2826,701.2586,521.1702,517.9521,114.9564,517.9521,114.9564,0,2012,1,1,"-","-",0,0,0,0,0,0,48.0776,-0.9433,638.7108,-15.5028,-2.4567,633.3685,-0.1647,0.4655,-0.8696,-0.0408,0.4635,-0.8851,12491,"Fixation"
24555829009,461.5091,507.0297,700.2065,512.9274,14.9268,14.9268,4.1692,14.4011,14.4011,3.9315,457.9865,515.5147,464.0043,515.5119,695.1514,521.283,701.2435,521.1715,520.8252,117.9312,520.8252,117.9312,0,7678,1,1,"-","-",0,0,0,0,0,0,48.1202,-0.9442,639.2696,-15.5173,-2.4596,634.0624,-0.1612,0.4699,-0.8679,-0.0399,0.4556,-0.8893,12492,"Fixation"
24555843381,461.5061,507.1202,700.3235,512.8676,15.026,15.026,4.1708,14.4292,14.4292,3.9384,457.9844,515.5152,464.0033,515.5124,695.1499,521.2842,701.2371,521.1752,520.908,120.0218,520.908,120.0218,0,3221,1,1,"-","-",0,0,0,0,0,0,48.1592,-0.9451,639.7828,-15.5325,-2.4628,634.7266,-0.1604,0.4658,-0.8702,-0.0478,0.459,-0.8871,12492,"Fixation"
24555860405,461.4338,507.1026,700.0801,512.7941,15.072,15.072,4.1749,14.3726,14.3726,3.9425,457.9833,515.5175,464.0026,515.5123,695.148,521.2845,701.1422,521.1664,524.0523,120.8068,524.0523,120.8068,0,3268,1,1,"-","-",0,0,0,0,0,0,48.1951,-0.9461,640.2563,-15.5445,-2.4657,635.7467,-0.1567,0.467,-0.8702,-0.0377,0.4626,-0.8858,12492,"Fixation"
24555876740,461.4332,507.1009,700.1075,512.8533,15.0711,15.0711,4.1787,14.4319,14.4319,3.9491,457.9825,515.5168,464.0033,515.512,695.0103,521.1274,701.1428,521.166,524.9277,122.9633,524.9277,122.9633,0,2084,1,1,"-","-",0,0,0,0,0,0,48.2277,-0.9466,640.6884,-15.5347,-2.446,636.0949,-0.1567,0.4674,-0.87,-0.0418,0.4565,-0.8887,12492,"Fixation"
24555893295,461.4383,507.1215,700.1739,512.8472,15.0757,15.0757,4.1825,14.4972,14.4972,3.9582,457.9821,515.5165,464.0027,515.5116,695.0053,521.1261,701.1409,521.1659,525.143,124.2713,525.143,124.2713,0,2418,1,1,"-","-",0,0,0,0,0,0,48.2581,-0.9471,641.0902,-15.5414,-2.447,636.4046,-0.1569,0.4666,-0.8704,-0.046,0.4571,-0.8882,12492,"Fixation"
24555910154,461.4338,507.0334,700.1657,512.8917,15.0904,15.0904,4.1868,14.4035,14.4035,3.9612,457.9777,515.5167,464.0024,515.5107,695.0025,521.1181,701.1415,521.1625,525.511,124.4029,525.511,124.4029,0,2058,1,1,"-","-",0,0,0,0,0,0,48.2854,-0.9475,641.4445,-15.5477,-2.4465,636.6771,-0.1576,0.4712,-0.8678,-0.0451,0.4549,-0.8894,12492,"Fixation"
24555926899,460.3276,506.9219,698.7074,512.8589,15.0607,15.0607,4.1894,14.3181,14.3181,3.9597,456.9953,515.5121,463.0075,515.3688,694.123,521.1222,700.2634,521.1642,531.8563,124.105,531.8563,124.105,0,2322,1,1,"-","-",0,0,0,0,0,0,48.5809,-0.9283,641.8263,-15.3184,-2.4482,636.9242,-0.1518,0.4734,-0.8676,-0.0123,0.456,-0.8899,12493,"Fixation"
24555943365,459.5455,506.9142,698.0456,512.7603,15.0548,15.0548,4.1908,14.5218,14.5218,3.9692,456.85,515.2965,463.0022,515.506,693.8987,521.0122,699.991,521.0205,584.9115,123.7211,584.9115,123.7211,0,2002,1,1,"-","-",0,0,0,0,0,0,48.5827,-0.9174,641.5795,-15.2622,-2.4159,637.3579,-0.112,0.4722,-0.8744,0.0117,0.4544,-0.8907,12493,"Fixation"
24555960209,459.6132,506.9826,698.1281,512.5621,15.1741,15.1741,4.1978,14.3961,14.3961,3.9715,456.8481,515.29,463.0016,515.3751,693.9948,521.0239,699.9907,521.0192,587.3825,123.3144,587.3825,123.3144,0,2435,1,1,"-","-",0,0,0,0,0,0,48.5654,-0.8985,641.3456,-15.2947,-2.4204,638.1785,-0.1146,0.465,-0.8778,0.007,0.4644,-0.8856,12493,"Saccade"
24555976719,459.5471,506.8866,698.0456,512.6905,15.0763,15.0763,4.1982,14.4714,14.4714,3.9777,456.8374,515.1609,463.0011,515.3682,693.9004,521.0108,699.9906,521.0174,596.233,123.6727,596.233,123.6727,0,1968,1,1,"-","-",0,0,0,0,0,0,48.5472,-0.8798,641.0856,-15.2905,-2.4197,638.5294,-0.1115,0.4663,-0.8776,0.0107,0.4583,-0.8887,12493,"Fixation"
24555993329,459.3767,506.869,698.0962,512.7084,15.0102,15.0102,4.1944,14.6438,14.6438,3.9916,456.7281,515.1651,463.0015,515.365,693.9016,521.0094,699.9924,521.0168,600.6887,124.0275,600.6887,124.0275,0,2044,1,1,"-","-",0,0,0,0,0,0,48.5095,-0.879,640.3927,-15.2986,-2.4207,638.852,-0.1051,0.4668,-0.8781,0.008,0.4577,-0.8891,12493,"Fixation"
24556010078,459.6109,506.7863,698.1041,512.6509,15.049,15.049,4.1915,14.5035,14.5035,3.9964,456.5068,515.0251,463.0005,515.3625,693.8987,521.0083,699.9906,521.0158,593.3023,123.8898,593.3023,123.8898,0,1932,1,1,"-","-",0,0,0,0,0,0,48.4254,-0.8578,638.8841,-15.305,-2.4215,639.1465,-0.1245,0.4661,-0.8759,0.0066,0.4605,-0.8876,12493,"Fixation"
24556029515,459.3948,506.9555,698.0322,512.6594,15.2067,15.2067,4.1945,14.4643,14.4643,3.9987,456.2888,515.1634,462.9966,515.3614,693.9008,521.0075,699.988,521.0149,598.6012,124.8377,598.6012,124.8377,0,5202,1,1,"-","-",0,0,0,0,0,0,48.2894,-0.8732,636.694,-15.312,-2.4224,639.4394,-0.1177,0.4597,-0.8802,0.0108,0.4601,-0.8878,12494,"Fixation"
24556043375,459.4721,506.8929,697.9993,512.5807,15.1111,15.1111,4.1902,14.5022,14.5022,4.0028,456.2863,515.1649,462.8555,515.1648,693.8989,521.007,699.9888,521.0148,597.638,126.0786,597.638,126.0786,0,2745,1,1,"-","-",0,0,0,0,0,0,48.193,-0.8451,635.1724,-15.318,-2.4233,639.6992,-0.1256,0.4568,-0.8807,0.0116,0.4639,-0.8858,12494,"Fixation"
24556060143,459.4426,506.8619,697.9362,512.4633,15.2326,15.2326,4.1912,14.4118,14.4118,4.0019,456.2729,515.1684,462.8494,515.1616,693.8979,521.0066,699.9865,521.0134,598.911,126.1954,598.911,126.1954,0,2137,1,1,"-","-",0,0,0,0,0,0,48.0866,-0.8432,633.7349,-15.3235,-2.424,639.9452,-0.1246,0.4574,-0.8805,0.0136,0.4694,-0.8829,12494,"Fixation"
24556076715,459.4038,506.9635,698.0238,512.4545,15.2836,15.2836,4.1929,14.4196,14.4196,4.0018,456.2684,515.1677,462.8402,515.1539,693.897,521.0051,699.9851,521.0132,598.885,127.3573,598.885,127.3573,0,1990,1,1,"-","-",0,0,0,0,0,0,47.9886,-0.8403,632.4204,-15.3287,-2.4246,640.1756,-0.1219,0.4512,-0.884,0.0083,0.47,-0.8826,12494,"Fixation"
24556093327,459.343,506.8769,698.0627,512.5989,15.3001,15.3001,4.1946,14.6322,14.6322,4.0126,456.2623,515.169,462.645,515.0279,693.8979,521.0063,699.984,521.0121,598.705,129.4643,598.705,129.4643,0,2782,1,1,"-","-",0,0,0,0,0,0,47.9776,-0.8231,631.9257,-15.334,-2.4255,640.3977,-0.1242,0.4521,-0.8833,0.0078,0.4635,-0.8861,12494,"Fixation"
24556110087,459.2798,506.8269,698.0431,512.6312,15.2314,15.2314,4.1915,14.6949,14.6949,4.0249,456.1572,515.1611,462.6393,515.0271,693.8963,521.0061,699.982,521.0126,599.9389,131.4653,599.9389,131.4653,0,1942,1,1,"-","-",0,0,0,0,0,0,47.9284,-0.8209,631.082,-15.3385,-2.4263,640.6056,-0.1241,0.4538,-0.8824,0.0092,0.4621,-0.8868,12494,"Fixation"
24556126823,458.6521,506.8771,697.2357,512.5681,15.4266,15.4266,4.1986,14.6665,14.6665,4.0334,455.8543,515.1603,462.1458,515.1608,693.124,521.004,699.2719,520.8669,600.6321,133.121,600.6321,133.121,0,3442,1,1,"-","-",0,0,0,0,0,0,48.0312,-0.8385,631.048,-15.1371,-2.4061,640.5334,-0.1116,0.4548,-0.8836,0.0129,0.4614,-0.8871,12495,"Fixation"
24556143629,456.9192,506.6364,695.2492,512.3722,15.3371,15.3371,4.2014,14.8981,14.8981,4.0522,455.0026,515.022,461.0069,515.0164,692.0103,521.0044,698.1018,521.0019,649.6908,131.9976,649.6908,131.9976,0,3453,1,1,"-","-",0,0,0,0,0,0,48.3849,-0.8025,632.2238,-14.8335,-2.425,640.707,-0.0718,0.4614,-0.8843,0.0577,0.4729,-0.8792,12495,"Saccade"
24556160145,456.3928,506.6522,694.9916,512.3982,15.2949,15.2949,4.2022,14.9567,14.9567,4.0705,454.8442,515.1542,460.998,515.0131,691.8408,520.8543,697.9875,520.9963,685.3916,131.7409,685.3916,131.7409,0,2311,1,1,"-","-",0,0,0,0,0,0,48.4417,-0.8202,632.6718,-14.7936,-2.4038,640.6329,-0.0475,0.4648,-0.8842,0.0657,0.468,-0.8813,12495,"Fixation"
24556176686,456.5074,506.577,694.9464,512.3164,15.3023,15.3023,4.2031,15.0317,15.0317,4.0898,454.7326,515.157,460.9947,515.0099,691.8397,520.8506,697.8487,520.8481,684.5544,130.4393,684.5544,130.4393,0,2011,1,1,"-","-",0,0,0,0,0,0,48.4546,-0.8201,632.6396,-14.7868,-2.3853,641.1568,-0.0578,0.4682,-0.8817,0.0641,0.4686,-0.8811,12495,"Fixation"
24556193377,456.3111,506.623,694.8955,512.2019,15.415,15.415,4.2085,15.0349,15.0349,4.1063,454.514,515.0169,460.979,515.0118,691.8298,520.7356,697.8463,520.7294,688.6413,130.8575,688.6413,130.8575,0,2093,1,1,"-","-",0,0,0,0,0,0,48.4223,-0.8006,631.8081,-14.7956,-2.3554,641.6094,-0.0525,0.462,-0.8853,0.0666,0.4687,-0.8809,12495,"Fixation"
24556210087,456.3277,506.4947,694.7896,512.3004,15.3573,15.3573,4.2115,15.0145,15.0145,4.1179,454.5149,515.0173,460.4898,515.0087,691.5166,520.6365,697.8401,520.7345,685.0423,130.0212,685.0423,130.0212,0,2040,1,1,"-","-",0,0,0,0,0,0,48.5824,-0.8019,633.0575,-14.7327,-2.3396,640.7439,-0.0682,0.4688,-0.8807,0.0655,0.4614,-0.8848,12495,"Fixation"
24556228731,456.1441,506.6728,694.7268,512.2837,15.4805,15.4805,4.2197,14.9074,14.9074,4.121,454.1604,515.1559,460.4931,515.011,691.5079,520.7524,697.8352,520.8534,685.6608,129.3793,685.6608,129.3793,0,3581,1,1,"-","-",0,0,0,0,0,0,48.6031,-0.8202,632.7123,-14.7121,-2.3682,639.9264,-0.067,0.4632,-0.8837,0.0671,0.4671,-0.8816,12496,"Fixation"
24556243396,456.0045,506.7985,694.6303,512.3307,15.5712,15.5712,4.2306,14.8458,14.8458,4.12,454.1438,515.1649,460.4801,515.0155,691.5072,520.758,697.7298,520.8533,687.9148,130.7691,687.9148,130.7691,0,3473,1,1,"-","-",0,0,0,0,0,0,48.5814,-0.8215,632.378,-14.6901,-2.3677,639.5935,-0.059,0.4573,-0.8874,0.0702,0.4648,-0.8826,12496,"Fixation"
24556260143,456.054,506.8705,694.5453,512.3898,15.4598,15.4598,4.2345,14.7427,14.7427,4.1128,453.9994,515.5122,460.1477,515.2921,691.2907,520.8623,697.7148,520.8576,685.0097,128.9271,685.0097,128.9271,0,2289,1,1,"-","-",0,0,0,0,0,0,48.6798,-0.9051,632.8368,-14.6335,-2.3781,638.4786,-0.0771,0.4692,-0.8797,0.0687,0.464,-0.8832,12496,"Fixation"
24556276705,455.8573,507.012,694.4764,512.5061,15.4276,15.4276,4.2373,14.7561,14.7561,4.1057,453.9969,515.5185,460.012,515.5133,691.131,521.0066,697.6975,520.8679,685.6039,128.2613,685.6039,128.2613,0,2012,1,1,"-","-",0,0,0,0,0,0,48.7747,-0.9369,633.8336,-14.5738,-2.3929,636.9019,-0.0698,0.4687,-0.8806,0.0683,0.4612,-0.8846,12496,"Fixation"
24556293284,455.7961,507.05,694.414,512.6111,15.3472,15.3472,4.2367,14.9079,14.9079,4.1067,453.9944,515.5303,460.008,515.5226,691.1241,521.0091,697.4773,521.0112,685.6132,127.7218,685.6132,127.7218,0,2033,1,1,"-","-",0,0,0,0,0,0,48.8472,-0.9411,634.7639,-14.5287,-2.41,636.2626,-0.0663,0.4681,-0.8812,0.0659,0.4594,-0.8858,12496,"Fixation"
24556310086,455.6035,507.1002,694.2787,512.4837,15.3216,15.3216,4.2359,15.1165,15.1165,4.1183,453.9901,515.6599,460.0049,515.5215,691.1167,521.0088,697.2657,520.8607,686.9798,126.4568,686.9798,126.4568,0,2053,1,1,"-","-",0,0,0,0,0,0,48.9141,-0.9595,635.6211,-14.5048,-2.3908,636.5041,-0.0558,0.4697,-0.8811,0.0666,0.4619,-0.8844,12496,"Fixation"
24556331173,455.5377,507.0839,694.2338,512.388,15.4808,15.4808,4.2443,15.0086,15.0086,4.123,453.989,515.6583,460.0029,515.5136,691.0192,521.0089,697.1049,521.0036,688.0403,125.4447,688.0403,125.4447,0,3654,1,1,"-","-",0,0,0,0,0,0,48.976,-0.9594,636.4192,-14.4814,-2.4118,636.9972,-0.0523,0.4709,-0.8806,0.0595,0.47,-0.8806,12497,"Fixation"
24556343519,456.0587,506.9867,694.6719,512.2733,15.5822,15.5822,4.257,14.9676,14.9676,4.1247,453.9947,515.5167,460.0095,515.5099,691.2816,520.8522,697.487,520.7666,683.5407,124.7145,683.5407,124.7145,0,3480,1,1,"-","-",0,0,0,0,0,0,49.031,-0.9411,637.1551,-14.5667,-2.3589,636.9497,-0.0815,0.4718,-0.8779,0.0541,0.4663,-0.883,12497,"Fixation"
24556360008,456.0632,506.9438,694.5665,512.1606,15.618,15.618,4.2701,14.8395,14.8395,4.1207,453.9927,515.5142,460.0075,515.5078,691.2781,520.8487,697.2663,520.8583,680.0237,122.2004,680.0237,122.2004,0,2265,1,1,"-","-",0,0,0,0,0,0,49.084,-0.9415,637.8371,-14.5568,-2.374,637.8349,-0.0822,0.4743,-0.8765,0.0514,0.474,-0.879,12497,"Fixation"
24556376722,455.885,506.9516,694.5537,512.1918,15.8278,15.8278,4.2921,14.998,14.998,4.1257,453.9895,515.5118,460.0055,515.5018,691.1595,520.7443,697.2631,520.8544,678.5171,120.5352,678.5171,120.5352,0,2008,1,1,"-","-",0,0,0,0,0,0,49.1329,-0.9413,638.4641,-14.5478,-2.3607,638.1542,-0.0723,0.4744,-0.8774,0.0497,0.4703,-0.8811,12497,"Fixation"
24556393322,455.7395,506.9168,694.4969,512.2062,15.7914,15.7914,4.3083,14.9739,14.9739,4.1295,453.8539,515.1725,460.0029,515.371,691.151,520.7408,697.1533,520.8506,678.0499,120.9149,678.0499,120.9149,0,2043,1,1,"-","-",0,0,0,0,0,0,49.1525,-0.8782,638.4746,-14.5486,-2.3624,638.8889,-0.0663,0.4644,-0.8832,0.0496,0.47,-0.8813,12497,"Fixation"
24556409956,455.6994,506.8985,694.4934,512.2029,15.7451,15.7451,4.3188,14.9516,14.9516,4.1316,453.7514,515.1759,460.0022,515.3671,691.0055,520.9959,697.1483,520.8506,675.6644,118.8274,675.6644,118.8274,0,1981,1,1,"-","-",0,0,0,0,0,0,49.1347,-0.8775,638.0628,-14.5301,-2.397,638.9648,-0.0671,0.465,-0.8828,0.0437,0.4761,-0.8783,12497,"Fixation"
24556426894,455.7819,506.9232,694.4025,512.2354,15.8012,15.8012,4.3286,15.0875,15.0875,4.1401,453.5042,515.2738,459.991,515.3647,691.0011,520.9981,697.1483,520.8522,672.5716,117.3886,672.5716,117.3886,0,4934,1,1,"-","-",0,0,0,0,0,0,49.0685,-0.8885,636.7497,-14.5307,-2.3977,639.0163,-0.0793,0.465,-0.8818,0.0492,0.4747,-0.8788,12498,"Fixation"
24556443366,455.5768,507.0291,694.4371,512.2713,15.6595,15.6595,4.3259,15.141,15.141,4.1499,453.0105,515.376,459.9755,515.3662,690.9982,520.9977,697.144,520.85,670.2228,118.0059,670.2228,118.0059,0,2084,1,1,"-","-",0,0,0,0,0,0,48.9113,-0.8982,633.8193,-14.531,-2.3975,639.0697,-0.0818,0.4603,-0.884,0.0475,0.473,-0.8798,12498,"Fixation"
24556460006,456.2498,507.1296,695.2135,512.3802,15.8544,15.8544,4.3346,15.3559,15.3559,4.1674,453.9929,515.5208,460.01,515.6495,691.2841,520.8511,697.7083,520.861,662.4085,118.1215,662.4085,118.1215,0,2227,1,1,"-","-",0,0,0,0,0,0,48.8449,-0.9567,634.7352,-14.6206,-2.3753,637.9924,-0.0915,0.4664,-0.8798,0.0301,0.4645,-0.885,12498,"Saccade"
24556476703,459.8524,507.8289,698.719,512.7656,16.0241,16.0241,4.3511,15.1526,15.1526,4.1697,455.9994,516.001,462.0198,515.6771,693.1314,521.0089,699.6944,521.155,505.8458,124.3162,505.8458,124.3162,0,2115,1,1,"-","-",0,0,0,0,0,0,48.3725,-1.0258,635.5705,-15.0987,-2.43,636.4639,-0.1758,0.4437,-0.8788,-0.0588,0.4582,-0.8869,12498,"Saccade"
24556493311,462.9869,508.017,701.741,513.3666,15.8481,15.8481,4.3587,15.0105,15.0105,4.1644,457.9815,516.0098,463.6724,516.0135,694.7422,521.5071,700.9877,521.5102,378.4079,124.9837,378.4079,124.9837,0,2174,1,1,"-","-",0,0,0,0,0,0,48.0591,-1.0758,637.8627,-15.4829,-2.5435,636.2898,-0.2476,0.4449,-0.8607,-0.1484,0.4524,-0.8794,12498,"Fixation"
24556509958,463.2803,508.089,702.0171,513.5585,15.8327,15.8327,4.3642,15.1063,15.1063,4.1658,457.9939,516.0138,464.1398,516.1483,695.0033,521.8872,700.9958,521.5284,373.3945,126.9647,373.3945,126.9647,0,2024,1,1,"-","-",0,0,0,0,0,0,48.0007,-1.0945,637.9339,-15.5411,-2.6005,637.2015,-0.2505,0.4449,-0.8598,-0.1573,0.4537,-0.8772,12498,"Fixation"
24556527684,463.116,508.0573,701.9218,513.5699,15.7818,15.7818,4.367,15.078,15.078,4.1659,457.986,516.0158,463.9942,516.3384,695.0058,521.9851,701.1402,521.8494,374.7959,123.643,374.7959,123.643,0,3494,1,1,"-","-",0,0,0,0,0,0,48.0704,-1.1214,638.5898,-15.5665,-2.6576,637.4352,-0.2468,0.4518,-0.8573,-0.1496,0.4628,-0.8737,12499,"Fixation"
24556543379,462.9992,508.0562,701.9505,513.6072,15.6715,15.6715,4.3637,14.9854,14.9854,4.161,457.8351,516.1472,463.9862,516.3452,695.0109,521.989,701.2566,521.8577,376.2226,124.5608,376.2226,124.5608,0,2329,1,1,"-","-",0,0,0,0,0,0,48.0916,-1.1399,638.5856,-15.5768,-2.6582,637.1883,-0.2454,0.4553,-0.8558,-0.1472,0.4611,-0.875,12499,"Fixation"
24556560016,462.9912,508.1851,701.9923,513.6812,15.7755,15.7755,4.3663,15.0549,15.0549,4.1602,457.833,516.1473,463.9805,516.3469,695.0139,521.991,701.2634,521.8586,377.1133,128.3283,377.1133,128.3283,0,2312,1,1,"-","-",0,0,0,0,0,0,48.0935,-1.1402,638.5966,-15.5722,-2.6576,636.9444,-0.2442,0.4489,-0.8596,-0.1484,0.4577,-0.8766,12499,"Fixation"
24556576703,463.0592,508.2642,702.0437,513.7945,15.8876,15.8876,4.374,15.2129,15.2129,4.1672,457.8295,516.146,463.9826,516.3506,695.0231,521.9928,701.2622,521.8606,377.0351,132.0157,377.0351,132.0157,0,2052,1,1,"-","-",0,0,0,0,0,0,48.0927,-1.1405,638.5834,-15.5687,-2.6573,636.7607,-0.2474,0.4449,-0.8607,-0.1499,0.4525,-0.8791,12499,"Fixation"
24556593323,463.0388,508.3142,702.0848,513.803,15.8422,15.8422,4.378,14.9798,14.9798,4.1616,457.8383,516.1513,463.9819,516.3521,695.1237,521.9938,701.2674,521.8644,377.3354,134.9126,377.3354,134.9126,0,2125,1,1,"-","-",0,0,0,0,0,0,48.0937,-1.1415,638.611,-15.5884,-2.6589,636.987,-0.2458,0.4426,-0.8624,-0.1493,0.4523,-0.8793,12499,"Fixation"
24556609945,462.9687,508.2452,702.0609,513.7484,15.9329,15.9329,4.3859,14.9265,14.9265,4.1526,457.8428,516.154,463.9895,516.3563,695.1245,521.9949,701.6966,521.8698,379.8258,136.443,379.8258,136.443,0,2034,1,1,"-","-",0,0,0,0,0,0,48.093,-1.1424,638.6235,-15.6096,-2.6535,635.4971,-0.2421,0.4462,-0.8616,-0.1349,0.4537,-0.8809,12499,"Fixation"
24556628121,462.9781,508.3684,702.3624,513.8756,15.8835,15.8835,4.3899,14.9624,14.9624,4.1447,457.8446,516.1554,463.9939,516.3595,695.1263,521.996,701.8569,522.0074,380.2225,140.3488,380.2225,140.3488,0,4476,1,1,"-","-",0,0,0,0,0,0,48.0922,-1.143,638.6238,-15.5831,-2.6638,633.5369,-0.2416,0.44,-0.8649,-0.1463,0.4502,-0.8809,12500,"Fixation"
24556643553,463.0744,508.3429,702.4161,513.7754,15.7597,15.7597,4.387,14.8681,14.8681,4.132,457.8463,516.1558,464,516.3633,695.2873,521.8478,701.8712,522.0059,380.4861,142.3838,380.4861,142.3838,0,3527,1,1,"-","-",0,0,0,0,0,0,48.0898,-1.1436,638.6058,-15.5748,-2.6385,632.2558,-0.2469,0.4415,-0.8626,-0.1439,0.4505,-0.8811,12500,"Fixation"
24556660007,463.205,508.2581,702.4004,513.8358,15.6419,15.6419,4.3786,14.9491,14.9491,4.1258,457.8496,516.1565,464.0033,516.361,695.7286,521.8483,701.9744,522.0092,381.7535,142.3807,381.7535,142.3807,0,2230,1,1,"-","-",0,0,0,0,0,0,48.0877,-1.1433,638.589,-15.6503,-2.6396,632.388,-0.2544,0.4459,-0.8582,-0.1264,0.4474,-0.8854,12500,"Fixation"
24556676694,463.3337,508.334,702.4756,513.8469,15.7262,15.7262,4.3767,14.9435,14.9435,4.1206,457.9942,516.0249,464.0132,516.3549,695.7311,521.8465,701.9824,522.0115,382.2332,144.919,382.2332,144.919,0,2019,1,1,"-","-",0,0,0,0,0,0,48.1089,-1.1258,639.1496,-15.6542,-2.6401,632.4878,-0.2563,0.4389,-0.8612,-0.1304,0.4471,-0.8849,12500,"Fixation"
24556693294,463.4432,508.3677,702.6144,513.9202,15.8838,15.8838,4.3836,15.0974,15.0974,4.1248,457.9958,516.025,464.0224,516.3492,695.8932,521.9967,701.9872,522.0123,382.5178,146.6399,382.5178,146.6399,0,2072,1,1,"-","-",0,0,0,0,0,0,48.1441,-1.1259,639.6359,-15.6949,-2.6633,633.2381,-0.2618,0.4374,-0.8603,-0.134,0.4477,-0.8841,12500,"Fixation"
24556709992,463.3071,508.5857,702.2185,513.9651,16.0159,16.0159,4.3957,15.0725,15.0725,4.1279,457.8547,516.1644,464.0225,516.3512,695.8924,522.0007,701.9823,522.0153,385.3797,151.6876,385.3797,151.6876,0,2050,1,1,"-","-",0,0,0,0,0,0,48.1519,-1.1447,639.4846,-15.7118,-2.6673,633.9513,-0.2574,0.4297,-0.8655,-0.1108,0.4456,-0.8883,12500,"Fixation"
24556728625,463.2345,508.4596,702.424,514.1014,15.9282,15.9282,4.4016,15.035,15.035,4.1293,458.1341,516.1688,464.217,516.2111,695.8965,522.0017,701.9901,522.0163,388.3595,155.6113,388.3595,155.6113,0,4974,1,1,"-","-",0,0,0,0,0,0,48.1046,-1.1268,639.705,-15.7294,-2.6702,634.5961,-0.2408,0.4325,-0.8689,-0.1214,0.44,-0.8898,12501,"Fixation"
24556743535,463.5253,508.5452,702.5584,514.047,15.9146,15.9146,4.4038,15.0622,15.0622,4.1331,457.9985,516.373,464.5041,516.5124,695.9978,522.0102,701.9957,522.0176,387.901,155.5669,387.901,155.5669,0,2334,1,1,"-","-",0,0,0,0,0,0,47.9719,-1.192,638.2037,-15.7688,-2.6758,635.6095,-0.2533,0.4404,-0.8613,-0.1273,0.4435,-0.8872,12501,"Fixation"
24556760019,463.5236,508.4856,702.6755,514.2007,15.8221,15.8221,4.3992,15.0997,15.0997,4.1378,458.0002,516.37,464.4953,516.5102,696.0018,522.0137,702.2536,522.164,389.1761,157.4962,389.1761,157.4962,0,2246,1,1,"-","-",0,0,0,0,0,0,47.8713,-1.1887,636.852,-15.8005,-2.6952,635.4716,-0.2534,0.4425,-0.8602,-0.1255,0.4397,-0.8893,12501,"Fixation"
24556776710,463.6161,508.568,702.8724,514.2317,15.9856,15.9856,4.401,15.0525,15.0525,4.1392,458.0061,516.3695,464.7619,516.4074,696.0101,522.0185,702.2569,522.1654,389.4658,161.1055,389.4658,161.1055,0,2016,1,1,"-","-",0,0,0,0,0,0,47.6691,-1.1708,634.6411,-15.7993,-2.6956,635.364,-0.2495,0.4342,-0.8656,-0.1365,0.4387,-0.8882,12501,"Fixation"
24556793282,463.6175,508.5147,702.9548,514.3507,15.962,15.962,4.4009,15.1335,15.1335,4.1433,458.4958,516.5111,464.7695,516.2212,696.0207,522.0251,702.4814,522.0226,391.2783,166.1063,391.2783,166.1063,0,2134,1,1,"-","-",0,0,0,0,0,0,47.5855,-1.1645,634.42,-15.8072,-2.6734,634.4154,-0.236,0.4354,-0.8687,-0.1321,0.4292,-0.8935,12501,"Fixation"
24556809964,463.7522,508.5994,703.0603,514.4016,15.8785,15.8785,4.3968,15.2877,15.2877,4.153,458.7689,516.6088,464.9571,516.5123,696.17,522.1541,702.6935,522.1597,394.1178,167.319,394.1178,167.319,0,2127,1,1,"-","-",0,0,0,0,0,0,47.5349,-1.2166,634.5671,-15.8275,-2.7041,633.2963,-0.2315,0.4411,-0.8671,-0.1278,0.4323,-0.8926,12501,"Saccade"
24556828311,462.4061,508.5186,701.6827,514.4129,15.9291,15.9291,4.3972,15.4043,15.4043,4.1674,457.9919,516.5133,464.0043,516.3739,695.7224,522.1608,701.8361,522.1578,432.3152,171.0177,432.3152,171.0177,0,8029,1,1,"-","-",0,0,0,0,0,0,47.8321,-1.1871,635.4526,-15.6685,-2.7074,633.9039,-0.2055,0.4396,-0.8744,-0.0858,0.4311,-0.8982,12502,"Fixation"
24556843536,462.0439,508.6563,700.9656,514.2469,15.9492,15.9492,4.3995,15.2513,15.2513,4.1701,457.9865,516.5076,464.0035,516.3794,695.1295,522.013,701.703,522.1591,478.4574,175.2663,478.4574,175.2663,0,3542,1,1,"-","-",0,0,0,0,0,0,47.8932,-1.1886,636.253,-15.5408,-2.6824,632.6349,-0.185,0.4329,-0.8822,-0.0656,0.4342,-0.8984,12502,"Fixation"
