"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163848566953,559.9035,365.032,824.873,341.7097,11.8568,11.8568,2.9939,11.7758,11.7758,2.9067,555.9989,375.9915,563.5069,375.7479,819.0207,352.4859,826.688,352.2147,541.9142,33.5179,541.9142,33.5179,0,10147,1,1,"-","-",0,0,0,0,0,0,19.4922,33.0539,577.6067,-44.066,38.459,573.0568,-0.1097,0.4989,-0.8597,0.0216,0.5083,-0.8609,14850,"Fixation"
163848581945,560.5377,364.6514,825.522,341.578,12.0217,12.0217,2.9976,11.8146,11.8146,2.9141,556.504,375.4966,564.0071,375.8751,819.7025,352.3158,827.323,351.8936,541.1472,33.4405,541.1472,33.4405,0,3775,1,1,"-","-",0,0,0,0,0,0,19.3607,33.0825,577.3264,-44.1971,38.4944,572.7013,-0.1183,0.5082,-0.8531,0.0238,0.5008,-0.8653,14850,"Fixation"
163848598459,561.2829,364.4323,826.3681,341.4784,12.0198,12.0198,2.9997,11.7538,11.7538,2.917,557.284,375.2743,564.9837,375.0999,820.6853,352.3108,828.3148,351.8889,544.5538,35.4067,544.5538,35.4067,0,2090,1,1,"-","-",0,0,0,0,0,0,19.1201,33.1555,576.496,-44.4073,38.4716,572.3451,-0.1081,0.4935,-0.863,0.0306,0.5059,-0.8621,14850,"Fixation"
163848615029,560.8951,363.9072,826.3984,341.4286,11.9996,11.9996,3.001,11.7516,11.7516,2.9192,557.7268,374.8419,565.0062,374.9906,821.1083,352.1156,828.6805,352.1179,555.9804,33.1303,555.9804,33.1303,0,2738,1,1,"-","-",0,0,0,0,0,0,19.0792,33.2493,576.9751,-44.4889,38.4562,572.1751,-0.078,0.5078,-0.8579,0.049,0.509,-0.8594,14850,"Saccade"
163848631770,559.5796,363.6985,825.0294,341.4011,11.9727,11.9727,2.9996,11.7752,11.7752,2.9218,557.0084,374.8788,564.8877,374.8805,820.6842,352.1205,828.3114,351.8908,641.3083,32.412,641.3083,32.412,0,1970,1,1,"-","-",0,0,0,0,0,0,19.1379,33.1824,575.6743,-44.3693,38.4618,571.8622,-0.032,0.5181,-0.8547,0.101,0.5017,-0.8591,14850,"Fixation"
163848648419,560.2496,363.2768,825.514,341.4108,11.9994,11.9994,2.9993,11.8259,11.8259,2.9265,557.8923,374.0063,565.486,374.4886,821.3221,351.8861,828.7204,352.1075,648.9788,33.9074,648.9788,33.9074,0,2022,1,1,"-","-",0,0,0,0,0,0,18.9449,33.3124,575.2699,-44.5241,38.4896,572.2381,-0.0255,0.5072,-0.8614,0.1033,0.5008,-0.8593,14850,"Fixation"
163848665178,561.1524,362.8212,826.5196,341.3465,11.897,11.897,2.9941,11.8487,11.8487,2.9317,558.5143,373.5195,566.1016,373.9905,822.3227,351.8851,829.7315,352.1027,644.9564,34.6076,644.9564,34.6076,0,6886,1,1,"-","-",0,0,0,0,0,0,18.7836,33.4108,574.9137,-44.7909,38.5115,572.5542,-0.0402,0.5038,-0.8629,0.1029,0.505,-0.857,14851,"Fixation"
163848682111,561.8473,362.4704,827.5607,341.2385,11.9831,11.9831,2.9936,11.9536,11.9536,2.9411,559.4803,373.4896,566.9979,373.8793,823.3211,351.8822,830.7196,352.1009,646.4883,31.8997,646.4883,31.8997,0,2363,1,1,"-","-",0,0,0,0,0,0,18.5544,33.4205,574.7872,-45.0555,38.5338,572.8773,-0.0301,0.5184,-0.8546,0.0993,0.5119,-0.8533,14851,"Fixation"
163848698499,562.6121,362.0729,828.3699,341.2054,11.9777,11.9777,2.9919,11.9319,11.9319,2.948,560.0064,372.9997,567.8827,373.1089,824.3184,351.8809,831.7032,352.1003,648.5453,31.0897,648.5453,31.0897,0,3353,1,1,"-","-",0,0,0,0,0,0,18.3479,33.5062,573.6548,-45.3209,38.5569,573.2172,-0.0305,0.5054,-0.8623,0.1087,0.514,-0.8509,14851,"Fixation"
163848715070,563.2715,361.5793,829.3258,341.0872,12.1392,12.1392,2.9975,11.6955,11.6955,2.9445,560.8792,372.6777,568.4951,372.5083,825.3214,351.7877,832.3359,351.7776,648.9407,30.715,648.9407,30.715,0,2002,1,1,"-","-",0,0,0,0,0,0,18.1583,33.5988,573.3317,-45.6361,38.7082,574.7102,-0.026,0.5068,-0.8617,0.1023,0.5102,-0.8539,14851,"Fixation"
163848731653,564.0799,361.1819,830.0656,341.0424,12.0246,12.0246,2.9963,11.6673,11.6673,2.9406,561.5029,372.2595,569.1994,372.3277,826.1285,351.6798,833.4914,351.5008,650.1151,30.3294,650.1151,30.3294,0,2022,1,1,"-","-",0,0,0,0,0,0,17.9817,33.6399,572.804,-45.8959,38.7728,574.9878,-0.0346,0.5105,-0.8592,0.1173,0.5011,-0.8574,14851,"Fixation"
163848748468,564.7565,360.6599,831.0172,340.752,12.1675,12.1675,3.0007,11.6475,11.6475,2.9356,562.0146,371.8809,569.99,371.888,826.7004,351.3271,834.4873,351.4973,649.1469,28.7807,649.1469,28.7807,0,2222,1,1,"-","-",0,0,0,0,0,0,17.786,33.6641,571.5497,-46.0076,38.7491,574.0084,-0.0369,0.5147,-0.8566,0.1077,0.5073,-0.855,14851,"Fixation"
163848765177,565.4021,360.1816,831.8111,340.6371,12.2698,12.2698,3.009,11.7923,11.7923,2.9382,562.992,371.101,570.5013,371.491,827.6806,351.3182,835.1105,351.1225,649.7884,29.3708,649.7884,29.3708,0,5436,1,1,"-","-",0,0,0,0,0,0,17.6112,33.8147,571.6936,-46.2106,38.8044,574.1336,-0.03,0.5094,-0.86,0.1092,0.5025,-0.8577,14852,"Fixation"
163848781816,566.0755,359.6162,832.6997,340.4837,12.0327,12.0327,3.0044,11.8114,11.8114,2.9414,563.5126,370.4999,571.3353,370.7746,828.674,351.21,836.0983,351.0086,650.6177,29.0497,650.6177,29.0497,0,3580,1,1,"-","-",0,0,0,0,0,0,17.4254,33.9274,570.9344,-46.4605,38.8402,574.2658,-0.0286,0.5039,-0.8633,0.1144,0.505,-0.8555,14852,"Fixation"
163848798473,567.0822,358.9376,833.3642,340.4389,12.1431,12.1431,3.006,11.8179,11.8179,2.9445,564.8849,369.893,572.3156,369.8855,829.3075,350.892,836.6858,351.1121,652.007,30.7188,652.007,30.7188,0,2228,1,1,"-","-",0,0,0,0,0,0,17.1554,34.1327,571.3558,-46.6285,38.8833,574.5195,-0.0182,0.5012,-0.8652,0.1125,0.5015,-0.8578,14852,"Saccade"
163848815068,550.0172,370.0932,0,0,12.1964,12.1964,3.0098,0,0,2.9445,566.0011,368.5109,573.5184,368.7535,829,348,836,348,-2,-90.5246,-2,-90.5246,0,1939,1,-1,"-","-",0,0,0,0,0,0,16.8808,34.4425,571.4894,-46.6244,39.7082,575.9594,0,0,0,0,0,0,14852,"Saccade"
163848865178,572.0449,355.3555,859.9181,348.1137,12.7928,12.7928,3.0148,10.0296,10.0296,2.8687,568.0096,366.1257,575.5178,366.4952,0,0,0,0,542.1891,36.1443,542.1891,36.1443,0,2767,1,-1,"-","-",0,0,0,0,0,0,16.4208,35.0465,572.2425,-47.2178,40.2854,577.2908,-0.1121,0.4959,-0.8611,0,0,0,14853,"Saccade"
163848881972,571.4417,354.9827,839.1473,337.6589,12.2638,12.2638,3.0204,11.7952,11.7952,2.8868,568.2915,366.1449,576.0019,366.01,834.0285,348.6664,841.3181,348.6737,588.1509,24.7272,588.1509,24.7272,0,3693,1,1,"-","-",0,0,0,0,0,0,16.3148,35.0721,571.7526,-48.0137,39.6577,577.5938,-0.062,0.5046,-0.8611,0.049,0.534,-0.8441,14853,"Fixation"
163848898466,571.9657,354.5658,839.2368,337.7666,12.5611,12.5611,3.0374,11.4513,11.4513,2.8862,569.0021,365.8808,576.8831,365.8794,834.6644,348.3262,841.9991,348.4956,630.8179,25.9648,630.8179,25.9648,0,2135,1,1,"-","-",0,0,0,0,0,0,16.0974,35.0625,570.8274,-48.1853,39.7301,577.7316,-0.0496,0.5153,-0.8555,0.0841,0.5102,-0.8559,14853,"Fixation"
163848915025,572.4449,354.3056,839.6661,337.535,12.3303,12.3303,3.0405,11.7758,11.7758,2.8996,569.2847,365.1528,577.0135,365.1172,834.7871,348.2154,842.4996,348.0901,615.5921,34.5377,615.5921,34.5377,0,2035,1,1,"-","-",0,0,0,0,0,0,16.0354,35.2145,570.3895,-48.18,39.7248,576.7548,-0.0588,0.4898,-0.8699,0.0787,0.5077,-0.8579,14853,"Fixation"
163848931706,572.8582,353.7056,840.0904,337.104,12.5814,12.5814,3.0546,12.0139,12.0139,2.9207,569.9881,364.8733,577.506,364.5042,835.3296,347.663,842.9885,347.5022,619.724,37.68,619.724,37.68,0,2147,1,1,"-","-",0,0,0,0,0,0,15.8974,35.334,570.5866,-48.2418,39.8111,576.0012,-0.0503,0.4979,-0.8658,0.0857,0.4979,-0.863,14853,"Fixation"
163848948416,573.2764,353.0656,840.472,336.4387,12.7011,12.7011,3.0704,12.0406,12.0406,2.9387,570.0083,363.9911,577.9868,363.9968,835.6813,347.1084,843.2958,346.7036,612.1599,41.7368,612.1599,41.7368,0,2014,1,1,"-","-",0,0,0,0,0,0,15.8069,35.4314,569.4841,-48.2738,39.9355,575.432,-0.0585,0.4935,-0.8678,0.0834,0.4964,-0.8641,14853,"Fixation"
163848965719,573.4086,352.2959,840.7352,335.7212,12.636,12.636,3.0801,12.0076,12.0076,2.9514,570.2777,363.1548,578.0024,363.1086,835.8625,346.218,843.4916,346.1858,609.3032,45.8969,609.3032,45.8969,0,5676,1,1,"-","-",0,0,0,0,0,0,15.7636,35.6176,569.1549,-48.2712,40.0657,574.8567,-0.0569,0.4882,-0.8709,0.0796,0.4964,-0.8644,14854,"Fixation"
163848981883,573.4102,351.4641,840.8234,335.0062,12.5695,12.5695,3.0846,12.0868,12.0868,2.9658,570.4946,362.4843,578.259,362.4964,836.2401,345.6584,843.5717,345.5072,611.3033,42.7043,611.3033,42.7043,0,2425,1,1,"-","-",0,0,0,0,0,0,15.6954,35.7448,568.7389,-48.3554,40.2403,575.2069,-0.0463,0.4978,-0.8661,0.0857,0.5021,-0.8605,14854,"Fixation"
163848998472,572.2953,350.6164,839.6845,334.1164,12.7354,12.7354,3.0961,12.1618,12.1618,2.9803,569.9941,361.4995,577.5032,361.4967,835.3283,344.6742,842.9902,344.8117,624.0615,43.7102,624.0615,43.7102,0,2203,1,1,"-","-",0,0,0,0,0,0,15.8551,36.0043,569.0839,-48.1204,40.3967,574.5511,-0.019,0.4922,-0.8703,0.1058,0.5036,-0.8574,14854,"Saccade"
163849015065,571.238,349.4754,838.4469,333.1274,12.7445,12.7445,3.1059,12.3009,12.3009,2.9987,569.4745,360.4909,577.1135,360.6829,834.8158,343.8005,842.2311,343.6739,672.8283,39.3952,672.8283,39.3952,0,2004,1,1,"-","-",0,0,0,0,0,0,15.9624,36.2184,569.0265,-47.9763,40.6484,574.669,0.011,0.5058,-0.8626,0.1374,0.5012,-0.8543,14854,"Fixation"
163849031660,571.5783,348.3297,838.7761,332.0856,12.4434,12.4434,3.0999,12.1443,12.1443,3.0069,569.5023,359.4922,577.3231,359.6691,835.2245,342.6589,842.5499,342.5801,672.9955,38.2034,672.9955,38.2034,0,2032,1,1,"-","-",0,0,0,0,0,0,15.9183,36.4226,568.4623,-48.0958,40.9456,575.0495,-0.0026,0.5108,-0.8597,0.1402,0.4965,-0.8567,14854,"Fixation"
163849048445,571.8981,347.0774,838.9704,330.8948,12.5597,12.5597,3.1001,12.1866,12.1866,3.0157,569.9907,358.0065,577.6736,358.3179,835.4901,341.4983,842.9042,341.5483,682.6876,36.8906,682.6876,36.8906,0,14711,1,1,"-","-",0,0,0,0,0,0,15.8141,36.7529,568.3236,-48.1776,41.2162,575.1293,0.0048,0.5023,-0.8647,0.1452,0.5019,-0.8527,14854,"Fixation"
163849065134,572.2397,345.8048,839.4027,329.7368,12.3922,12.3922,3.0926,12.1889,12.1889,3.0222,570.3156,356.7806,578.0016,356.9967,835.7112,340.3119,843.484,340.1927,684.7454,40.1293,684.7454,40.1293,0,5627,1,1,"-","-",0,0,0,0,0,0,15.7322,37.0481,568.1855,-48.1944,41.4535,574.1685,0.0041,0.5016,-0.8651,0.1454,0.4936,-0.8575,14855,"Fixation"
163849081831,572.6859,344.4388,839.8613,328.5396,12.4711,12.4711,3.0891,12.3186,12.3186,3.0334,570.5405,355.4938,578.5002,355.4987,836.3237,338.8919,843.7749,339.3179,685.0022,41.6205,685.0022,41.6205,0,3978,1,1,"-","-",0,0,0,0,0,0,15.6217,37.3222,567.3033,-48.3048,41.7326,574.1903,-1e-04,0.4987,-0.8668,0.1446,0.4961,-0.8561,14855,"Fixation"
163849098463,573.3165,343.1083,840.4805,327.2698,12.5427,12.5427,3.0887,12.0714,12.0714,3.0305,571.1162,353.9995,579.0903,354.4986,836.7324,338.0999,844.4857,337.9972,683.309,39.2124,683.309,39.2124,0,3127,1,1,"-","-",0,0,0,0,0,0,15.4592,37.5629,566.4475,-48.3695,41.9256,573.3499,-0.0033,0.5013,-0.8653,0.1392,0.5081,-0.85,14855,"Fixation"
163849115044,573.9725,341.7313,841.1464,326.09,12.5888,12.5888,3.0899,12.2726,12.2726,3.0369,572.0027,352.8829,579.8863,352.885,837.3431,336.6735,845.0081,336.8043,685.3563,39.1964,685.3563,39.1964,0,2116,1,1,"-","-",0,0,0,0,0,0,15.244,37.8511,565.8958,-48.4606,42.2018,572.8136,0.0069,0.5016,-0.8651,0.136,0.4992,-0.8558,14855,"Fixation"
163849131680,574.9461,340.0513,842.005,324.7812,12.5079,12.5079,3.0873,12.3721,12.3721,3.0477,572.9966,351.0027,580.6756,351.3169,838.6724,335.2195,845.7894,335.3297,687.2337,39.563,687.2337,39.563,0,2031,1,1,"-","-",0,0,0,0,0,0,15.0331,38.2655,565.9523,-48.8127,42.6417,573.9745,0.0033,0.4984,-0.8669,0.1482,0.4899,-0.8591,14855,"Fixation"
163849148406,576.2023,338.3423,843.0212,323.4602,12.7704,12.7704,3.0966,12.3487,12.3487,3.055,574.014,349.1094,581.828,349.4959,839.3366,333.8759,846.9898,334.0018,686.1801,40.6258,686.1801,40.6258,0,1986,1,1,"-","-",0,0,0,0,0,0,14.7665,38.6848,565.6262,-48.9914,42.9217,573.4224,-0.004,0.4894,-0.872,0.1446,0.4882,-0.8607,14855,"Fixation"
163849165167,577.4421,336.3812,844.2167,321.8706,12.5293,12.5293,3.0931,12.0576,12.0576,3.0477,575.5016,347.4899,583.3137,347.6687,840.698,332.3159,848.2349,332.6506,688.2062,38.8376,688.2062,38.8376,0,3079,1,1,"-","-",0,0,0,0,0,0,14.4053,39.0739,565.328,-49.2898,43.2589,573.2395,0.0073,0.5013,-0.8653,0.1491,0.4955,-0.8557,14856,"Fixation"
163849181992,579.1419,334.4162,845.5568,320.3412,12.911,12.911,3.1071,12.1233,12.1233,3.0457,577.0113,345.1122,584.8174,345.4955,842.3133,330.8743,849.491,330.9941,689.6541,40.8379,689.6541,40.8379,0,3763,1,1,"-","-",0,0,0,0,0,0,14.0406,39.5964,565.0672,-49.7157,43.7036,574.1679,7e-04,0.484,-0.875,0.1547,0.4945,-0.8553,14856,"Fixation"
163849198465,580.6199,332.4206,846.9526,318.9254,12.5459,12.5459,3.1021,12.2939,12.2939,3.052,578.6949,343.312,586.4942,343.4947,843.4974,329.4945,850.8871,329.3301,690.0516,42.9385,690.0516,42.9385,0,2075,1,1,"-","-",0,0,0,0,0,0,13.6359,40.032,564.8432,-50.0455,44.0864,574.3742,0.0113,0.4887,-0.8724,0.1509,0.4879,-0.8597,14856,"Fixation"
163849215015,582.2383,330.5982,848.3019,317.6896,12.8409,12.8409,3.1114,12.1902,12.1902,3.0521,580.3739,341.511,587.9965,341.5123,844.7212,328.1164,852.3167,327.9986,690.8586,47.103,690.8586,47.103,0,2005,1,1,"-","-",0,0,0,0,0,0,13.2648,40.5021,565.1318,-50.3294,44.3806,573.9542,0.0111,0.4847,-0.8746,0.1518,0.4798,-0.8642,14856,"Fixation"
163849231701,583.746,328.9692,849.5912,316.6727,12.6867,12.6867,3.1126,11.9849,11.9849,3.0426,581.9038,339.882,589.4906,339.9917,846.1094,327.0021,853.6544,327.1211,691.3014,48.9633,691.3014,48.9633,0,2013,1,1,"-","-",0,0,0,0,0,0,12.9139,40.9031,565.5023,-50.6363,44.6016,573.7045,0.0113,0.4872,-0.8732,0.156,0.4803,-0.8631,14856,"Fixation"
163849248291,585.1368,327.6529,850.7694,315.8615,12.7379,12.7379,3.1161,12.2103,12.2103,3.046,583.3737,338.5128,590.9889,338.8836,847.4847,326.0163,854.6822,326.311,692.2656,50.4962,692.2656,50.4962,0,2047,1,1,"-","-",0,0,0,0,0,0,12.5667,41.2165,565.7632,-50.9983,44.8827,574.5229,0.0161,0.4913,-0.8709,0.1584,0.4754,-0.8654,14856,"Fixation"
163849266192,586.5396,326.5845,852.0273,315.1818,12.4625,12.4625,3.1069,11.9667,11.9667,3.0379,584.6892,337.3254,592.3273,337.662,848.5066,325.5108,855.8907,325.4977,692.4803,53.1323,692.4803,53.1323,0,6753,1,1,"-","-",0,0,0,0,0,0,12.2548,41.5158,565.9388,-51.2846,45.0563,574.7098,0.0139,0.4839,-0.875,0.1511,0.4769,-0.8659,14857,"Saccade"
163849281936,590.8599,326.0159,856.2371,315.402,12.5873,12.5873,3.1049,12.1981,12.1981,3.0428,587.5153,336.5039,595.2115,336.6908,851.2225,325.6637,858.3278,325.6641,590.9557,60.9242,590.9557,60.9242,0,2439,1,1,"-","-",0,0,0,0,0,0,11.5753,41.7288,565.9361,-52.0012,45.1,575.7538,-0.0596,0.462,-0.8849,0.0664,0.477,-0.8764,14857,"Saccade"
163849298347,597.5403,325.8916,862.5926,316.0333,12.517,12.517,3.1005,12.0054,12.0054,3.0387,592.1092,336.0058,599.6732,336.1076,855.0949,325.998,862.3317,325.8808,439.4181,87.2862,439.4181,87.2862,0,2168,1,1,"-","-",0,0,0,0,0,0,10.5047,41.8855,566.3131,-53.0053,45.0759,576.3015,-0.1632,0.4383,-0.8839,-0.0553,0.4611,-0.8856,14857,"Saccade"
163849315068,602.1713,325.9414,866.4291,316.6471,12.3661,12.3661,3.0903,11.9775,11.9775,3.0341,595.3215,335.8825,602.9789,335.8806,857.5067,326.4914,864.8839,326.2207,351.8013,106.5984,351.8013,106.5984,0,1914,1,1,"-","-",0,0,0,0,0,0,9.7299,41.933,566.3934,-53.614,44.9806,576.3772,-0.2262,0.4282,-0.8749,-0.1229,0.4527,-0.8831,14857,"Fixation"
163849331658,602.9623,325.7114,866.9386,316.8324,12.3006,12.3006,3.0795,11.8714,11.8714,3.0257,596.0099,335.8914,603.508,335.505,858.3101,326.6795,865.6821,326.3435,353.2598,111.8226,353.2598,111.8226,0,2060,1,1,"-","-",0,0,0,0,0,0,9.5939,42.0165,566.9275,-53.8162,44.9497,576.4635,-0.2351,0.4312,-0.8711,-0.1072,0.4503,-0.8864,14857,"Fixation"
163849348322,603.641,326.0326,867.3042,317.367,12.3895,12.3895,3.0756,12.0763,12.0763,3.0274,596.6944,336.1084,604.0026,335.8937,858.678,327.1204,866.3093,326.8867,354.3126,116.9374,354.3126,116.9374,0,15943,1,1,"-","-",0,0,0,0,0,0,9.4712,42.0239,567.9985,-53.8731,44.7766,575.7773,-0.2393,0.4315,-0.8698,-0.0993,0.4469,-0.889,14857,"Fixation"
163849365229,603.9592,326.1838,867.8212,317.6997,12.3824,12.3824,3.0718,11.8404,11.8404,3.018,597.1006,336.1209,604.8756,335.9963,859.2206,327.6536,866.6619,327.3183,357.2984,118.698,357.2984,118.698,0,9085,1,1,"-","-",0,0,0,0,0,0,9.3124,41.9817,567.6243,-53.9737,44.6541,575.6987,-0.2232,0.4259,-0.8768,-0.1042,0.4562,-0.8837,14858,"Fixation"
163849381838,604.4191,326.3107,867.8759,318.0549,12.2091,12.2091,3.0614,11.8726,11.8726,3.0115,597.5064,336.4954,604.9983,336.1052,859.3252,327.8773,866.877,327.507,357.9641,121.4666,357.9641,121.4666,0,3605,1,1,"-","-",0,0,0,0,0,0,9.2568,41.9587,568.0878,-53.9752,44.5732,575.3004,-0.2333,0.4326,-0.8709,-0.097,0.4466,-0.8895,14858,"Fixation"
163849398363,604.7972,326.717,868.2186,318.4184,12.2394,12.2394,3.0549,11.858,11.858,3.0048,597.9997,336.8852,605.3798,336.5143,859.6717,328.1202,867.2994,327.8921,359.4661,124.3766,359.4661,124.3766,0,2023,1,1,"-","-",0,0,0,0,0,0,9.1646,41.92,568.8534,-54.0129,44.4513,574.7094,-0.2306,0.4329,-0.8714,-0.0938,0.443,-0.8916,14858,"Fixation"
163849415022,605.1857,326.8686,868.4064,318.6818,12.119,12.119,3.0445,11.7999,11.7999,2.9961,598.1136,336.9931,605.6414,336.5066,859.7907,328.3245,867.4813,328.119,358.9413,127.6629,358.9413,127.6629,0,2003,1,1,"-","-",0,0,0,0,0,0,9.124,41.9274,569.1201,-53.981,44.343,573.9823,-0.2393,0.4284,-0.8713,-0.0948,0.4396,-0.8932,14858,"Fixation"
163849431710,605.4449,326.9814,868.7532,318.7893,12.3421,12.3421,3.0468,11.7417,11.7417,2.9858,598.6814,337.1035,605.9949,336.8898,860.0224,328.4848,867.6685,328.2187,359.0262,127.6471,359.0262,127.6471,0,2048,1,1,"-","-",0,0,0,0,0,0,9.0279,41.9346,570.0155,-53.98,44.2695,573.4359,-0.2311,0.4357,-0.8699,-0.1017,0.4408,-0.8918,14858,"Fixation"
163849448291,605.7227,326.9088,868.8213,318.7117,12.1141,12.1141,3.0396,11.8352,11.8352,2.9811,598.8988,336.9946,606.1141,336.6871,860.0088,328.3733,867.6757,328.2135,358.1547,128.7882,358.1547,128.7882,0,2033,1,1,"-","-",0,0,0,0,0,0,9.0054,42.0557,571.1512,-53.9258,44.2397,572.8681,-0.236,0.4326,-0.8701,-0.1052,0.4415,-0.8911,14858,"Fixation"
163849465422,605.9257,326.8948,868.7976,318.5609,11.914,11.914,3.025,11.7765,11.7765,2.9748,599.0006,336.8955,606.4787,336.499,860.2724,328.2848,867.671,328.121,358.5176,130.6591,358.5176,130.6591,0,6383,1,1,"-","-",0,0,0,0,0,0,8.9534,42.1079,571.3979,-53.9809,44.282,573.1271,-0.2336,0.4262,-0.874,-0.0981,0.4449,-0.8902,14859,"Fixation"
163849481726,606.108,326.7794,868.9936,318.4565,12.1163,12.1163,3.0222,11.35,11.35,2.9506,599.0102,336.8877,606.4987,336.5006,860.3217,327.892,867.6854,328.1115,357.0373,131.7551,357.0373,131.7551,0,3344,1,1,"-","-",0,0,0,0,0,0,8.9529,42.1232,571.5957,-54.0203,44.3566,573.4638,-0.2424,0.4325,-0.8684,-0.1058,0.4397,-0.8919,14859,"Fixation"
163849498371,606.3252,326.7004,868.9027,318.2762,12.0959,12.0959,3.0195,11.7245,11.7245,2.9475,599.5008,336.4986,606.8739,336.3341,860.3256,327.885,867.8885,327.9875,358.3796,132.9185,358.3796,132.9185,0,2139,1,1,"-","-",0,0,0,0,0,0,8.857,42.2294,572.1273,-54.0194,44.3505,573.1864,-0.2308,0.4221,-0.8767,-0.0966,0.4459,-0.8898,14859,"Fixation"
163849515073,607.0072,326.6231,869.4898,318.3237,12.1823,12.1823,3.0223,11.8959,11.8959,2.9525,600.1122,336.6579,607.2664,336.1596,860.7001,328.0964,868.3104,327.674,357.4441,133.885,357.4441,133.885,0,2031,1,1,"-","-",0,0,0,0,0,0,8.7541,42.3183,573.3012,-54.0792,44.333,572.8024,-0.2401,0.4271,-0.8718,-0.105,0.4401,-0.8918,14859,"Fixation"
163849531652,607.2668,326.1598,869.8388,317.8853,12.0798,12.0798,3.0195,11.8384,11.8384,2.9534,600.1228,336.0036,607.8284,335.7446,860.9951,327.3747,868.6538,327.2109,356.9556,136.4669,356.9556,136.4669,0,2005,1,1,"-","-",0,0,0,0,0,0,8.6766,42.4041,572.7331,-54.109,44.4368,572.3029,-0.238,0.4228,-0.8744,-0.1047,0.4302,-0.8967,14859,"Fixation"
163849548321,607.7372,325.9181,869.8775,317.6072,11.9428,11.9428,3.0111,11.7752,11.7752,2.9522,600.6522,335.4888,608.1496,335.2722,861.3148,326.8919,868.5041,326.9939,356.0234,142.0674,356.0234,142.0674,0,1987,1,1,"-","-",0,0,0,0,0,0,8.5753,42.5288,572.8075,-54.2175,44.595,573.2428,-0.2382,0.4096,-0.8806,-0.1024,0.4264,-0.8987,14859,"Fixation"
163849565144,608.9259,324.9701,868.5821,316.5749,12.7591,12.7591,3.0415,11.6159,11.6159,2.9449,601.8424,334.7216,609.1501,334.2824,861.1398,326.2787,868.3178,325.9987,360.6617,141.9703,360.6617,141.9703,0,2349,1,1,"-","-",0,0,0,0,0,0,8.3207,42.7884,573.4475,-54.2604,44.8603,574.1583,-0.2429,0.4136,-0.8775,-0.0471,0.438,-0.8978,14860,"Saccade"
163849581742,0,0,0,0,0,0,3.0415,0,0,2.9449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1685,-1,-1,"-","-",0,0,0,0,0,0,8.3207,42.7884,573.4475,-54.2604,44.8603,574.1583,0,0,0,0,0,0,14860,"Saccade"
163849693338,0,0,869.7636,311.2118,0,0,3.1614,12.3441,12.3441,3.0134,0,0,0,0,861.4977,321.9973,868.4895,321.605,356.1733,-0.9702,356.1733,-0.9702,0,5999,-1,1,"-","-",0,0,0,0,0,0,8.3207,42.7884,573.4475,-54.4615,46.0238,575.6116,0,0,0,-0.1067,0.5028,-0.8578,14861,"Saccade"
163849699352,608.2366,321.1385,869.2504,312.0158,12.5925,12.5925,3.1575,11.5373,11.5373,2.9935,601.9159,331.8759,609.3466,331.5066,861.1029,321.9968,868.3039,321.7833,364.4899,90.7586,364.4899,90.7586,0,6456,1,1,"-","-",0,0,0,0,0,0,8.2913,43.4822,573.6646,-54.4545,46.055,576.276,-0.2121,0.4639,-0.8601,-0.0875,0.4592,-0.884,14861,"Fixation"
163849715079,608.0934,322.0606,868.6795,312.3789,12.0068,12.0068,3.1291,11.3681,11.3681,2.9694,601.8864,331.9941,608.996,331.8861,860.7768,322.1198,868.2231,321.6927,377.9445,142.505,377.9445,142.505,0,2038,1,1,"-","-",0,0,0,0,0,0,8.3545,43.5141,574.8698,-54.3929,46.0399,576.1421,-0.209,0.4305,-0.8781,-0.0647,0.4371,-0.8971,14861,"Fixation"
163849731667,607.5156,322.5389,868.1837,312.4238,11.985,11.985,3.105,11.6265,11.6265,2.9617,601.4747,332.4736,608.8803,331.8988,860.6831,322.2145,867.9626,321.6965,397.0967,145.7217,397.0967,145.7217,0,1989,1,1,"-","-",0,0,0,0,0,0,8.4211,43.4681,575.0564,-54.3861,46.0591,576.5276,-0.1921,0.4184,-0.8877,-0.0485,0.437,-0.8982,14861,"Fixation"
