"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356758144314,476.2126,429.098,697.957,431.787,8.465,8.465,2.881,8.613,8.613,2.8457,471.9428,434.1575,476.781,434.0251,693.0605,436.0116,697.8175,436.1504,376.2772,334.8896,376.2772,334.8896,0,1604,1,1,"-","-",0,0,0,0,0,0,53.9223,25.3578,774.1786,-17.5827,24.0736,754.2291,-0.2311,0.256,-0.9387,-0.1072,0.2526,-0.9616,29073,"Saccade"
356758160875,474.0666,428.0187,696.1681,430.5667,8.3211,8.3211,2.8665,8.923,8.923,2.8575,470.8286,433.1682,475.1845,433.162,691.6896,435.0113,696.6133,435.0195,428.6238,328.6852,428.6238,328.6852,0,1642,1,1,"-","-",0,0,0,0,0,0,54.393,25.674,774.6054,-17.1269,24.3438,752.1436,-0.1844,0.2677,-0.9457,-0.0757,0.2611,-0.9623,29073,"Fixation"
356758177533,473.2043,427.0637,695.399,429.3605,8.485,8.485,2.8643,9.0097,9.0097,2.8708,469.9029,432.1485,474.398,432.0197,691.0041,433.6565,695.972,433.6743,446.8599,338.1455,446.8599,338.1455,0,1656,1,1,"-","-",0,0,0,0,0,0,54.6235,26.0028,773.9177,-16.8674,24.6978,749.9321,-0.1845,0.2584,-0.9483,-0.0688,0.2505,-0.9657,29073,"Fixation"
356758204245,472.2254,425.6078,694.6531,427.724,8.4037,8.4037,2.8565,8.9811,8.9811,2.8797,468.7618,431.0126,473.3766,431.0102,690.4409,432.0196,695.1618,432.201,450.3229,326.4488,450.3229,326.4488,0,6068,1,1,"-","-",0,0,0,0,0,0,54.8679,26.3001,772.4033,-16.6411,25.1737,749.4965,-0.1906,0.2831,-0.94,-0.0653,0.2548,-0.9648,29074,"Fixation"
356758213743,471.0287,424.1166,693.7936,425.8571,8.3017,8.3017,2.8436,8.7045,8.7045,2.869,467.595,429.0265,472.0993,429.1584,689.4893,430.5119,694.5026,430.5104,453.4196,331.1554,453.4196,331.1554,0,4635,1,1,"-","-",0,0,0,0,0,0,55.2222,26.9027,771.8094,-16.3371,25.5986,747.1976,-0.1931,0.2529,-0.948,-0.0622,0.2704,-0.9607,29074,"Fixation"
356758227787,469.8542,422.3827,692.9471,423.8625,8.4112,8.4112,2.8373,8.7359,8.7359,2.862,466.0304,427.5307,470.9874,427.517,688.7943,428.2078,693.495,428.5136,451.1315,330.819,451.1315,330.819,0,2202,1,1,"-","-",0,0,0,0,0,0,55.3935,27.2814,768.1551,-16.0673,26.2709,747.0979,-0.2029,0.2617,-0.9436,-0.0626,0.2595,-0.9637,29074,"Fixation"
356758244316,468.5618,420.3541,692.0891,421.5694,8.3778,8.3778,2.8273,8.7912,8.7912,2.8585,464.8789,425.7293,469.9768,425.6579,687.6851,426.0171,692.611,426.0262,453.621,330.4159,453.621,330.4159,0,1782,1,1,"-","-",0,0,0,0,0,0,55.4346,27.7181,763.9072,-15.721,26.9483,745.5177,-0.1902,0.2729,-0.9431,-0.0714,0.2552,-0.9642,29074,"Fixation"
356758260912,467.1665,418.3619,690.9848,419.1817,8.3682,8.3682,2.8197,8.8846,8.8846,2.8601,463.8886,423.8556,468.1916,423.8423,686.6872,424.0031,691.6165,424.0184,456.1043,316.9475,456.1043,316.9475,0,1640,1,1,"-","-",0,0,0,0,0,0,55.9962,28.3706,765.5023,-15.378,27.5235,744.0301,-0.1901,0.2827,-0.9402,-0.0653,0.2776,-0.9585,29074,"Fixation"
356758277505,465.721,416.215,689.9163,416.7759,8.6728,8.6728,2.8298,8.6761,8.6761,2.8479,462.024,421.5165,466.9843,421.5163,685.4917,421.5133,690.499,421.5151,455.4773,323.7873,455.4773,323.7873,0,1688,1,1,"-","-",0,0,0,0,0,0,56.2537,28.9981,762.2832,-14.9785,28.2334,742.1647,-0.1961,0.2678,-0.9433,-0.0708,0.2702,-0.9602,29074,"Fixation"
356758296849,464.2235,414.2399,688.7114,414.6226,8.6073,8.6073,2.834,9.0687,9.0687,2.8609,460.8824,419.2999,465.4162,419.389,684.4208,419.018,689.1709,419.2041,456.9782,335.3986,456.9782,335.3986,0,8863,1,1,"-","-",0,0,0,0,0,0,56.6813,29.6914,762.1985,-14.6027,28.9807,742.0934,-0.1884,0.2538,-0.9487,-0.0706,0.2534,-0.9648,29075,"Fixation"
356758311017,462.6749,412.3464,687.4883,412.763,8.7198,8.7198,2.8418,9.1759,9.1759,2.8767,458.8822,417.727,463.9796,417.5289,683.0212,417.347,687.9833,417.3594,456.056,332.2211,456.056,332.2211,0,1901,1,1,"-","-",0,0,0,0,0,0,56.9457,30.0891,758.3766,-14.1714,29.4714,740.6479,-0.1987,0.2631,-0.9441,-0.0754,0.2587,-0.963,29075,"Fixation"
356758327738,460.9483,410.5633,686.0923,410.9225,8.5073,8.5073,2.8338,8.7681,8.7681,2.8649,457.2121,416.0008,462.094,415.8703,681.9937,415.642,686.9711,415.6548,458.2063,326.8122,458.2063,326.8122,0,3661,1,1,"-","-",0,0,0,0,0,0,57.3447,30.5397,756.1658,-13.8269,29.9441,739.2124,-0.202,0.2673,-0.9422,-0.0523,0.2657,-0.9626,29075,"Fixation"
356758344339,459.0693,408.9095,684.7027,409.1673,8.662,8.662,2.8354,8.8889,8.8889,2.8618,455.3643,414.1525,460.2087,414.1606,680.4244,414.0121,685.2831,414.011,458.3236,327.0224,458.3236,327.0224,0,1790,1,1,"-","-",0,0,0,0,0,0,57.7998,31.031,754.3596,-13.3103,30.4292,738.6358,-0.2021,0.2574,-0.9449,-0.0679,0.2724,-0.9598,29075,"Fixation"
356758360881,457.2398,407.2443,683.3009,407.5616,8.5766,8.5766,2.8316,8.9604,8.9604,2.8619,453.792,412.8586,458.39,413.0075,678.6844,412.023,683.83,412.1546,458.1772,322.1459,458.1772,322.1459,0,1780,1,1,"-","-",0,0,0,0,0,0,58.3386,31.42,754.3768,-12.7745,30.9291,736.3321,-0.1944,0.2865,-0.9381,-0.0798,0.251,-0.9647,29075,"Fixation"
356758377536,455.2864,406.1554,681.7381,406.1981,8.6973,8.6973,2.8336,9.0097,9.0097,2.8646,451.8661,411.7257,456.9722,411.5221,677.433,411.0108,682.2874,411.0168,462.0624,321.8854,462.0624,321.8854,0,1642,1,1,"-","-",0,0,0,0,0,0,58.6112,31.6948,751.0661,-12.3362,31.2479,735.9931,-0.1785,0.2707,-0.946,-0.0704,0.2683,-0.9607,29075,"Fixation"
356758394928,453.3897,405.0709,680.2317,404.9894,8.7868,8.7868,2.8384,8.9831,8.9831,2.8642,449.8638,410.7306,454.9762,410.5324,675.8018,409.7972,680.8277,409.867,463.3324,318.7004,463.3324,318.7004,0,3485,1,1,"-","-",0,0,0,0,0,0,58.9975,31.8757,747.958,-11.8354,31.5533,734.5971,-0.1851,0.2746,-0.9436,-0.0733,0.2691,-0.9603,29076,"Fixation"
356758410946,451.4302,404.3586,678.5916,404.1198,8.7428,8.7428,2.8386,8.8908,8.8908,2.8579,447.8824,409.8605,452.7949,409.8739,674.0071,408.6585,678.9943,408.669,462.6439,324.4166,462.6439,324.4166,0,6314,1,1,"-","-",0,0,0,0,0,0,59.5199,32.0453,746.3042,-11.2589,31.8684,733.5414,-0.1929,0.2697,-0.9434,-0.0842,0.2496,-0.9647,29076,"Fixation"
356758427815,449.4527,403.3818,676.9342,403.0324,8.7081,8.7081,2.836,8.9845,8.9845,2.8576,445.8027,408.8628,450.6359,408.8796,672.6775,408.0122,677.6097,408.0185,464.5299,317.2498,464.5299,317.2498,0,3023,1,1,"-","-",0,0,0,0,0,0,60.1024,32.3136,745.2805,-10.8309,32.0407,732.9066,-0.2019,0.2672,-0.9423,-0.0667,0.2763,-0.9588,29076,"Fixation"
356758444298,447.4863,402.5877,675.4452,402.1381,8.6445,8.6445,2.8296,8.8811,8.8811,2.851,443.9761,408.0123,448.785,408.02,670.677,407.0096,675.6295,407.0148,461.5845,321.3205,461.5845,321.3205,0,1761,1,1,"-","-",0,0,0,0,0,0,60.6142,32.5469,744.4898,-10.2075,32.3181,732.1905,-0.1952,0.2628,-0.9449,-0.098,0.2691,-0.9581,29076,"Fixation"
356758460871,445.5028,401.8725,673.8729,401.3647,8.6429,8.6429,2.8221,9.0819,9.0819,2.8571,441.883,407.1599,447.098,407.1731,669.5663,406.0099,674.4266,406.0174,466.4694,330.9614,466.4694,330.9614,0,1683,1,1,"-","-",0,0,0,0,0,0,60.9412,32.6702,741.2639,-9.8503,32.6223,732.1147,-0.1906,0.2524,-0.9487,-0.0727,0.2544,-0.9644,29076,"Fixation"
356758477571,443.7757,401.4456,672.4748,400.6258,8.842,8.842,2.8269,9.3545,9.3545,2.8771,440.0398,407.0057,444.9681,407.0124,667.9974,405.3693,672.9908,405.37,464.1756,323.5719,464.1756,323.5719,0,1738,1,1,"-","-",0,0,0,0,0,0,61.4543,32.6634,739.9906,-9.3761,32.7793,731.2013,-0.2058,0.2687,-0.941,-0.0796,0.2598,-0.9624,29076,"Fixation"
356758494543,442.0216,401.1465,671.0833,400.2022,8.6051,8.6051,2.8158,9.1865,9.1865,2.8835,438.0238,406.5201,443.0007,406.5308,666.6714,405.0133,671.6103,405.0202,462.5928,326.3082,462.5928,326.3082,0,3199,1,1,"-","-",0,0,0,0,0,0,61.9494,32.7478,738.5033,-8.9538,32.8651,730.6948,-0.2202,0.2554,-0.9414,-0.0778,0.2638,-0.9614,29077,"Fixation"
356758510976,440.125,401.0801,669.5935,399.9745,8.7382,8.7382,2.812,9.0458,9.0458,2.8799,436.0356,406.5222,441.4562,406.5133,665.0014,404.6598,670.0008,404.6742,460.6833,331.2002,460.6833,331.2002,0,2603,1,1,"-","-",0,0,0,0,0,0,62.1667,32.5757,734.5819,-8.4402,32.9343,729.8485,-0.2131,0.2577,-0.9424,-0.0874,0.2558,-0.9628,29077,"Fixation"
356758527826,438.2771,400.9931,668.0892,399.6406,8.7201,8.7201,2.8052,8.8297,8.8297,2.8622,434.5371,406.6291,439.9717,406.5218,663.4932,404.5114,668.9549,404.6598,467.4364,327.0823,467.4364,327.0823,0,3051,1,1,"-","-",0,0,0,0,0,0,62.3109,32.3934,730.8698,-8.0108,32.8047,726.4406,-0.193,0.266,-0.9445,-0.0737,0.27,-0.96,29077,"Fixation"
356758544308,436.4109,400.9587,666.451,399.4862,8.7119,8.7119,2.7981,9.308,9.308,2.8748,432.8564,406.7229,437.9792,406.523,661.9972,404.3593,666.9899,404.3598,469.2104,328.6063,469.2104,328.6063,0,1711,1,1,"-","-",0,0,0,0,0,0,62.7277,32.3034,729.1589,-7.477,32.8521,725.9469,-0.1917,0.2704,-0.9435,-0.0799,0.2652,-0.9609,29077,"Fixation"
356758560889,434.4822,400.9867,664.8767,399.1814,8.7138,8.7138,2.7918,9.26,9.26,2.8818,431.0023,406.5124,435.9875,406.5198,660.5439,404.0108,665.5959,404.021,471.8405,333.6112,471.8405,333.6112,0,1771,1,1,"-","-",0,0,0,0,0,0,63.2517,32.3029,728.4055,-7.0344,32.9197,725.1272,-0.1922,0.2613,-0.9459,-0.0711,0.2622,-0.9624,29077,"Fixation"
356758577529,432.7681,401.0716,663.4628,398.9931,8.8108,8.8108,2.7919,9.27,9.27,2.8863,429.0167,406.5206,433.9939,406.5243,658.8548,403.8594,664.1849,403.8196,467.452,337.5618,467.452,337.5618,0,1648,1,1,"-","-",0,0,0,0,0,0,63.8041,32.2721,727.7548,-6.5405,32.8658,722.7688,-0.2087,0.2553,-0.9441,-0.0796,0.2621,-0.9618,29077,"Fixation"
356758603669,430.7925,401.2848,661.8241,398.8235,8.8115,8.8115,2.7914,9.2018,9.2018,2.8849,427.1869,407.0017,432.225,406.8649,657.382,404.0049,662.6313,404.0085,472.9307,329.9488,472.9307,329.9488,0,2929,1,1,"-","-",0,0,0,0,0,0,64.268,32.103,726.7731,-6.066,32.7362,721.0313,-0.1991,0.2681,-0.9426,-0.0728,0.282,-0.9567,29078,"Fixation"
356758612226,428.7114,401.4594,659.823,398.4209,8.8721,8.8721,2.7923,9.3047,9.3047,2.8895,425.2011,407.012,430.6314,407.151,655.9922,403.3735,660.9907,403.3741,494.0431,335.7507,494.0431,335.7507,0,2663,1,1,"-","-",0,0,0,0,0,0,64.537,31.9195,723.6511,-5.6055,32.9223,720.8982,-0.1831,0.2658,-0.9465,-0.0435,0.2672,-0.9627,29078,"Fixation"
356758627811,427.3085,401.6774,658.7054,398.4166,8.8075,8.8075,2.7892,9.2811,9.2811,2.8899,424.0294,407.1225,428.9827,407.0382,654.5303,403.0191,659.9678,403.3505,497.1342,345.1711,497.1342,345.1711,0,3014,1,1,"-","-",0,0,0,0,0,0,64.951,31.9134,723.4898,-5.2099,32.8588,718.2706,-0.1843,0.2516,-0.9501,-0.051,0.2549,-0.9656,29078,"Saccade"
356758644368,425.9746,402.1395,657.527,398.3667,8.9721,8.9721,2.7955,9.1915,9.1915,2.8849,422.7465,407.7257,427.8306,407.7444,653.531,403.0181,658.616,403.0292,507.3533,346.105,507.3533,346.105,0,2007,1,1,"-","-",0,0,0,0,0,0,65.2362,31.6725,722.5434,-4.8517,32.8871,717.8144,-0.1778,0.2641,-0.948,-0.0512,0.2477,-0.9675,29078,"Fixation"
356758660871,424.6129,402.494,656.4468,398.3514,8.9477,8.9477,2.7988,9.0862,9.0862,2.8746,421.188,408.0104,426.218,408.1591,652.5413,403.0181,657.6016,403.0309,506.9652,349.5734,506.9652,349.5734,0,1691,1,1,"-","-",0,0,0,0,0,0,65.6678,31.5423,721.9933,-4.5475,32.8742,717.5397,-0.1911,0.263,-0.9457,-0.0468,0.2485,-0.9675,29078,"Fixation"
356758677581,423.4231,403.0698,655.4557,398.2285,8.7922,8.7922,2.7913,9.2076,9.2076,2.873,419.8724,408.7293,425.1452,408.7351,651.5556,403.0154,656.5761,403.0255,508.9953,348.2571,508.9953,348.2571,0,1803,1,1,"-","-",0,0,0,0,0,0,65.8545,31.2619,720.0668,-4.244,32.8749,717.5268,-0.1917,0.2669,-0.9445,-0.0482,0.2558,-0.9655,29078,"Fixation"
356758704713,422.2373,403.2887,654.482,397.9684,8.8514,8.8514,2.7887,9.3344,9.3344,2.8788,419.0329,409.0121,423.9739,409.02,650.543,403.0095,655.5972,403.0198,514.291,340.9555,514.291,340.9555,0,4350,1,1,"-","-",0,0,0,0,0,0,66.1746,31.184,720.2425,-3.9424,32.8667,717.31,-0.1817,0.2716,-0.9451,-0.0502,0.2713,-0.9612,29079,"Fixation"
356758713200,421.228,403.4343,653.6816,397.4163,8.8672,8.8672,2.7876,9.2714,9.2714,2.8786,418.0331,409.0207,422.9726,409.0269,649.6555,402.0273,654.9893,402.3681,518.2404,351.5291,518.2404,351.5291,0,3445,1,1,"-","-",0,0,0,0,0,0,66.4935,31.1891,720.4142,-3.7075,33.0292,715.5007,-0.1817,0.263,-0.9475,-0.0468,0.2541,-0.9661,29079,"Fixation"
356758727769,420.3062,403.4233,653.0183,396.643,8.9661,8.9661,2.7924,9.2183,9.2183,2.8751,417.0337,409.0221,421.9823,409.0278,648.8539,401.8508,653.9934,401.6635,515.6973,346.2748,515.6973,346.2748,0,3255,1,1,"-","-",0,0,0,0,0,0,66.8042,31.1931,720.515,-3.4343,33.1353,714.9246,-0.1863,0.2636,-0.9465,-0.0617,0.274,-0.9597,29079,"Fixation"
356758744312,419.4532,403.608,652.2618,395.982,8.8391,8.8391,2.7888,9.292,9.292,2.8748,416.0442,409.03,421.0805,409.0236,648.0327,401.0105,653.4485,401.0166,517.0099,352.6564,517.0099,352.6564,0,1670,1,1,"-","-",0,0,0,0,0,0,67.0491,31.173,720.0664,-3.2196,33.2616,712.8504,-0.1922,0.2515,-0.9486,-0.0571,0.2678,-0.9618,29079,"Fixation"
356758760865,418.5645,403.8466,651.5606,395.3517,8.6675,8.6675,2.7747,9.1146,9.1146,2.8623,415.1654,409.2897,420.4799,409.3933,647.2999,400.1602,652.9717,400.3544,520.5222,356.1024,520.5222,356.1024,0,1690,1,1,"-","-",0,0,0,0,0,0,67.0848,30.9902,718.0477,-3.0246,33.3363,709.6243,-0.1839,0.256,-0.949,-0.051,0.2585,-0.9647,29079,"Fixation"
356758777547,417.5905,404.0768,650.6871,394.7589,8.8544,8.8544,2.7719,9.3117,9.3117,2.8624,414.1779,409.9983,419.6587,409.8733,646.5336,400.0052,651.8237,399.873,522.2599,346.4321,522.2599,346.4321,0,2180,1,1,"-","-",0,0,0,0,0,0,67.0989,30.692,715.2841,-2.735,33.3844,708.619,-0.1797,0.2781,-0.9436,-0.0566,0.2745,-0.9599,29079,"Fixation"
356758804103,416.6904,404.463,649.7948,394.2786,9.0028,9.0028,2.777,9.413,9.413,2.868,413.1784,410.0147,418.446,410.2637,645.8457,399.1577,650.9898,399.3657,522.097,354.2912,522.097,354.2912,0,4702,1,1,"-","-",0,0,0,0,0,0,67.2984,30.5708,713.8752,-2.5079,33.5816,708.5171,-0.1919,0.2653,-0.9449,-0.0488,0.2621,-0.9638,29080,"Fixation"
356758811317,415.7856,405.0852,649.0459,393.9107,8.8006,8.8006,2.768,9.3788,9.3788,2.87,412.1777,411.0029,417.6638,410.8715,644.6664,399.01,649.9782,399.0139,520.3769,348.1631,520.3769,348.1631,0,6791,1,1,"-","-",0,0,0,0,0,0,67.331,30.2253,711.3879,-2.1783,33.6061,707.4728,-0.1912,0.2755,-0.9421,-0.0699,0.269,-0.9606,29080,"Fixation"
356758827709,414.608,405.761,648.0889,393.4974,8.82,8.82,2.7608,9.1197,9.1197,2.8577,411.1598,411.2933,416.4786,411.5041,643.9876,398.6466,648.9948,398.6605,520.2021,349.632,520.2021,349.632,0,3230,1,1,"-","-",0,0,0,0,0,0,67.5263,30.028,709.9794,-1.9333,33.7515,708.2759,-0.1875,0.2617,-0.9468,-0.0629,0.2723,-0.9601,29080,"Fixation"
356758844303,413.6083,406.5731,647.0327,393.2317,9.1036,9.1036,2.7705,9.5701,9.5701,2.8727,410.0526,412.0234,415.2422,412.165,642.8501,398.151,647.9905,398.3571,518.6963,353.2962,518.6963,353.2962,0,1785,1,1,"-","-",0,0,0,0,0,0,67.8202,29.796,709.3961,-1.6142,33.8676,708.2209,-0.1977,0.2539,-0.9468,-0.0641,0.2641,-0.9624,29080,"Fixation"
356758860885,412.6282,407.0055,646.0927,392.6366,8.7816,8.7816,2.7598,9.2152,9.2152,2.8652,409.0455,413.005,414.249,412.861,641.8513,397.8553,646.9962,397.6674,517.1767,344.856,517.1767,344.856,0,1844,1,1,"-","-",0,0,0,0,0,0,68.0582,29.5197,708.7681,-1.3173,34.0106,708.1433,-0.1986,0.2792,-0.9395,-0.068,0.2701,-0.9604,29080,"Fixation"
356758877543,411.611,407.456,645.0336,392.0868,9.0074,9.0074,2.764,9.4388,9.4388,2.8701,408.032,413.0287,413.0897,413.0225,640.6628,397.0115,646.1186,397.1582,514.9332,354.938,514.9332,354.938,0,1718,1,1,"-","-",0,0,0,0,0,0,68.4083,29.5037,709.0426,-1.0071,34.125,706.352,-0.2033,0.2569,-0.9448,-0.0664,0.2615,-0.9629,29080,"Fixation"
356758894530,410.4322,407.9349,644.0874,391.1856,8.7637,8.7637,2.7527,9.3473,9.3473,2.8692,406.87,413.727,412.249,413.52,639.8532,396.1578,644.9935,396.3611,514.2424,352.4155,514.2424,352.4155,0,16818,1,1,"-","-",0,0,0,0,0,0,68.5546,29.2598,707.4662,-0.7199,34.3746,706.4366,-0.1936,0.2643,-0.9448,-0.0682,0.2657,-0.9616,29081,"Fixation"
356758913458,409.4659,408.1436,643.1273,390.4139,8.8542,8.8542,2.7481,9.1612,9.1612,2.8587,406.0376,414.0095,411.251,413.8622,638.9875,395.5133,643.9981,395.6527,514.6584,349.9489,514.6584,349.9489,0,6318,1,1,"-","-",0,0,0,0,0,0,68.7735,29.1447,706.9205,-0.444,34.6176,707.292,-0.1909,0.2707,-0.9435,-0.067,0.2715,-0.9601,29081,"Fixation"
356758927800,408.7736,408.3289,642.3366,389.7356,8.9924,8.9924,2.7511,9.3357,9.3357,2.8585,405.0666,414.0191,410.4507,414.2605,637.8623,394.8536,643.3334,395.0127,512.5702,348.4556,512.5702,348.4556,0,3051,1,1,"-","-",0,0,0,0,0,0,68.8963,29.0246,705.4798,-0.1774,34.7211,705.4821,-0.2019,0.2707,-0.9412,-0.0733,0.2723,-0.9594,29081,"Fixation"
356758944311,408.0917,408.4918,641.7917,389.033,8.8081,8.8081,2.7429,9.327,9.327,2.8572,404.7704,414.1672,409.9897,414.1282,637.5226,394.0132,642.8347,394.1526,514.0233,352.6347,514.0233,352.6347,0,2285,1,1,"-","-",0,0,0,0,0,0,68.9661,29.0046,705.0474,-0.0529,34.9325,704.6547,-0.1854,0.2617,-0.9472,-0.0657,0.2627,-0.9626,29081,"Fixation"
356758960917,407.7048,408.7047,641.3897,388.3351,9.0144,9.0144,2.7471,9.2453,9.2453,2.8503,404.1623,414.2875,409.4819,414.2836,636.997,393.3757,642.4986,393.5085,512.4354,356.0983,512.4354,356.0983,0,1690,1,1,"-","-",0,0,0,0,0,0,69.0376,28.9242,704.0882,0.0745,35.0335,702.8786,-0.1952,0.2561,-0.9467,-0.0674,0.2651,-0.9619,29081,"Fixation"
356758977513,407.4849,408.619,641.2628,387.6935,8.9497,8.9497,2.7477,9.3667,9.3667,2.8504,404.157,414.2897,409.1416,414.2889,636.8525,392.8601,642.3213,393.0043,511.9101,353.8875,511.9101,353.8875,0,2131,1,1,"-","-",0,0,0,0,0,0,69.1922,28.9671,705.1478,0.1218,35.1103,701.4022,-0.1925,0.2623,-0.9456,-0.0695,0.2721,-0.9597,29081,"Fixation"
356758999319,407.3048,408.6353,641.0862,387.2595,8.8957,8.8957,2.7452,9.5394,9.5394,2.8603,403.88,414.2992,409.0047,414.135,636.8511,392.1587,641.9942,392.3616,512.4016,360.177,512.4016,360.177,0,8153,1,1,"-","-",0,0,0,0,0,0,69.2669,28.9938,705.2809,0.1704,35.3306,701.8308,-0.1943,0.2567,-0.9468,-0.0686,0.2577,-0.9638,29082,"Fixation"
356759011663,407.0935,408.7851,640.9717,386.8311,9.327,9.327,2.7673,9.224,9.224,2.8506,403.8743,414.3019,409.0006,414.1378,636.6605,392.012,641.9631,392.0273,513.5762,362.2366,513.5762,362.2366,0,2748,1,1,"-","-",0,0,0,0,0,0,69.2795,28.9977,705.3949,0.203,35.3756,701.3223,-0.183,0.2482,-0.9513,-0.0685,0.2687,-0.9608,29082,"Fixation"
356759027814,407.0213,408.7876,640.9493,386.4987,8.9789,8.9789,2.7651,9.332,9.332,2.8482,403.7538,414.7114,409.1339,414.3,636.6643,392.0074,641.9941,391.6657,516.1769,355.6139,516.1769,355.6139,0,3120,1,1,"-","-",0,0,0,0,0,0,69.1479,28.8582,704.0694,0.1977,35.3981,700.7001,-0.1781,0.2656,-0.9475,-0.0663,0.2772,-0.9585,29082,"Fixation"
356759044188,406.8656,408.6636,640.8188,386.2246,8.7898,8.7898,2.751,9.3447,9.3447,2.8472,403.5215,414.507,409.1252,414.3015,636.8492,391.161,641.9943,391.3675,521.4588,361.3125,521.4588,361.3125,0,1781,1,1,"-","-",0,0,0,0,0,0,68.9504,28.7905,701.6936,0.1705,35.5907,701.1674,-0.1761,0.266,-0.9478,-0.0528,0.2592,-0.9644,29082,"Fixation"
356759060879,406.8063,408.5648,640.6643,385.7857,8.9603,8.9603,2.748,9.341,9.341,2.8459,403.5201,414.3844,408.9912,414.1326,636.6619,391.0115,641.9755,391.0138,525.8653,359.8194,525.8653,359.8194,0,1717,1,1,"-","-",0,0,0,0,0,0,68.8199,28.7708,700.1642,0.2007,35.6381,700.6463,-0.1766,0.2622,-0.9487,-0.0499,0.2701,-0.9615,29082,"Fixation"
356759077547,407.0184,408.4954,641.0178,385.4935,8.95,8.95,2.7448,9.245,9.245,2.839,403.7751,414.1675,408.994,414.1285,636.8527,390.8581,642.1999,390.8117,525.9338,359.2511,525.9338,359.2511,0,1680,1,1,"-","-",0,0,0,0,0,0,68.7773,28.8019,700.1216,0.1394,35.6565,699.9795,-0.1812,0.2592,-0.9487,-0.0585,0.2766,-0.9592,29082,"Fixation"
356759103477,406.9487,408.3591,641.1395,385.386,8.7557,8.7557,2.7318,9.4437,9.4437,2.8444,403.8666,414.1551,408.9941,414.1253,636.9958,390.6533,642.2065,390.8099,528.6112,358.0202,528.6112,358.0202,0,4131,1,1,"-","-",0,0,0,0,0,0,68.8116,28.8244,700.6093,0.1174,35.6943,700.1213,-0.1745,0.2678,-0.9475,-0.0613,0.2769,-0.9589,29083,"Fixation"
356759110984,406.9478,408.2873,641.2754,385.3138,8.7564,8.7564,2.7212,9.2632,9.2632,2.8389,403.7674,414.1622,408.9867,414.0368,636.9976,390.6484,642.2323,390.799,528.8992,356.4785,528.8992,356.4785,0,5182,1,1,"-","-",0,0,0,0,0,0,68.8196,28.833,700.5295,0.1134,35.6964,700.1167,-0.1775,0.2695,-0.9465,-0.0686,0.2808,-0.9573,29083,"Fixation"
356759127844,406.8888,408.3532,641.2746,385.2079,9.1287,9.1287,2.7331,9.1661,9.1661,2.829,403.7606,414.1576,408.9746,414.0295,636.9952,390.5163,642.2243,390.6131,529.9343,355.9639,529.9343,355.9639,0,2134,1,1,"-","-",0,0,0,0,0,0,68.8181,28.8329,700.4855,0.1149,35.7446,700.1438,-0.1748,0.2652,-0.9482,-0.0688,0.2776,-0.9582,29083,"Fixation"
356759144171,406.7838,408.1436,641.2393,385.1966,8.8667,8.8667,2.7263,9.3496,9.3496,2.8319,403.1842,414.0148,408.9415,414.0271,636.9942,390.5059,642.0251,390.5002,528.7902,353.2388,528.7902,353.2388,0,1818,1,1,"-","-",0,0,0,0,0,0,68.628,28.7361,697.6316,0.1446,35.8238,701.3332,-0.1859,0.2716,-0.9443,-0.0727,0.2751,-0.9587,29083,"Fixation"
356759160872,406.6442,408.1387,641.1405,385.2302,8.8597,8.8597,2.7188,9.3646,9.3646,2.836,403.1822,414.0077,408.8288,414.0168,636.9937,390.509,642.0147,390.5017,530.549,352.8811,530.549,352.8811,0,1712,1,1,"-","-",0,0,0,0,0,0,68.4368,28.6518,695.5197,0.1465,35.8825,702.4962,-0.1813,0.2705,-0.9455,-0.0674,0.2737,-0.9595,29083,"Fixation"
356759177537,406.6163,408.2514,641.2698,385.2989,8.9716,8.9716,2.7176,9.3357,9.3357,2.8376,403.1841,414.0102,408.8276,414.0193,636.9965,390.6469,642.2269,390.8005,531.4322,351.0472,531.4322,351.0472,0,1693,1,1,"-","-",0,0,0,0,0,0,68.2456,28.571,693.5776,0.1147,35.8099,702.342,-0.1798,0.2629,-0.9479,-0.0688,0.2827,-0.9567,29083,"Fixation"
356759194626,406.8174,408.3513,641.3501,385.5133,9.1287,9.1287,2.7239,9.4072,9.4072,2.8413,403.3222,414.1581,408.9644,414.0334,637.0105,390.6634,642.6249,391.0176,532.1884,351.3184,532.1884,351.3184,0,15285,1,1,"-","-",0,0,0,0,0,0,68.0289,28.4735,691.7811,0.0537,35.6637,700.1613,-0.1832,0.2606,-0.9479,-0.0608,0.276,-0.9592,29084,"Fixation"
