"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79699655230,557.737,303.1184,809.9835,308.0793,13.7493,13.7493,3.4119,13.7413,13.7413,3.3687,552.0038,314.8823,559.5072,314.4915,801.728,319.1001,809.4918,318.6168,420.2063,31.4225,420.2063,31.4225,0,2051,1,1,"-","-",0,0,0,0,0,0,20.119,47.1039,567.8921,-39.1381,45.6266,561.9676,-0.2088,0.4767,-0.8539,-0.0886,0.5308,-0.8429,16263,"Fixation"
79699673065,558.1471,302.8584,810.4771,308.0822,13.8288,13.8288,3.4136,13.5902,13.5902,3.3617,552.4867,314.4916,559.8915,314.3109,802.327,318.8781,809.9927,318.4925,422.7886,30.6847,422.7886,30.6847,0,6812,1,1,"-","-",0,0,0,0,0,0,20.0392,47.2285,568.5684,-39.2899,45.6932,562.2823,-0.2076,0.476,-0.8546,-0.0836,0.5201,-0.85,16264,"Fixation"
79699688670,558.4973,302.5011,810.8602,307.8875,13.8136,13.8136,3.4148,13.8405,13.8405,3.367,552.8907,314.0939,560.3324,313.8672,802.6813,319.0052,810.495,318.3603,423.9728,26.7769,423.9728,26.7769,0,3319,1,1,"-","-",0,0,0,0,0,0,19.9563,47.3719,569.0832,-39.3829,45.6838,562.1619,-0.204,0.4736,-0.8568,-0.0839,0.532,-0.8426,16264,"Fixation"
79699705572,560.3431,301.5529,812.592,307.5833,13.9483,13.9483,3.4212,13.9168,13.9168,3.3743,553.8868,313.3124,561.6843,313.0966,803.585,318.5611,811.5001,317.994,410.4449,22.6548,410.4449,22.6548,0,2424,1,1,"-","-",0,0,0,0,0,0,19.6567,47.5112,568.5378,-39.5813,45.7477,561.7734,-0.2348,0.4819,-0.8442,-0.1173,0.5253,-0.8428,16264,"Fixation"
79699721891,560.7371,300.4149,813.0546,306.9766,13.8213,13.8213,3.4201,13.693,13.693,3.3704,554.1276,312.0032,562.009,311.8857,804.4872,318.0745,812.2648,317.2839,411.5216,21.1081,411.5216,21.1081,0,2699,1,1,"-","-",0,0,0,0,0,0,19.5638,47.7504,567.8029,-39.7791,45.8906,561.7893,-0.2391,0.4764,-0.8461,-0.1003,0.5255,-0.8449,16264,"Fixation"
79699738679,561.2757,299.0715,813.621,306.3944,13.9125,13.9125,3.4236,13.6871,13.6871,3.3666,554.995,310.8833,562.5048,310.4913,804.7836,317.3228,812.715,316.7193,406.5042,20.1361,406.5042,20.1361,0,2203,1,1,"-","-",0,0,0,0,0,0,19.4133,48.082,568.1672,-39.8387,46.0124,561.3827,-0.2328,0.479,-0.8464,-0.1076,0.5202,-0.8473,16264,"Fixation"
79699755266,561.6974,297.6839,813.9435,305.7007,13.8247,13.8247,3.4226,13.7366,13.7366,3.3654,555.3814,309.5048,563.0102,309.0999,805.2462,316.6663,813.1041,316.0054,404.7088,18.4451,404.7088,18.4451,0,2038,1,1,"-","-",0,0,0,0,0,0,19.3065,48.4118,568.1581,-39.9264,46.1595,561.2044,-0.2315,0.4786,-0.847,-0.1027,0.5202,-0.8479,16264,"Fixation"
79699772794,562.0199,296.5139,814.552,305.227,13.8241,13.8241,3.4217,13.4313,13.4313,3.351,555.6938,308.3028,563.3265,307.8789,805.6851,316.3126,813.4869,315.6168,398.3571,16.2196,398.3571,16.2196,0,10632,1,1,"-","-",0,0,0,0,0,0,19.2307,48.6993,568.1372,-40.0225,46.2462,561.1924,-0.2317,0.4765,-0.8481,-0.113,0.5264,-0.8427,16265,"Fixation"
79699788680,562.2323,295.4155,814.5903,304.8721,13.921,13.921,3.4245,13.6754,13.6754,3.3497,555.9857,307.0946,563.8806,306.8841,805.7754,316.1027,813.6814,315.1215,399.8742,15.0145,399.8742,15.0145,0,5612,1,1,"-","-",0,0,0,0,0,0,19.1047,48.8975,567.3904,-40.0352,46.3049,560.8982,-0.2218,0.4747,-0.8517,-0.108,0.5261,-0.8436,16265,"Fixation"
79699805321,561.9679,294.5459,814.366,304.7953,13.8573,13.8573,3.4242,13.7285,13.7285,3.3499,555.5199,306.4822,563.1221,305.9941,805.5074,315.9047,813.6612,315.1151,394.8359,13.5729,394.8359,13.5729,0,2349,1,1,"-","-",0,0,0,0,0,0,19.2546,49.0877,567.5106,-39.9357,46.2522,559.9743,-0.2381,0.4804,-0.8441,-0.1034,0.5235,-0.8457,16265,"Fixation"
79699821896,561.3054,293.9074,814.0223,304.7023,13.9642,13.9642,3.4285,13.8341,13.8341,3.354,554.9995,305.8761,562.6892,305.3107,805.0047,315.8153,813.093,315.0152,393.1801,12.3286,393.1801,12.3286,0,2214,1,1,"-","-",0,0,0,0,0,0,19.3637,49.2292,567.3703,-39.7606,46.2178,559.2869,-0.2299,0.4792,-0.8471,-0.1118,0.5225,-0.8453,16265,"Fixation"
79699838599,560.1777,293.2097,812.6862,304.7879,14.0926,14.0926,3.4379,13.4762,13.4762,3.3418,553.8891,304.987,561.5015,304.4954,803.9972,315.8177,811.7868,315.1061,392.6361,13.367,392.6361,13.367,0,2057,1,1,"-","-",0,0,0,0,0,0,19.6409,49.4404,567.4605,-39.4996,46.2209,559.4499,-0.2307,0.4728,-0.8504,-0.1038,0.5201,-0.8478,16265,"Fixation"
79699855263,558.5386,292.4889,811.2183,304.702,14.0835,14.0835,3.4442,14.1256,14.1256,3.3599,551.896,304.3123,559.891,304.0975,802.4936,315.8138,810.4892,315.0049,390.6259,12.5193,390.6259,12.5193,0,2044,1,1,"-","-",0,0,0,0,0,0,20.0368,49.4829,566.4917,-39.142,46.1994,559.045,-0.2391,0.48,-0.8441,-0.1014,0.5218,-0.847,16265,"Fixation"
79699878492,556.5727,292.0442,808.8258,304.4459,14.0968,14.0968,3.4497,13.5112,13.5112,3.3471,550.3223,303.6733,558.0851,303.5108,800.2331,315.659,808.2803,314.8811,390.964,12.9889,390.964,12.9889,0,5077,1,1,"-","-",0,0,0,0,0,0,20.4296,49.6058,566.2233,-38.5815,46.1898,558.5349,-0.2266,0.4717,-0.8521,-0.0963,0.5283,-0.8436,16266,"Saccade"
79699988691,545.8913,285.3816,799.9319,299.2623,13.8978,13.8978,3.4023,12.0895,12.0895,3.0958,540.3262,297.6725,548.1171,297.6638,790.698,310.1113,798.5184,309.6236,397.2356,11.6545,397.2356,11.6545,0,3196,1,1,"-","-",0,0,0,0,0,0,22.793,50.9857,565.8892,-36.3237,47.4702,558.6695,-0.201,0.4965,-0.8444,-0.1309,0.5131,-0.8483,16267,"Fixation"
79700005356,544.9865,285.6588,797.9925,298.9982,14.0022,14.0022,3.4112,13.7579,13.7579,3.142,540.205,297.7577,547.8231,297.4968,790.6844,310.3201,798.5016,309.9932,471.5501,2.1275,471.5501,2.1275,0,2352,1,1,"-","-",0,0,0,0,0,0,22.8493,51.0115,566.0632,-36.3287,47.4135,558.8017,-0.1672,0.4829,-0.8596,-0.0513,0.5472,-0.8354,16267,"Fixation"
79700021906,545.7747,285.8095,798.5741,299.6816,14.3099,14.3099,3.4319,13.989,13.989,3.1896,540.1015,297.999,547.8841,297.6843,790.6726,311.0104,798.6576,310.3218,430.552,-0.6285,430.552,-0.6285,0,3092,1,1,"-","-",0,0,0,0,0,0,22.8423,50.9328,565.7601,-36.3246,47.2658,558.4747,-0.2052,0.4869,-0.849,-0.0719,0.5364,-0.8409,16267,"Fixation"
79700038516,545.6549,286.1455,798.4739,300.333,14.0252,14.0252,3.4357,14.1118,14.1118,3.2346,540.0935,298.3899,547.9072,297.8787,790.6866,311.3033,798.3209,310.7876,440.3043,3.5191,440.3043,3.5191,0,2207,1,1,"-","-",0,0,0,0,0,0,22.8256,50.8299,565.3904,-36.3293,47.2334,559.1366,-0.1991,0.4847,-0.8517,-0.0714,0.5203,-0.851,16267,"Fixation"
79700055251,545.7342,286.2538,798.5017,300.6452,14.3937,14.3937,3.4548,14.2534,14.2534,3.2771,540.1831,298.3852,547.9981,297.8915,790.5866,311.5646,798.6651,311.3107,446.4333,3.6534,446.4333,3.6534,0,2040,1,1,"-","-",0,0,0,0,0,0,22.7902,50.7979,565.0446,-36.3196,47.0897,558.5368,-0.1981,0.4802,-0.8545,-0.0677,0.5249,-0.8485,16267,"Fixation"
79700077827,545.8228,286.268,798.4863,300.7352,14.5475,14.5475,3.4774,14.2696,14.2696,3.3123,540.4957,297.9995,548.1923,297.7762,790.6634,311.7083,798.6659,311.3191,450.7579,9.8236,450.7579,9.8236,0,5117,1,1,"-","-",0,0,0,0,0,0,22.7304,50.8588,565.0577,-36.3054,47.0421,558.1814,-0.1893,0.4692,-0.8625,-0.0649,0.5236,-0.8495,16268,"Fixation"
79700088884,545.8857,286.2557,798.5991,300.771,14.5378,14.5378,3.4951,14.2002,14.2002,3.3382,540.4954,297.9992,548.3145,297.7747,790.8531,311.6338,798.6678,311.3165,451.7926,14.5347,451.7926,14.5347,0,5525,1,1,"-","-",0,0,0,0,0,0,22.7028,50.8292,564.7289,-36.3391,47.0663,558.3569,-0.1894,0.4695,-0.8624,-0.0647,0.5191,-0.8523,16268,"Fixation"
79700105432,546.0682,286.3513,798.5836,300.6329,14.4149,14.4149,3.5037,14.535,14.535,3.3747,540.5084,298.0053,548.324,297.6772,790.9945,311.7988,798.686,311.2071,451.143,15.1495,451.143,15.1495,0,2508,1,1,"-","-",0,0,0,0,0,0,22.6882,50.8133,564.4325,-36.3908,47.1029,558.8654,-0.1968,0.4639,-0.8638,-0.0629,0.5299,-0.8457,16268,"Fixation"
79700121904,546.5447,286.258,798.8732,300.5612,14.5181,14.5181,3.5149,14.2666,14.2666,3.3937,540.8044,298.2243,548.6729,297.7707,791.238,311.6626,798.8005,311.1152,448.5237,13.6784,448.5237,13.6784,0,2093,1,1,"-","-",0,0,0,0,0,0,22.5948,50.7382,564.0112,-36.4875,47.2008,559.7061,-0.2046,0.474,-0.8564,-0.0678,0.5282,-0.8464,16268,"Fixation"
79700138501,546.9668,286.3393,799.2929,300.6278,14.5514,14.5514,3.5253,14.2639,14.2639,3.4082,541.504,298.0002,549.3119,297.7865,791.5108,311.4943,799.6665,311.2107,452.0048,18.7771,452.0048,18.7771,0,2048,1,1,"-","-",0,0,0,0,0,0,22.4272,50.7432,563.7905,-36.5673,47.1373,558.8653,-0.1922,0.4657,-0.8638,-0.0588,0.521,-0.8515,16268,"Fixation"
79700155267,547.5593,286.4549,799.8486,300.6074,14.5505,14.5505,3.5339,14.59,14.59,3.4355,542.1881,298.395,549.8909,297.997,792.2395,311.6618,799.7771,311.2155,451.3879,16.2874,451.3879,16.2874,0,2044,1,1,"-","-",0,0,0,0,0,0,22.2808,50.6794,563.8763,-36.725,47.1952,559.7773,-0.1908,0.4733,-0.86,-0.067,0.5285,-0.8463,16268,"Fixation"
79700173227,548.458,286.5749,800.6552,300.6479,14.51,14.51,3.5392,14.5979,14.5979,3.4592,543.1015,298.4129,550.7837,298.2224,793.2271,311.6652,800.7696,311.32,453.4573,16.7354,453.4573,16.7354,0,6907,1,1,"-","-",0,0,0,0,0,0,22.0722,50.6633,564.0176,-37.0128,47.2524,560.6067,-0.1903,0.4735,-0.86,-0.0589,0.5303,-0.8458,16269,"Fixation"
79700188559,549.7073,286.6307,801.6819,300.6706,14.4777,14.4777,3.5422,14.237,14.237,3.4635,544.1896,298.4912,551.9072,298.4865,794.2326,311.6658,801.773,311.323,451.5317,16.8903,451.5317,16.8903,0,2125,1,1,"-","-",0,0,0,0,0,0,21.8112,50.6257,564.0514,-37.301,47.3172,561.381,-0.197,0.4785,-0.8557,-0.0597,0.5299,-0.8459,16269,"Fixation"
79700205291,551.0016,286.7492,802.8784,300.8312,14.3667,14.3667,3.5404,14.2141,14.2141,3.4665,545.8125,298.4908,553.3152,298.3084,795.3249,311.6732,802.9992,311.3923,453.2351,20.1698,453.2351,20.1698,0,2235,1,1,"-","-",0,0,0,0,0,0,21.4763,50.7055,564.6998,-37.597,47.3358,561.7117,-0.1855,0.4701,-0.8629,-0.0594,0.5228,-0.8504,16269,"Fixation"
79700222151,552.3595,286.7426,804.2282,300.8507,14.5341,14.5341,3.5465,14.2954,14.2954,3.4714,547.0247,298.4911,554.6811,298.3085,796.339,311.7715,804.4914,311.487,453.7162,20.4712,453.7162,20.4712,0,2336,1,1,"-","-",0,0,0,0,0,0,21.1761,50.7192,564.8559,-37.8275,47.2293,560.7301,-0.1884,0.4707,-0.8619,-0.0639,0.5268,-0.8476,16269,"Fixation"
79700238546,553.8729,286.5737,805.6898,300.5723,14.3,14.3,3.5412,14.6244,14.6244,3.4903,548.513,298.1827,556.2086,298.2121,798.0248,311.4913,805.75,311.1142,454.1177,21.4928,454.1177,21.4928,0,2189,1,1,"-","-",0,0,0,0,0,0,20.8192,50.7704,564.892,-38.19,47.3269,560.9641,-0.1879,0.4694,-0.8628,-0.0624,0.5237,-0.8496,16269,"Saccade"
79700255286,553.6913,286.2761,805.4899,300.0807,14.5708,14.5708,3.5489,14.3613,14.3613,3.4947,549.5036,297.9962,557.1964,297.7604,798.7133,311.0966,806.3204,310.6784,480.4603,21.5206,480.4603,21.5206,0,2062,1,1,"-","-",0,0,0,0,0,0,20.5857,50.8496,564.9305,-38.376,47.4717,561.5162,-0.1319,0.4669,-0.8744,-0.0253,0.5286,-0.8485,16269,"Fixation"
79700272017,554.9002,285.9154,806.1596,299.8665,14.4591,14.4591,3.5509,14.2598,14.2598,3.4942,550.8249,297.4948,558.322,297.6624,800.0396,310.4797,807.7613,310.3235,520.3573,23.2723,520.3573,23.2723,0,8674,1,1,"-","-",0,0,0,0,0,0,20.3166,50.9758,565.5358,-38.7154,47.6016,561.6978,-0.131,0.4697,-0.8731,0.0121,0.5116,-0.8592,16270,"Fixation"
79700288542,556.5455,285.3262,808.1003,299.4071,14.6277,14.6277,3.5603,14.7287,14.7287,3.5152,552.5029,296.9975,560.1115,296.7656,801.6815,310.1048,809.2302,309.6738,519.3161,26.1874,519.3161,26.1874,0,3332,1,1,"-","-",0,0,0,0,0,0,19.9125,51.1622,565.7677,-39.1289,47.7794,562.3631,-0.1257,0.4653,-0.8762,-0.0049,0.509,-0.8608,16270,"Fixation"
79700305443,557.9001,284.7218,809.1739,298.7618,14.3341,14.3341,3.555,14.2184,14.2184,3.5101,553.8241,296.4849,561.4889,296.1749,803.032,309.4805,810.7455,309.3231,527.507,26.3175,527.507,26.3175,0,3878,1,1,"-","-",0,0,0,0,0,0,19.5934,51.2981,565.8206,-39.4778,47.9062,562.5027,-0.1257,0.4673,-0.8751,0.0102,0.5187,-0.8549,16270,"Fixation"
79700321919,559.148,284.1078,810.6948,298.2625,14.5918,14.5918,3.5623,14.3044,14.3044,3.5104,555.0185,295.5074,562.6696,295.668,804.3273,308.8696,811.8808,308.5556,525.2431,29.9239,525.2431,29.9239,0,2117,1,1,"-","-",0,0,0,0,0,0,19.3139,51.4831,565.9132,-39.8066,48.1198,563.0912,-0.1277,0.4619,-0.8777,-0.0013,0.5074,-0.8617,16270,"Fixation"
79700338478,560.0871,283.4817,811.496,297.6809,14.5258,14.5258,3.5656,14.1684,14.1684,3.5055,555.9011,295.2288,563.5034,295.006,805.2823,308.2726,812.7707,308.3115,525.598,28.4313,525.598,28.4313,0,2060,1,1,"-","-",0,0,0,0,0,0,19.1172,51.6153,566.1353,-40.0769,48.282,563.8208,-0.1319,0.4682,-0.8737,0.0021,0.518,-0.8554,16270,"Fixation"
79700355258,560.9429,283.2054,812.5917,297.2653,14.5141,14.5141,3.5678,14.3735,14.3735,3.5113,556.8267,294.5073,564.4872,294.8024,806.3128,307.8786,813.811,307.6451,527.2441,32.3195,527.2441,32.3195,0,2058,1,1,"-","-",0,0,0,0,0,0,18.8913,51.7292,566.1784,-40.3689,48.4635,564.4714,-0.126,0.4606,-0.8786,0.001,0.5115,-0.8593,16270,"Fixation"
79700372024,561.646,283.0439,813.1902,297.0297,14.4571,14.4571,3.5671,14.1986,14.1986,3.508,557.5062,294.7992,565.1644,294.4967,806.6889,307.997,814.4822,307.5043,526.1934,30.8689,526.1934,30.8689,0,8842,1,1,"-","-",0,0,0,0,0,0,18.7312,51.7347,566.2199,-40.4766,48.4453,564.2353,-0.1276,0.4668,-0.8751,-0.0053,0.5254,-0.8508,16271,"Fixation"
79700388550,562.0829,283.1988,813.518,297.0891,14.592,14.592,3.5723,14.101,14.101,3.5012,557.9392,294.4945,565.6692,294.668,807.3262,307.6735,814.9877,307.501,528.8513,34.7967,528.8513,34.7967,0,3364,1,1,"-","-",0,0,0,0,0,0,18.6143,51.7358,566.0603,-40.6225,48.4968,564.3809,-0.125,0.4577,-0.8803,0.0093,0.5114,-0.8593,16271,"Fixation"
79700405310,562.3916,283.2835,814.0324,297.1299,14.4148,14.4148,3.5695,14.5139,14.5139,3.5134,558.3298,294.7699,565.7881,294.6699,807.3337,307.7711,815.2312,307.6649,527.083,35.3288,527.083,35.3288,0,2321,1,1,"-","-",0,0,0,0,0,0,18.5744,51.7614,566.6956,-40.6152,48.4206,563.861,-0.1278,0.4604,-0.8785,-0.0098,0.5167,-0.8561,16271,"Fixation"
79700421941,562.226,283.646,814.1494,297.288,14.4232,14.4232,3.5677,14.0418,14.0418,3.5027,558.1063,295.4891,565.6817,295.2161,807.688,308.0971,815.3049,307.6794,527.1482,34.2922,527.1482,34.2922,0,2097,1,1,"-","-",0,0,0,0,0,0,18.6217,51.6326,566.9384,-40.6874,48.4069,564.1647,-0.1289,0.4718,-0.8722,-0.0055,0.5177,-0.8555,16271,"Fixation"
79700438493,562.1042,284.1511,813.7265,297.549,14.4035,14.4035,3.565,14.5446,14.5446,3.5176,557.8452,295.5013,565.6582,295.6592,807.6844,308.2086,815.0062,307.9991,528.7293,36.0209,528.7293,36.0209,0,2093,1,1,"-","-",0,0,0,0,0,0,18.6412,51.5376,566.4967,-40.7345,48.4555,565.3207,-0.1289,0.4604,-0.8783,0.0072,0.5161,-0.8565,16271,"Fixation"
79700455259,561.5322,284.6656,813.5725,297.8122,14.4172,14.4172,3.5641,14.2264,14.2264,3.5164,557.6787,296.3102,565.0937,296.4021,807.3194,308.6657,814.7712,308.3254,528.2215,32.2398,528.2215,32.2398,0,2039,1,1,"-","-",0,0,0,0,0,0,18.7524,51.4204,567.2328,-40.7123,48.4203,566.0009,-0.1199,0.4716,-0.8736,-0.0019,0.5252,-0.851,16271,"Fixation"
79700472145,561.2746,285.1508,813.3222,298.2191,14.4401,14.4401,3.5649,14.3486,14.3486,3.5215,557.3128,296.6742,564.8077,296.5025,807.0125,308.8993,814.4913,308.5092,528.231,33.5643,528.231,33.5643,0,8349,1,1,"-","-",0,0,0,0,0,0,18.8449,51.4049,567.6741,-40.682,48.4177,566.552,-0.1225,0.462,-0.8784,-0.0015,0.5136,-0.858,16272,"Fixation"
79700488566,560.8613,285.3117,813.1914,298.1298,14.3194,14.3194,3.5603,14.0086,14.0086,3.5106,556.8966,296.8817,564.4871,296.8024,806.6897,309.0942,814.3061,308.6768,527.0518,29.7407,527.0518,29.7407,0,2779,1,1,"-","-",0,0,0,0,0,0,18.9373,51.3559,567.8048,-40.6296,48.3836,566.6617,-0.1208,0.4659,-0.8765,-0.0113,0.5309,-0.8474,16272,"Fixation"
79700505343,560.7145,285.0485,812.6723,297.824,14.2769,14.2769,3.5542,14.0388,14.0388,3.5028,556.5081,296.4991,564.3071,296.6649,806.3379,308.6601,814.0711,308.4456,527.0209,27.7347,527.0209,27.7347,0,3717,1,1,"-","-",0,0,0,0,0,0,18.9896,51.3753,567.3386,-40.5432,48.4428,566.4296,-0.1276,0.4657,-0.8757,-3e-04,0.5287,-0.8488,16272,"Fixation"
79700521937,560.4689,284.907,812.6644,297.5816,14.3114,14.3114,3.5509,14.213,14.213,3.5052,556.5027,296.4927,564.071,296.5004,806.6678,308.2157,814.0013,308.1781,528.0673,27.1663,528.0673,27.1663,0,3235,1,1,"-","-",0,0,0,0,0,0,19.0257,51.4161,567.5586,-40.6419,48.6099,567.3818,-0.1218,0.468,-0.8753,0.0074,0.5223,-0.8527,16272,"Fixation"
79700538489,559.5137,284.4502,811.8522,297.1068,14.2587,14.2587,3.5464,14.054,14.054,3.5005,555.9997,295.9001,563.5019,295.9937,805.8203,307.8012,813.3229,307.6759,531.2003,25.886,531.2003,25.886,0,2140,1,1,"-","-",0,0,0,0,0,0,19.167,51.5835,567.9559,-40.4869,48.7512,567.7575,-0.1009,0.4644,-0.8799,0.0091,0.5237,-0.8518,16272,"Fixation"
79700555264,559.8353,284.2432,811.9301,296.9024,14.4673,14.4673,3.5522,14.2163,14.2163,3.5048,556.112,295.686,563.671,295.6728,806.1279,307.6709,813.5031,307.4906,533.7883,25.2189,533.7883,25.2189,0,2053,1,1,"-","-",0,0,0,0,0,0,19.1402,51.6655,568.1565,-40.597,48.8518,568.4877,-0.1096,0.462,-0.8801,0.0159,0.5273,-0.8495,16272,"Fixation"
79700578018,560.0519,284.0937,812.191,296.9085,14.3496,14.3496,3.5521,14.1646,14.1646,3.5063,556.5049,295.4976,564.004,295.5092,806.324,307.6636,813.7951,307.335,536.925,24.3751,536.925,24.3751,0,7412,1,1,"-","-",0,0,0,0,0,0,19.0655,51.7406,568.5184,-40.6834,48.9047,568.8783,-0.1022,0.4612,-0.8814,0.0163,0.5223,-0.8526,16273,"Fixation"
79700589106,560.7521,284.0258,812.8139,296.8587,14.2322,14.2322,3.547,13.9834,13.9834,3.4994,557.12,295.6681,564.6711,295.6664,807.0123,307.4945,814.6667,307.3192,540.6623,22.5962,540.6623,22.5962,0,7008,1,1,"-","-",0,0,0,0,0,0,18.9184,51.7179,568.7014,-40.8578,48.9114,568.7044,-0.1058,0.4707,-0.8759,0.0248,0.5194,-0.8541,16273,"Fixation"
79700605427,561.3907,284.343,813.7347,297.1575,14.3523,14.3523,3.5483,14.1449,14.1449,3.5007,557.9146,295.8782,565.4898,295.8082,807.6715,308.0073,815.314,307.6784,542.5625,21.6055,542.5625,21.6055,0,2555,1,1,"-","-",0,0,0,0,0,0,18.7288,51.6849,568.8007,-41.005,48.7965,568.5792,-0.0966,0.4653,-0.8799,0.0104,0.5282,-0.8491,16273,"Fixation"
79700621931,562.1213,284.4451,814.3403,297.4781,14.265,14.265,3.5451,14.2853,14.2853,3.509,558.5083,295.9037,566.2023,295.7746,808.6504,308.1081,815.9993,307.9979,546.0166,21.3643,546.0166,21.3643,0,2094,1,1,"-","-",0,0,0,0,0,0,18.5645,51.663,568.5524,-41.2577,48.811,569.3267,-0.0998,0.4608,-0.8819,0.0227,0.5219,-0.8527,16273,"Fixation"
79700638461,562.7318,284.4228,814.7494,297.7733,14.0558,14.0558,3.5327,13.9962,13.9962,3.5019,559.0137,295.9124,566.7809,296.2181,808.7976,308.3259,816.6645,308.3058,547.8034,21.4599,547.8034,21.4599,0,2082,1,1,"-","-",0,0,0,0,0,0,18.421,51.5696,568.1208,-41.2975,48.6784,568.5258,-0.104,0.4705,-0.8762,0.0236,0.5193,-0.8542,16273,"Fixation"
79700655266,563.1896,284.3472,815.2116,297.895,14.2502,14.2502,3.5315,14.0946,14.0946,3.5009,559.7856,295.6674,567.3169,295.6757,809.3268,308.655,816.8024,308.321,550.3778,21.3178,550.3778,21.3178,0,2027,1,1,"-","-",0,0,0,0,0,0,18.2733,51.6888,568.3917,-41.4039,48.67,568.8992,-0.0927,0.4577,-0.8842,0.0166,0.5229,-0.8523,16273,"Fixation"
79700673118,563.586,283.7998,815.4753,297.6116,14.2001,14.2001,3.5278,14.057,14.057,3.4983,559.8951,295.3157,567.6691,295.3158,809.6742,308.1132,817.3112,307.8853,552.5903,23.2685,552.5903,23.2685,0,10742,1,1,"-","-",0,0,0,0,0,0,18.2041,51.7331,567.9506,-41.4973,48.7757,568.7729,-0.1016,0.465,-0.8795,0.0276,0.5096,-0.8599,16274,"Fixation"
79700688567,563.7728,283.3263,815.6785,297.298,13.9598,13.9598,3.5138,14.2312,14.2312,3.5039,560.1936,294.6735,567.8855,294.8827,809.6854,308.0958,817.3079,307.774,553.6722,23.2621,553.6722,23.2621,0,5705,1,1,"-","-",0,0,0,0,0,0,18.1369,51.8454,567.7726,-41.4928,48.7848,568.6985,-0.0977,0.4621,-0.8814,0.0146,0.5253,-0.8508,16274,"Fixation"
79700705543,564.0857,282.9332,815.8518,297.072,14.1263,14.1263,3.51,13.9919,13.9919,3.4978,560.506,294.4923,568.079,294.5019,809.8955,307.4856,817.4918,307.4978,554.8955,24.5054,554.8955,24.5054,0,2620,1,1,"-","-",0,0,0,0,0,0,18.082,51.9286,567.9467,-41.54,48.8908,568.6992,-0.101,0.4666,-0.8787,0.0189,0.5114,-0.8591,16274,"Fixation"
79700722215,564.3107,282.9048,816.0438,297.0738,14.1829,14.1829,3.5089,14.0351,14.0351,3.4949,560.6937,294.315,568.4853,294.488,810.1408,307.6711,817.6697,307.3469,555.4547,25.6337,555.4547,25.6337,0,2628,1,1,"-","-",0,0,0,0,0,0,17.9967,51.9092,567.49,-41.6052,48.9042,568.9013,-0.0971,0.4636,-0.8807,0.0196,0.5126,-0.8584,16274,"Fixation"
79700738745,564.4809,283.2927,816.0163,297.531,14.2495,14.2495,3.512,13.8821,13.8821,3.4851,560.9975,294.887,568.3322,294.6658,809.8838,308.0993,817.6696,308.1085,555.3085,25.7092,555.3085,25.7092,0,2571,1,1,"-","-",0,0,0,0,0,0,18.0071,51.9033,568.3939,-41.5347,48.7143,568.3523,-0.1017,0.4637,-0.8801,0.0131,0.521,-0.8534,16274,"Fixation"
79700755343,564.579,283.8683,816.1276,298.2073,14.1038,14.1038,3.5076,14.0543,14.0543,3.4858,560.8915,295.3206,568.6625,295.3212,810.2145,308.6641,817.5001,308.6199,554.8776,26.8491,554.8776,26.8491,0,2632,1,1,"-","-",0,0,0,0,0,0,17.9668,51.7328,567.9612,-41.6233,48.6687,569.3094,-0.1009,0.4625,-0.8809,0.0131,0.5134,-0.8581,16274,"Fixation"
79700771979,564.5786,284.7822,815.8325,298.9306,14.1709,14.1709,3.5064,13.9839,13.9839,3.483,560.8994,296.3053,568.6677,296.3133,810.0165,309.4925,817.664,309.3191,555.1639,27.5094,555.1639,27.5094,0,43245,1,1,"-","-",0,0,0,0,0,0,17.9529,51.4613,567.5688,-41.6061,48.4693,569.1232,-0.1008,0.4655,-0.8793,0.0259,0.5161,-0.8562,16275,"Fixation"
79700815240,564.8194,286.4258,815.8004,300.5116,14.0182,14.0182,3.4979,13.8378,13.8378,3.4744,561.1082,297.8809,568.9819,297.8914,810.0151,310.9939,817.5077,310.9877,555.5642,28.8214,555.5642,28.8214,0,4591,1,1,"-","-",0,0,0,0,0,0,17.87,51.0262,566.9168,-41.6071,48.1137,569.3989,-0.0994,0.4629,-0.8808,0.0234,0.5172,-0.8556,16275,"Fixation"
