"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79971549302,608.1982,329.2097,859.0844,342.9536,14.1529,14.1529,3.4854,13.8915,13.8915,3.4237,603.3426,340.657,611.0914,340.5028,852.0054,353.5907,859.6649,353.121,479.3879,42.7008,479.3879,42.7008,0,2030,1,1,"-","-",0,0,0,0,0,0,7.8136,40.8405,566.7594,-51.6578,37.9551,569.1328,-0.142,0.475,-0.8685,-0.0178,0.5277,-0.8493,18982,"Fixation"
79971565884,609.3408,329.001,860.017,342.8532,14.1085,14.1085,3.4836,13.8006,13.8006,3.4244,604.6837,340.3138,612.3038,340.3043,853.2288,353.6519,860.6789,353.1142,480.3067,40.6316,480.3067,40.6316,0,2054,1,1,"-","-",0,0,0,0,0,0,7.5114,40.9168,566.9187,-51.9623,37.9761,569.5393,-0.1348,0.4723,-0.871,-0.0109,0.536,-0.8442,18982,"Fixation"
79971582613,610.6302,328.7481,861.344,342.9306,14.0319,14.0319,3.4786,13.9986,13.9986,3.4355,605.8171,340.3155,613.5022,340.1539,854.6691,353.3145,861.7847,353.1105,479.6532,40.1462,479.6532,40.1462,0,9300,1,1,"-","-",0,0,0,0,0,0,7.2329,40.9316,566.8799,-52.396,38.1116,570.9496,-0.1411,0.4796,-0.8661,-0.0101,0.522,-0.8529,18983,"Fixation"
79971599323,611.6432,328.5464,862.3015,342.6719,14.0099,14.0099,3.4739,13.7816,13.7816,3.4348,607.1056,339.8827,614.6757,339.673,855.6861,353.2134,863.2221,352.8872,481.0491,39.9321,481.0491,39.9321,0,3368,1,1,"-","-",0,0,0,0,0,0,6.943,41.062,567.1739,-52.6928,38.1508,570.9646,-0.1291,0.4692,-0.8736,0.0017,0.528,-0.8492,18983,"Fixation"
79971615974,612.1263,328.3441,862.8267,342.7635,14.148,14.148,3.4766,13.9571,13.9571,3.443,608.1156,339.6804,615.6704,339.6629,856.6805,353.2039,863.9794,353.0091,490.1513,39.4441,490.1513,39.4441,0,2215,1,1,"-","-",0,0,0,0,0,0,6.7077,41.1103,567.4918,-52.9698,38.1861,571.6887,-0.1039,0.4731,-0.8749,0.0187,0.5265,-0.85,18983,"Fixation"
79971632535,613.5093,328.1664,864.0543,342.9083,14.0994,14.0994,3.4771,13.8436,13.8436,3.4453,609.3214,339.6632,616.8272,339.4834,857.6874,353.2065,864.9925,353.0072,490.375,39.9908,490.375,39.9908,0,2022,1,1,"-","-",0,0,0,0,0,0,6.4307,41.1656,567.9297,-53.2732,38.2295,572.3402,-0.1137,0.4766,-0.8717,0.0106,0.5183,-0.8551,18983,"Fixation"
79971649273,614.5491,327.9717,864.8805,342.8651,14.1409,14.1409,3.4799,13.8358,13.8358,3.4475,610.2283,339.3295,617.6969,339.3011,858.669,353.1164,865.9852,353.0059,493.4267,40.5611,493.4267,40.5611,0,2242,1,1,"-","-",0,0,0,0,0,0,6.2242,41.2648,568.4462,-53.5638,38.2784,572.907,-0.1205,0.4744,-0.872,0.0183,0.5187,-0.8548,18983,"Fixation"
79971665915,615.2602,327.6326,865.5983,342.7423,14.1503,14.1503,3.4833,13.5042,13.5042,3.4346,611.0973,338.8949,618.5059,338.8949,859.3192,352.8874,866.7533,353.1093,497.6064,41.4161,497.6064,41.4161,0,2028,1,1,"-","-",0,0,0,0,0,0,6.0306,41.4133,569.1048,-53.7499,38.304,573.0671,-0.1137,0.4714,-0.8745,0.0172,0.5227,-0.8524,18983,"Fixation"
79971682597,616.024,327.1831,866.1439,342.5842,13.9596,13.9596,3.4776,13.9769,13.9769,3.4449,611.6803,338.3233,619.3286,338.6522,859.7131,353.0969,867.3128,352.6897,498.5569,40.3298,498.5569,40.3298,0,5071,1,1,"-","-",0,0,0,0,0,0,5.8615,41.5034,569.0107,-53.8343,38.3071,572.7395,-0.1166,0.473,-0.8733,0.0136,0.5257,-0.8506,18984,"Fixation"
79971699330,616.5056,326.6608,866.8502,342.3023,14.1378,14.1378,3.4803,13.4854,13.4854,3.4314,612.1185,338.0931,619.8869,337.8833,860.3289,352.8649,867.7671,352.4405,499.0768,39.7041,499.0768,39.7041,0,3307,1,1,"-","-",0,0,0,0,0,0,5.738,41.5914,568.5839,-53.9789,38.3767,572.9098,-0.1157,0.4735,-0.8732,0.0049,0.5283,-0.849,18984,"Fixation"
79971715977,615.9451,326.2139,866.4554,342.1633,14.1296,14.1296,3.4824,13.5861,13.5861,3.4251,612.2389,337.6701,619.8145,337.4892,860.3257,352.6588,867.771,352.3258,510.0627,39.0224,510.0627,39.0224,0,2322,1,1,"-","-",0,0,0,0,0,0,5.7338,41.7006,568.7364,-53.9918,38.4244,573.0454,-0.087,0.475,-0.8757,0.0239,0.527,-0.8495,18984,"Saccade"
79971732538,614.5712,325.8022,864.9258,341.9397,14.063,14.063,3.4812,13.8144,13.8144,3.4312,611.691,337.2973,619.3083,337.3051,859.6829,352.3016,866.8687,352.1099,561.539,38.2687,561.539,38.2687,0,2017,1,1,"-","-",0,0,0,0,0,0,5.86,41.7687,568.7574,-53.8918,38.5559,573.9685,-0.0452,0.4812,-0.8755,0.0601,0.5236,-0.8498,18984,"Fixation"
79971749294,614.659,325.5609,865.116,341.9253,13.864,13.864,3.4714,13.9904,13.9904,3.445,611.8907,336.8789,619.481,336.8058,859.6867,352.3014,866.872,352.1128,567.6952,38.6578,567.6952,38.6578,0,2121,1,1,"-","-",0,0,0,0,0,0,5.8165,41.8855,568.8543,-53.9732,38.6132,574.826,-0.0391,0.4725,-0.8805,0.0506,0.5256,-0.8492,18984,"Fixation"
79971765931,614.633,325.1084,865.0215,341.9635,13.8535,13.8535,3.4629,13.892,13.892,3.4517,611.6968,336.3232,619.3185,336.6623,859.7687,352.3102,867.281,352.1153,576.5614,38.3197,576.5614,38.3197,0,2469,1,1,"-","-",0,0,0,0,0,0,5.8591,41.969,568.8534,-54.0139,38.5975,574.6209,-0.0474,0.4763,-0.878,0.0676,0.5234,-0.8494,18984,"Fixation"
79971783726,614.8275,324.841,864.8461,341.916,14.0761,14.0761,3.4659,13.9619,13.9619,3.4616,611.6938,336.3073,619.3121,336.3073,859.6948,352.208,866.796,352.1176,571.7799,37.1269,571.7799,37.1269,0,7458,1,1,"-","-",0,0,0,0,0,0,5.8603,42.014,568.8623,-54.0468,38.6826,575.6985,-0.0579,0.4792,-0.8758,0.062,0.5243,-0.8493,18985,"Fixation"
79971799212,614.4518,324.5986,864.6111,341.8651,13.9594,13.9594,3.4632,13.8268,13.8268,3.464,611.5112,335.9942,619.1024,335.9964,859.4972,352.0022,866.7555,352.1158,579.4985,36.7272,579.4985,36.7272,0,3490,1,1,"-","-",0,0,0,0,0,0,5.9081,42.0951,568.9484,-54.0647,38.7408,576.1934,-0.0485,0.4766,-0.8778,0.0682,0.5215,-0.8505,18985,"Fixation"
79971815978,613.878,324.6108,864.1389,341.7479,13.8179,13.8179,3.4546,13.9463,13.9463,3.4711,611.0123,335.8956,618.6684,336.1927,858.7754,352.1128,866.3167,351.8851,580.9467,35.5609,580.9467,35.5609,0,2327,1,1,"-","-",0,0,0,0,0,0,6.0186,42.0754,568.8421,-53.8882,38.7287,575.8044,-0.0434,0.4782,-0.8772,0.0622,0.5248,-0.849,18985,"Fixation"
79971832544,613.2754,324.7579,863.4376,341.8487,13.7901,13.7901,3.4465,13.9563,13.9563,3.4765,610.1213,336.1047,617.6916,336.3,858.0114,352.0067,865.6618,352.1158,578.4173,34.868,578.4173,34.868,0,2090,1,1,"-","-",0,0,0,0,0,0,6.2436,42.0487,568.9907,-53.6531,38.6677,575.1238,-0.0606,0.4783,-0.8761,0.0624,0.5217,-0.8509,18985,"Fixation"
79971849159,611.9144,325.1123,862.2486,341.9481,14.004,14.004,3.4495,13.9082,13.9082,3.4774,609.2244,336.6771,616.8025,336.4869,856.794,352.3171,864.6636,352.214,583.3389,33.6996,583.3389,33.6996,0,2102,1,1,"-","-",0,0,0,0,0,0,6.4586,41.9663,569.1051,-53.2709,38.5349,573.8883,-0.0372,0.4803,-0.8763,0.0649,0.527,-0.8474,18985,"Fixation"
79971865892,610.4031,325.7221,860.7438,342.213,13.873,13.873,3.4468,13.8751,13.8751,3.4765,607.6912,337.2002,615.0904,337.0986,855.4986,352.4933,862.9964,352.4965,584.2611,33.2604,584.2611,33.2604,0,13403,1,1,"-","-",0,0,0,0,0,0,6.8546,41.8777,569.742,-52.9041,38.474,573.7948,-0.0433,0.4791,-0.8767,0.0659,0.5245,-0.8488,18985,"Fixation"
79971882590,608.5714,326.4002,859.1255,342.4227,13.981,13.981,3.4493,13.7032,13.7032,3.4668,605.6983,337.6801,613.3172,337.6681,853.5066,352.8928,861.3042,352.6854,583.5541,33.3301,583.5541,33.3301,0,7390,1,1,"-","-",0,0,0,0,0,0,7.3051,41.7474,569.6844,-52.3745,38.3398,572.8586,-0.046,0.473,-0.8799,0.0538,0.5291,-0.8469,18986,"Fixation"
79971899224,608.215,327.0567,858.6276,342.6243,14.0459,14.0459,3.4544,13.533,13.533,3.4506,604.5077,338.4873,612.0907,338.4986,852.5129,352.9957,860.2229,352.8749,571.6683,33.177,571.6683,33.177,0,2222,1,1,"-","-",0,0,0,0,0,0,7.5953,41.5551,569.7353,-52.0676,38.263,572.2342,-0.0902,0.479,-0.8732,0.0288,0.5251,-0.8505,18986,"Fixation"
79971916046,607.0649,327.5734,857.2453,342.6349,13.979,13.979,3.4557,13.944,13.944,3.4559,603.3334,338.7787,610.886,338.8742,851.2507,352.8765,858.7388,353.1054,563.0153,33.6957,563.0153,33.6957,0,2187,1,1,"-","-",0,0,0,0,0,0,7.8821,41.4852,569.8712,-51.7419,38.2537,572.2902,-0.0918,0.4718,-0.8769,0.028,0.5279,-0.8488,18986,"Fixation"
79971932510,605.7208,327.6456,856.1551,342.2322,13.9948,13.9948,3.4575,13.5665,13.5665,3.4434,601.9044,338.9882,609.4909,338.8108,849.896,352.5975,857.3179,352.6671,547.5013,33.4094,547.5013,33.4094,0,2079,1,1,"-","-",0,0,0,0,0,0,8.2209,41.4695,569.8973,-51.4305,38.3571,572.5435,-0.0957,0.4718,-0.8765,0.0126,0.5309,-0.8473,18986,"Fixation"
79971949176,604.6691,327.4114,854.8278,341.6793,13.7674,13.7674,3.4494,13.6575,13.6575,3.4371,600.9117,338.8736,608.3223,338.665,848.7754,352.1085,856.3162,351.8797,547.8261,33.3583,547.8261,33.3583,0,2040,1,1,"-","-",0,0,0,0,0,0,8.488,41.5406,570.4413,-51.1652,38.503,572.4316,-0.098,0.4764,-0.8737,0.0262,0.5252,-0.8506,18986,"Fixation"
79971965882,603.9941,326.8842,854.2366,340.7907,13.8815,13.8815,3.4479,13.8619,13.8619,3.4401,600.098,338.1017,607.6732,338.3006,847.7848,351.2086,855.6673,351.1147,538.8455,33.6897,538.8455,33.6897,0,2042,1,1,"-","-",0,0,0,0,0,0,8.6637,41.6779,570.459,-50.8735,38.6306,571.365,-0.1009,0.4746,-0.8744,0.0149,0.5274,-0.8495,18986,"Fixation"
79971984653,603.443,326.2555,853.7522,339.9475,13.9524,13.9524,3.4491,13.751,13.751,3.4389,599.5179,337.4909,607.3172,337.6593,847.6757,350.3084,854.7814,350.2124,536.9385,33.8939,536.9385,33.8939,0,5345,1,1,"-","-",0,0,0,0,0,0,8.7665,41.7822,569.8397,-50.8691,38.9375,572.676,-0.097,0.474,-0.8751,0.0141,0.5246,-0.8512,18987,"Fixation"
79971999239,603.3951,325.4955,853.5231,339.2448,13.9979,13.9979,3.452,13.8342,13.8342,3.4419,599.5048,336.6227,607.1865,336.6579,847.3212,349.6659,854.7731,349.3307,535.495,35.571,535.495,35.571,0,3535,1,1,"-","-",0,0,0,0,0,0,8.78,41.9883,569.5943,-50.8386,39.1301,572.8182,-0.0974,0.4663,-0.8792,0.0172,0.5209,-0.8534,18987,"Fixation"
79972015983,603.5454,324.9313,853.3914,338.7611,14.0347,14.0347,3.4566,13.8163,13.8163,3.4438,599.6801,336.309,607.0941,336.1027,847.3267,348.8806,854.7606,349.1071,533.5022,36.223,533.5022,36.223,0,2237,1,1,"-","-",0,0,0,0,0,0,8.7785,42.1337,570.1481,-50.8533,39.2636,572.9932,-0.1034,0.4718,-0.8756,0.0235,0.5196,-0.8541,18987,"Fixation"
79972032535,603.9081,324.5588,853.7891,338.4157,13.8023,13.8023,3.4502,13.6377,13.6377,3.436,600.0037,335.8825,607.4935,335.8031,847.3265,348.7632,855.2188,348.6652,531.1987,37.0168,531.1987,37.0168,0,2028,1,1,"-","-",0,0,0,0,0,0,8.6962,42.2418,570.4355,-50.8084,39.2523,571.8578,-0.1034,0.4723,-0.8753,0.0153,0.5226,-0.8524,18987,"Fixation"
79972049129,604.5084,324.1155,854.1143,337.925,14.059,14.059,3.4568,13.534,13.534,3.4239,600.6853,335.3104,608.2021,335.3131,847.8097,348.2108,855.6709,348.1196,531.5243,38.7214,531.5243,38.7214,0,2072,1,1,"-","-",0,0,0,0,0,0,8.5323,42.383,570.622,-50.8345,39.3176,570.8888,-0.0981,0.4687,-0.8779,0.0235,0.5176,-0.8553,18987,"Fixation"
79972065899,606.8631,323.4107,856.1112,337.6383,12.9838,12.9838,3.4148,14.0561,14.0561,3.4371,602.3233,334.6717,609.6319,334.4944,849.5092,348.0011,857.2027,347.8813,522.8546,39.2633,522.8546,39.2633,0,1982,1,1,"-","-",0,0,0,0,0,0,8.1756,42.6178,571.4215,-51.1831,39.3416,570.4543,-0.1378,0.4684,-0.8727,0.0054,0.521,-0.8536,18987,"Saccade"
79972084495,609.4508,327.5483,861.0782,337.6802,8.9591,8.9591,3.4148,13.2553,13.2553,3.4113,604.8948,334.2273,612.5032,333.824,851.5034,347.9018,859.25,347.3058,421.1196,259.3865,421.1196,259.3865,0,5423,1,1,"-","-",0,0,0,0,0,0,7.5197,42.7395,571.2662,-51.6183,39.3846,569.9067,-0.1228,0.2474,-0.9611,-0.1252,0.4972,-0.8586,18988,"Saccade"
79972132552,613.0722,321.841,863.7029,337.745,11.514,11.514,3.313,13.5797,13.5797,3.3715,607.9028,332.3104,615.6772,332.3128,854.3354,347.7633,862.4808,347.3792,410.928,86.395,410.928,86.395,0,2130,1,1,"-","-",0,0,0,0,0,0,6.7632,43.0622,570.0922,-52.2747,39.3384,569.1349,-0.152,0.4376,-0.8862,-0.1035,0.4905,-0.8653,18988,"Fixation"
79972149131,615.1428,321.0346,863.8228,337.8931,14.2194,14.2194,3.3519,13.8426,13.8426,3.3831,608.4904,331.4895,615.7954,331.338,855.003,347.4992,862.6609,347.23,381.8971,110.4885,381.8971,110.4885,0,2067,1,1,"-","-",0,0,0,0,0,0,6.6884,43.3426,570.9405,-52.3561,39.3743,568.9271,-0.2315,0.4386,-0.8683,-0.0849,0.4683,-0.8795,18988,"Fixation"
79972165906,614.623,320.4142,863.6867,337.9824,14.1022,14.1022,3.3788,14.0957,14.0957,3.4028,608.0052,330.8951,615.5067,330.5059,854.5063,347.6171,862.488,347.3766,377.6803,114.9467,377.6803,114.9467,0,2006,1,1,"-","-",0,0,0,0,0,0,6.7836,43.5279,571.1303,-52.1772,39.2673,567.8453,-0.2255,0.434,-0.8722,-0.0939,0.47,-0.8776,18988,"Fixation"
79972182648,613.6012,320.1472,862.8367,338.1874,14.1525,14.1525,3.4031,14.0122,14.0122,3.4151,607.1184,330.6671,614.669,330.3305,853.6957,348.0927,861.3148,347.7725,374.7557,104.3931,374.7557,104.3931,0,2387,1,1,"-","-",0,0,0,0,0,0,6.9911,43.5786,571.1622,-51.9396,39.1639,567.845,-0.2187,0.4362,-0.8728,-0.1038,0.4841,-0.8688,18989,"Fixation"
79972199291,611.8997,320.2248,861.1375,338.6533,14.179,14.179,3.4242,13.49,13.49,3.4015,605.3111,330.6655,612.8872,330.3374,852.0108,348.3567,859.673,348.1192,373.2648,112.4266,373.2648,112.4266,0,3588,1,1,"-","-",0,0,0,0,0,0,7.4216,43.5745,571.1173,-51.5314,39.0824,567.7219,-0.2234,0.4333,-0.8731,-0.1006,0.4743,-0.8746,18989,"Fixation"
79972215974,609.3184,320.7576,858.8505,339.3179,14.1559,14.1559,3.4408,13.9653,13.9653,3.4117,602.906,331.1035,610.3312,330.8866,849.6877,349.097,857.3078,348.7816,372.7386,112.6397,372.7386,112.6397,0,2235,1,1,"-","-",0,0,0,0,0,0,8.023,43.4871,571.5224,-50.9725,38.9158,567.7318,-0.2197,0.4317,-0.8748,-0.1046,0.4768,-0.8728,18989,"Fixation"
79972232536,606.4576,321.4985,855.888,339.8102,14.0076,14.0076,3.4482,13.8336,13.8336,3.4132,599.8914,331.9884,607.3296,331.6757,846.7786,349.3091,854.65,349.1182,373.1499,116.2456,373.1499,116.2456,0,2033,1,1,"-","-",0,0,0,0,0,0,8.7511,43.3114,571.8581,-50.2471,38.8026,567.0399,-0.2279,0.4371,-0.8701,-0.0943,0.4631,-0.8813,18989,"Fixation"
79972249142,603.0884,322.1329,852.8264,340.0803,14.1359,14.1359,3.4605,14.0343,14.0343,3.4224,596.5023,332.4926,603.8963,332.3277,843.501,349.6145,851.4925,349.3733,371.167,117.6086,371.167,117.6086,0,2043,1,1,"-","-",0,0,0,0,0,0,9.5789,43.2062,572.3037,-49.3963,38.67,566.0803,-0.231,0.4354,-0.8701,-0.1022,0.4629,-0.8805,18989,"Fixation"
79972265904,599.7769,322.5699,849.6352,339.9297,13.9915,13.9915,3.463,13.6353,13.6353,3.4117,593.0103,332.9966,600.884,332.8853,840.5043,349.4961,848.2642,349.2782,370.739,117.0449,370.739,117.0449,0,13603,1,1,"-","-",0,0,0,0,0,0,10.3443,43.0051,571.3404,-48.6327,38.6781,565.8215,-0.2295,0.4388,-0.8688,-0.1002,0.4651,-0.8796,18989,"Fixation"
79972282663,596.7693,322.7648,846.577,339.7032,14.0578,14.0578,3.4671,13.5007,13.5007,3.397,590.0224,333.0979,597.8888,332.998,837.6798,349.1172,845.3105,348.899,373.2507,119.744,373.2507,119.744,0,9158,1,1,"-","-",0,0,0,0,0,0,11.0462,42.9137,570.4672,-47.9558,38.7772,565.9484,-0.2294,0.4343,-0.8711,-0.0919,0.4559,-0.8853,18990,"Fixation"
79972299455,594.2816,322.7058,844.2876,339.1984,14.0899,14.0899,3.4724,13.3247,13.3247,3.3774,587.6933,333.1073,595.1124,332.9965,835.3256,348.8707,842.8737,348.5107,370.8299,115.8923,370.8299,115.8923,0,2578,1,1,"-","-",0,0,0,0,0,0,11.668,42.949,570.9376,-47.4157,38.8775,566.3083,-0.2336,0.4375,-0.8683,-0.1,0.4674,-0.8784,18990,"Fixation"
79972315937,592.5679,322.6287,842.4739,338.6302,14.0683,14.0683,3.476,14.0297,14.0297,3.393,585.9997,332.9973,593.5067,332.633,833.6733,348.1137,841.2952,347.8953,370.7139,119.4391,370.7139,119.4391,0,2075,1,1,"-","-",0,0,0,0,0,0,12.0678,43.0186,571.109,-47.041,39.0489,566.427,-0.2309,0.4304,-0.8726,-0.0902,0.4602,-0.8832,18990,"Fixation"
79972332524,591.5847,322.3587,841.4563,337.8804,14.1444,14.1444,3.4826,13.9344,13.9344,3.4018,585.0017,332.8826,592.5036,332.5002,832.5161,347.3714,840.11,347.0195,371.2637,120.5086,371.2637,120.5086,0,2091,1,1,"-","-",0,0,0,0,0,0,12.3118,43.0613,571.2823,-46.7779,39.255,566.6202,-0.2325,0.437,-0.8689,-0.0971,0.4565,-0.8844,18990,"Fixation"
79972349206,591.1533,322.052,841.1323,337.1249,14.1361,14.1361,3.487,13.7461,13.7461,3.4005,584.5051,332.4912,592.2602,332.2888,832.0299,346.4924,839.6761,346.1367,371.9058,123.0211,371.9058,123.0211,0,2056,1,1,"-","-",0,0,0,0,0,0,12.3885,43.0906,570.7177,-46.6707,39.4667,566.6486,-0.2297,0.4365,-0.8699,-0.1022,0.4487,-0.8878,18990,"Fixation"
79972365857,591.0133,321.9867,841.0441,336.3639,14.0307,14.0307,3.486,13.4814,13.4814,3.3878,584.4918,332.4868,592.0035,332.0146,831.7217,346.0952,839.3408,345.8748,371.3868,121.677,371.3868,121.677,0,2004,1,1,"-","-",0,0,0,0,0,0,12.4246,43.1374,570.889,-46.6024,39.5524,566.7509,-0.2294,0.4333,-0.8716,-0.118,0.4748,-0.8722,18990,"Fixation"
79972382630,591.0758,322.0918,841.0755,336.2217,14.0333,14.0333,3.4855,13.5585,13.5585,3.381,584.5026,332.4933,592.0153,332.1239,831.895,345.98,839.4853,345.6222,371.4143,122.0348,371.4143,122.0348,0,6889,1,1,"-","-",0,0,0,0,0,0,12.4253,43.1354,571.0462,-46.655,39.6088,566.9301,-0.2316,0.4316,-0.8718,-0.1117,0.4723,-0.8743,18991,"Fixation"
79972399304,591.1554,322.7476,841.0213,336.6465,14.1516,14.1516,3.4906,13.5138,13.5138,3.3728,584.4949,333.4804,592.0059,333.003,831.8138,346.1094,839.6578,346.1105,371.3309,121.4034,371.3309,121.4034,0,3631,1,1,"-","-",0,0,0,0,0,0,12.4306,42.9227,571.1962,-46.6209,39.4963,566.3785,-0.2364,0.4443,-0.8641,-0.1053,0.465,-0.879,18991,"Fixation"
79972415948,591.0549,323.6688,841.2107,337.228,14.0173,14.0173,3.4889,13.5573,13.5573,3.3686,584.5057,334.3558,592.0069,333.902,832.01,346.9896,839.5156,346.7478,370.5517,118.4754,370.5517,118.4754,0,2187,1,1,"-","-",0,0,0,0,0,0,12.4329,42.7223,571.3652,-46.664,39.3477,566.8314,-0.2315,0.4429,-0.8662,-0.1152,0.4763,-0.8717,18991,"Fixation"
79972432542,590.9963,324.5178,841.0859,337.9394,14.0075,14.0075,3.4865,13.7865,13.7865,3.3753,584.2841,335.1411,592.0024,334.8881,832.0176,347.4961,839.6794,347.2288,371.1011,118.77,371.1011,118.77,0,2012,1,1,"-","-",0,0,0,0,0,0,12.4499,42.4745,570.8989,-46.6821,39.2276,566.7997,-0.234,0.4447,-0.8646,-0.103,0.4633,-0.8802,18991,"Fixation"
79972449140,590.9075,324.9461,841.21,338.2384,13.8251,13.8251,3.4762,13.6302,13.6302,3.374,584.3818,335.5053,591.9904,335.1045,831.9094,347.9861,839.4989,347.6358,370.4692,117.6447,370.4692,117.6447,0,2078,1,1,"-","-",0,0,0,0,0,0,12.437,42.3961,570.7781,-46.6623,39.1332,566.9787,-0.2276,0.4383,-0.8695,-0.1172,0.4727,-0.8734,18991,"Fixation"
79972465911,590.7613,324.8649,841.0787,337.9499,13.9988,13.9988,3.4746,13.8507,13.8507,3.3824,584.0154,335.4845,591.888,335.0054,831.8921,347.4911,839.651,347.1377,370.1108,118.3838,370.1108,118.3838,0,2007,1,1,"-","-",0,0,0,0,0,0,12.4747,42.3467,569.9263,-46.6527,39.2294,566.6638,-0.2316,0.4389,-0.8682,-0.1054,0.4597,-0.8818,18991,"Fixation"
79972482636,590.6234,324.5712,840.9764,337.5454,14.0009,14.0009,3.4731,13.429,13.429,3.3706,584.0018,334.9962,591.7212,334.7165,831.7206,347.1043,839.3391,346.8883,369.7676,118.9205,369.7676,118.9205,0,4169,1,1,"-","-",0,0,0,0,0,0,12.4883,42.4129,569.5617,-46.6034,39.3126,566.7673,-0.2291,0.4341,-0.8712,-0.1129,0.4648,-0.8782,18992,"Fixation"
79972499481,590.9777,323.9728,841.2279,336.8828,13.9146,13.9146,3.4671,13.4001,13.4001,3.3597,584.006,334.4959,591.8772,334.0152,832.0079,346.4842,839.6649,346.1222,368.1313,118.6227,368.1313,118.6227,0,2256,1,1,"-","-",0,0,0,0,0,0,12.4525,42.4997,568.8021,-46.6754,39.4768,566.7541,-0.2412,0.4343,-0.8679,-0.1099,0.4627,-0.8797,18992,"Fixation"
79972515950,590.8039,323.4712,841.2973,336.1289,13.9981,13.9981,3.4663,13.4429,13.4429,3.3518,583.9998,333.8892,591.5128,333.5063,831.7425,345.7159,839.6608,345.3372,366.31,119.2969,366.31,119.2969,0,3228,1,1,"-","-",0,0,0,0,0,0,12.5035,42.657,569.1121,-46.5832,39.6099,566.019,-0.2417,0.4318,-0.869,-0.1185,0.4604,-0.8797,18992,"Fixation"
79972532536,591.0541,322.9828,841.4349,335.5123,13.7699,13.7699,3.4549,13.3808,13.3808,3.3423,584.2301,333.6747,591.9897,333.0126,832.1144,344.9997,839.8894,344.9955,365.6143,117.7338,365.6143,117.7338,0,2004,1,1,"-","-",0,0,0,0,0,0,12.4098,42.7095,568.6892,-46.6301,39.7152,565.7232,-0.2372,0.4368,-0.8677,-0.1118,0.4652,-0.8781,18992,"Fixation"
79972549146,591.5775,322.712,842.1116,335.0545,13.8595,13.8595,3.4503,13.541,13.541,3.3408,584.6839,333.3096,592.1076,332.9907,832.5187,344.6222,840.5019,344.3757,363.9531,118.0673,363.9531,118.0673,0,2079,1,1,"-","-",0,0,0,0,0,0,12.3539,42.8003,569.2733,-46.6823,39.7746,564.8876,-0.248,0.4414,-0.8623,-0.1182,0.4618,-0.8791,18992,"Fixation"
79972565906,592.0627,322.5872,842.5587,334.9327,13.7693,13.7693,3.4417,13.5427,13.5427,3.3408,585.1227,333.1057,592.997,332.8958,833.5088,344.3754,840.8767,344.1223,364.2591,119.8223,364.2591,119.8223,0,13580,1,1,"-","-",0,0,0,0,0,0,12.1792,42.7791,568.5279,-46.9241,39.9036,565.8593,-0.2395,0.4391,-0.8659,-0.1066,0.4546,-0.8843,18992,"Fixation"
79972586719,592.7137,322.706,843.0744,335.0729,14.0747,14.0747,3.448,13.4211,13.4211,3.335,585.7935,333.3152,593.5069,332.7481,833.7315,344.7105,841.5072,344.376,363.3341,120.5068,363.3341,120.5068,0,6797,1,1,"-","-",0,0,0,0,0,0,12.0327,42.7533,568.2785,-47.0027,39.813,565.5763,-0.2417,0.4353,-0.8672,-0.1119,0.4639,-0.8788,18993,"Fixation"
79972599348,593.0384,322.7754,843.5985,335.2908,13.7468,13.7468,3.4377,13.1166,13.1166,3.317,586.1154,333.109,593.9893,332.9946,834.3126,344.8778,841.872,344.5052,363.0764,122.8016,363.0764,122.8016,0,7752,1,1,"-","-",0,0,0,0,0,0,11.9225,42.6977,567.6082,-47.1442,39.8029,565.9289,-0.2378,0.4324,-0.8698,-0.1136,0.4601,-0.8806,18993,"Fixation"
79972616118,593.2286,322.7886,843.5623,335.4738,13.8449,13.8449,3.4342,13.6295,13.6295,3.3252,586.4995,333.4854,593.9986,333.0012,834.3294,344.8897,841.9889,344.9929,362.5608,122.6998,362.5608,122.6998,0,4042,1,1,"-","-",0,0,0,0,0,0,11.8846,42.6856,568.0456,-47.1629,39.7455,565.9603,-0.238,0.4403,-0.8657,-0.1096,0.4643,-0.8789,18993,"Fixation"
79972632670,593.1944,322.8731,843.571,335.6188,13.7309,13.7309,3.4267,13.3082,13.3082,3.3175,586.4996,333.4869,593.9983,333.0045,834.2748,345.1499,841.9948,345.0018,362.3908,123.553,362.3908,123.553,0,3524,1,1,"-","-",0,0,0,0,0,0,11.8931,42.7156,568.4523,-47.1457,39.7037,565.8228,-0.2364,0.437,-0.8678,-0.1109,0.4636,-0.8791,18993,"Fixation"
