"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430312683167,550.5366,362.4689,785.0405,348.73,13.4117,13.4117,3.6064,13.6039,13.6039,3.6857,544.3926,370.8059,550.9942,370.5087,777.7332,356.8443,783.8476,356.8536,390.4067,262.9997,390.4067,262.9997,0,1932,1,1,"-","-",0,0,0,0,0,0,24.2456,37.1141,624.6165,-37.0074,40.771,625.0796,-0.2198,0.3314,-0.9175,-0.1207,0.3411,-0.9322,3492,"Fixation"
430312699701,550.5114,362.4254,785.1298,348.6282,13.5968,13.5968,3.6212,13.6048,13.6048,3.6884,544.5009,370.5062,550.9955,370.5013,777.5205,356.7493,783.8513,356.8493,385.213,264.1789,385.213,264.1789,0,1941,1,1,"-","-",0,0,0,0,0,0,24.2175,37.1338,624.2671,-36.9931,40.7979,625.2982,-0.216,0.3247,-0.9208,-0.1307,0.3449,-0.9295,3492,"Fixation"
430312716383,550.5692,362.4005,785.0739,348.5586,13.2806,13.2806,3.6173,13.6389,13.6389,3.6917,544.4989,370.5072,550.9963,370.3726,777.725,356.7143,784.2552,356.3192,387.3198,268.1792,387.3198,268.1792,0,1976,1,1,"-","-",0,0,0,0,0,0,24.2047,37.1306,623.9314,-37.0398,40.835,624.7337,-0.2188,0.3222,-0.921,-0.1117,0.3309,-0.937,3492,"Fixation"
430312739453,550.5742,362.1602,785.1387,348.5236,13.239,13.239,3.6117,13.7458,13.7458,3.6991,544.4979,370.5068,550.9964,370.3731,777.7298,356.7127,784.2676,356.3014,384.5878,268.5699,384.5878,268.5699,0,7927,1,1,"-","-",0,0,0,0,0,0,24.1926,37.1118,623.6157,-37.0093,40.8014,624.182,-0.2187,0.3357,-0.9162,-0.1144,0.3321,-0.9363,3492,"Saccade"
430312751093,550.711,362.3187,785.2832,348.5268,13.4201,13.4201,3.6168,13.8717,13.8717,3.7108,544.7585,370.2122,550.9974,370.3676,777.7441,356.7065,784.2697,356.2913,380.9923,272.8059,380.9923,272.8059,0,4511,1,1,"-","-",0,0,0,0,0,0,24.1865,37.1953,624.3505,-36.9839,40.7732,623.7165,-0.2194,0.3185,-0.9222,-0.1212,0.3314,-0.9357,3493,"Fixation"
430312766493,550.7316,362.2526,785.2664,348.5473,13.4041,13.4041,3.6205,13.8394,13.8394,3.7194,544.6521,370.021,550.9975,370.363,777.9863,356.4978,784.2597,356.1732,379.5875,279.3661,379.5875,279.3661,0,2238,1,1,"-","-",0,0,0,0,0,0,24.2103,37.2359,624.6027,-37.047,40.8527,624.2707,-0.223,0.3169,-0.9219,-0.1145,0.3205,-0.9403,3493,"Fixation"
430312783135,550.6102,362.1102,785.2876,348.3912,13.4266,13.4266,3.6249,13.8095,13.8095,3.7247,544.6525,370.0194,550.9987,370.3615,777.9905,356.4957,784.4672,356.2717,379.5422,277.0769,379.5422,277.0769,0,2003,1,1,"-","-",0,0,0,0,0,0,24.2191,37.25,624.8331,-37.0579,40.8209,623.9827,-0.2171,0.3251,-0.9204,-0.1102,0.3323,-0.9367,3493,"Fixation"
430312799759,550.7512,362.2632,785.3993,348.6107,13.4259,13.4259,3.6294,14.0008,14.0008,3.738,544.844,370.1503,551.0004,370.3626,777.9938,356.5008,784.4942,356.3786,377.7471,282.6728,377.7471,282.6728,0,2787,1,1,"-","-",0,0,0,0,0,0,24.2318,37.2919,625.8212,-37.0406,40.7827,623.6243,-0.2194,0.3208,-0.9214,-0.1148,0.3225,-0.9396,3493,"Fixation"
430312816411,550.8307,362.2526,785.3455,348.4484,13.3765,13.3765,3.6324,13.7011,13.7011,3.7333,544.9963,370.3578,551.0019,370.3651,777.8572,356.7192,784.4924,356.5045,377.7596,277.9604,377.7596,277.9604,0,2043,1,1,"-","-",0,0,0,0,0,0,24.2719,37.3575,627.3826,-36.9731,40.6829,622.7905,-0.2197,0.3286,-0.9186,-0.1156,0.3419,-0.9326,3493,"Fixation"
430312833350,550.8543,362.3538,785.5434,348.4905,13.8567,13.8567,3.66,13.997,13.997,3.7432,544.9991,370.3624,551.0045,370.3652,777.8687,356.8357,784.4904,356.6298,377.092,278.0317,377.092,278.0317,0,10673,1,1,"-","-",0,0,0,0,0,0,24.3272,37.4431,628.8308,-36.9313,40.604,622.0669,-0.2211,0.324,-0.9198,-0.1252,0.3465,-0.9297,3494,"Fixation"
430312849797,551.0451,362.3537,785.6045,348.573,13.4993,13.4993,3.6664,13.9642,13.9642,3.7486,545.0011,370.3626,551.014,370.3627,778.018,356.6416,784.7119,356.7234,376.3994,280.0421,376.3994,280.0421,0,3688,1,1,"-","-",0,0,0,0,0,0,24.3763,37.5213,630.1398,-36.9242,40.5558,621.1293,-0.2302,0.3252,-0.9172,-0.1183,0.3376,-0.9338,3494,"Fixation"
430312866592,551.0805,362.3365,785.6391,348.5126,13.6513,13.6513,3.6784,14.0091,14.0091,3.7558,545.0029,370.356,551.4919,370.026,778.4949,356.7363,784.8285,356.7328,377.8002,281.6073,377.8002,281.6073,0,2321,1,1,"-","-",0,0,0,0,0,0,24.2847,37.5221,629.4035,-37.031,40.5753,621.6271,-0.2205,0.3155,-0.9229,-0.1053,0.3439,-0.9331,3494,"Fixation"
430312883122,550.4392,362.182,785.1478,348.5163,13.4236,13.4236,3.677,13.9797,13.9797,3.7596,544.8515,370.1517,551.1395,370.1666,777.8561,356.719,784.4857,356.6165,381.4249,282.1693,381.4249,282.1693,0,1958,1,1,"-","-",0,0,0,0,0,0,24.3555,37.5375,629.5139,-36.8633,40.5486,620.9585,-0.2016,0.3223,-0.9249,-0.1051,0.3393,-0.9348,3494,"Fixation"
430312899701,549.6484,362.1646,784.2407,348.4078,13.6762,13.6762,3.687,13.8833,13.8833,3.7568,544.1672,370.1423,550.84,370.1523,777.5077,356.4925,784.2313,356.1758,401.0103,285.6214,401.0103,285.6214,0,1912,1,1,"-","-",0,0,0,0,0,0,24.4327,37.4582,628.1433,-36.7279,40.5728,620.0003,-0.187,0.3215,-0.9283,-0.0739,0.3239,-0.9432,3494,"Fixation"
430312916379,549.6145,362.1181,783.9943,348.3676,13.5816,13.5816,3.6891,13.9009,13.9009,3.7549,544.153,370.1511,550.8316,370.1482,777.5197,356.3821,784.1302,356.1719,419.5944,288.178,419.5944,288.178,0,2006,1,1,"-","-",0,0,0,0,0,0,24.3854,37.3806,626.8518,-36.6879,40.5566,619.5224,-0.1856,0.3234,-0.9279,-0.0636,0.3221,-0.9446,3494,"Fixation"
430312940264,549.5176,362.0713,784.193,348.5373,13.5709,13.5709,3.689,14.1251,14.1251,3.7638,544.1556,370.149,550.8319,370.1484,777.5053,356.4957,784.1314,356.1733,423.4962,290.934,423.4962,290.934,0,2376,1,1,"-","-",0,0,0,0,0,0,24.3388,37.31,625.6631,-36.6566,40.509,619.0229,-0.1805,0.3251,-0.9283,-0.0738,0.3155,-0.9461,3495,"Fixation"
430312949791,549.4634,362.0696,784.0195,348.4551,13.6645,13.6645,3.6924,14.029,14.029,3.7658,544.1546,370.1513,550.8316,370.1491,777.5066,356.5018,784.1311,356.1741,433.5355,291.135,433.5355,291.135,0,2104,1,1,"-","-",0,0,0,0,0,0,24.296,37.2437,624.5588,-36.6297,40.4782,618.5662,-0.1778,0.3244,-0.9291,-0.0649,0.3199,-0.9452,3495,"Fixation"
430312966720,549.6006,362.2059,784.1191,348.4994,13.4883,13.4883,3.6854,13.9406,13.9406,3.7627,544.1502,370.1551,550.8342,370.1516,777.4976,356.6208,784.1288,356.2944,432.343,294.6517,432.343,294.6517,0,3454,1,1,"-","-",0,0,0,0,0,0,24.2554,37.1803,623.5099,-36.6017,40.4177,618.1178,-0.1845,0.316,-0.9306,-0.0701,0.3242,-0.9434,3495,"Fixation"
430312983145,549.4755,362.1489,784.0041,348.5628,13.5176,13.5176,3.68,14.0268,14.0268,3.7644,544.1481,370.1565,550.837,370.1556,777.4985,356.6219,783.9926,356.5133,437.315,294.9935,437.315,294.9935,0,1982,1,1,"-","-",0,0,0,0,0,0,24.2168,37.1206,622.5203,-36.5896,40.3956,618.2131,-0.1782,0.3187,-0.931,-0.0679,0.3269,-0.9426,3495,"Fixation"
430312999723,549.6017,362.1714,784.1302,348.5154,13.4812,13.4812,3.6728,13.9424,13.9424,3.7619,544.1477,370.1569,550.835,370.1535,777.5029,356.6236,783.9929,356.5178,435.8067,296.9774,435.8067,296.9774,0,1971,1,1,"-","-",0,0,0,0,0,0,24.1817,37.0665,621.6088,-36.5963,40.4016,618.317,-0.1843,0.3167,-0.9304,-0.0742,0.3302,-0.941,3495,"Fixation"
430313016376,549.4711,362.1724,784.1072,348.5676,13.4998,13.4998,3.667,13.9612,13.9612,3.7607,544.1478,370.154,550.8285,370.1473,777.4969,356.6207,783.9916,356.5101,438.2772,300.0244,438.2772,300.0244,0,1914,1,1,"-","-",0,0,0,0,0,0,24.1506,37.0187,620.788,-36.6,40.4081,618.395,-0.178,0.3157,-0.932,-0.0732,0.3269,-0.9422,3495,"Fixation"
430313039807,549.4888,362.1461,784.046,348.4852,13.4453,13.4453,3.66,13.9956,13.9956,3.7616,544.1457,370.1547,550.5107,370.0196,777.496,356.6189,783.9888,356.5026,437.9774,301.478,437.9774,301.478,0,5501,1,1,"-","-",0,0,0,0,0,0,24.209,37.0616,621.2196,-36.6042,40.4145,618.4745,-0.1868,0.3139,-0.9309,-0.0703,0.3314,-0.9409,3496,"Fixation"
430313050215,549.4152,362.1591,783.9793,348.443,13.478,13.478,3.6564,13.9063,13.9063,3.7581,544.1412,370.1573,550.4965,370.0194,777.5168,356.3831,783.9853,356.3714,439.7977,304.2541,439.7977,304.2541,0,5475,1,1,"-","-",0,0,0,0,0,0,24.2285,37.0874,621.658,-36.6162,40.473,618.6398,-0.1838,0.3135,-0.9316,-0.0664,0.323,-0.9441,3496,"Fixation"
430313066443,549.2641,362.1636,783.8218,348.4082,13.4205,13.4205,3.6519,13.9949,13.9949,3.7589,544.0015,370.349,550.1639,370.1511,777.2878,356.2847,783.9802,356.3707,441.0528,305.2123,441.0528,305.2123,0,2846,1,1,"-","-",0,0,0,0,0,0,24.3366,37.1164,622.8489,-36.5458,40.441,617.9586,-0.1879,0.3234,-0.9274,-0.0641,0.3216,-0.9447,3496,"Fixation"
430313083004,548.92,362.0857,783.6059,348.4779,13.2267,13.2267,3.6393,13.7813,13.7813,3.7503,543.8594,370.1533,550.1468,370.1595,777.281,356.2853,783.5059,356.2808,442.5439,306.2477,442.5439,306.2477,0,3025,1,1,"-","-",0,0,0,0,0,0,24.3807,37.1761,623.4409,-36.5518,40.53,619.1287,-0.1751,0.3229,-0.9301,-0.0658,0.3156,-0.9466,3496,"Saccade"
430313099749,548.874,362.0751,783.5364,348.4217,13.3154,13.3154,3.6339,13.8225,13.8225,3.746,543.8409,370.1456,550.135,370.1685,777.1444,356.2791,783.4833,356.2771,443.3296,306.5262,443.3296,306.5262,0,1996,1,1,"-","-",0,0,0,0,0,0,24.4051,37.207,623.9629,-36.568,40.5719,619.7521,-0.1737,0.3239,-0.93,-0.0665,0.3191,-0.9454,3496,"Fixation"
430313116373,548.0321,362.2257,782.7466,348.341,13.5084,13.5084,3.6386,13.8969,13.8969,3.7462,543.0057,370.3548,549.5146,370.0236,776.5173,356.376,782.9925,356.3644,446.1222,306.2138,446.1222,306.2138,0,1924,1,1,"-","-",0,0,0,0,0,0,24.582,37.1767,623.6019,-36.4252,40.5507,619.7991,-0.1685,0.3169,-0.9334,-0.0552,0.329,-0.9427,3496,"Fixation"
430313140123,547.0287,362.3233,781.7512,348.4426,13.5987,13.5987,3.6466,14.1349,14.1349,3.7588,542.5118,370.0194,548.996,370.3648,775.9857,356.1255,782.2629,356.1664,460.7435,309.2726,460.7435,309.2726,0,2526,1,1,"-","-",0,0,0,0,0,0,24.7054,37.162,623.3676,-36.3088,40.6633,620.6206,-0.1441,0.3114,-0.9393,-0.0368,0.3096,-0.9501,3497,"Fixation"
430313149665,546.746,362.2493,781.417,348.4317,13.4528,13.4528,3.6444,13.8782,13.8782,3.756,542.1494,370.1625,548.9776,370.359,775.518,356.3784,782.1322,356.1675,473.5655,309.2235,473.5655,309.2235,0,2701,1,1,"-","-",0,0,0,0,0,0,24.6971,37.0557,621.8945,-36.1997,40.5945,620.0847,-0.1393,0.3187,-0.9376,-0.035,0.3175,-0.9476,3497,"Fixation"
430313166571,546.6742,362.2913,780.9676,348.3913,13.4441,13.4441,3.644,13.9211,13.9211,3.7558,542.0037,370.5003,548.0489,370.5075,775.5076,356.3736,781.9881,356.3611,477.1674,306.9252,477.1674,306.9252,0,3638,1,1,"-","-",0,0,0,0,0,0,24.9039,37.093,623.5691,-36.1796,40.5703,620.0875,-0.1625,0.3311,-0.9295,-0.0162,0.3249,-0.9456,3497,"Fixation"
430313183036,546.6853,362.3841,780.9017,348.3412,13.3628,13.3628,3.6415,13.8764,13.8764,3.7536,541.9975,370.5021,548.0074,370.3711,775.2704,356.165,781.7196,356.165,475.3357,308.3225,475.3357,308.3225,0,1976,1,1,"-","-",0,0,0,0,0,0,24.9782,37.2121,625.2734,-36.1208,40.6312,620.2101,-0.1646,0.3232,-0.9319,-0.0257,0.3162,-0.9484,3497,"Fixation"
430313199704,546.1484,362.36,780.9151,348.2885,13.2568,13.2568,3.6359,13.9775,13.9775,3.7589,541.9926,370.4985,548.0005,370.374,775.2623,356.1645,781.2723,356.1613,484.0829,306.9334,484.0829,306.9334,0,1945,1,1,"-","-",0,0,0,0,0,0,25.0432,37.3067,626.8615,-36.1724,40.7581,622.1275,-0.1382,0.3259,-0.9352,-0.0387,0.3208,-0.9463,3497,"Fixation"
430313216380,546.0763,362.3165,780.6463,348.0719,13.4671,13.4671,3.6431,13.9309,13.9309,3.7617,541.9758,370.3595,547.9981,370.4974,774.9988,356.0185,781.2636,356.1616,489.6786,303.834,489.6786,303.834,0,1980,1,1,"-","-",0,0,0,0,0,0,25.1022,37.3928,628.2738,-36.1778,40.8226,622.8281,-0.1351,0.3291,-0.9346,-0.0322,0.3298,-0.9435,3497,"Fixation"
430313240331,545.8436,362.3834,780.7426,348.3292,13.3621,13.3621,3.6415,14.0805,14.0805,3.7715,541.0425,370.6396,547.9948,370.4981,774.8914,356.0101,781.2616,356.1616,486.807,303.9398,486.807,303.9398,0,7658,1,1,"-","-",0,0,0,0,0,0,25.1358,37.2198,626.0134,-36.1768,40.8384,623.0558,-0.147,0.3319,-0.9318,-0.0398,0.3147,-0.9484,3498,"Fixation"
430313250101,545.8137,362.3786,780.4411,348.2898,13.5823,13.5823,3.6487,13.9559,13.9559,3.7729,541.0154,370.6359,547.9923,370.5029,774.6863,356.1207,781.2465,356.1644,490.961,303.0986,490.961,303.0986,0,6315,1,1,"-","-",0,0,0,0,0,0,25.0523,37.0902,623.8357,-36.1182,40.7894,622.5393,-0.1461,0.3305,-0.9324,-0.0299,0.3198,-0.947,3498,"Fixation"
430313266446,545.7641,362.3308,780.4434,348.3407,13.5112,13.5112,3.6489,13.9886,13.9886,3.7745,541.0139,370.637,547.9904,370.5074,774.5128,356.2646,781.2324,356.1663,492.5025,302.0423,492.5025,302.0423,0,2147,1,1,"-","-",0,0,0,0,0,0,24.9718,36.9695,621.8188,-36.0323,40.7007,621.4793,-0.1434,0.3319,-0.9323,-0.0346,0.3205,-0.9466,3498,"Fixation"
430313283031,545.9132,362.5756,780.3311,348.2876,13.6037,13.6037,3.6522,13.7005,13.7005,3.7609,541.0107,370.6395,547.8456,370.8493,774.505,356.2697,781.1415,356.1594,493.0255,302.1042,493.0255,302.1042,0,2027,1,1,"-","-",0,0,0,0,0,0,24.9354,36.8426,620.4358,-35.9798,40.6564,620.7981,-0.1545,0.3267,-0.9324,-0.0314,0.323,-0.9459,3498,"Fixation"
430313299730,545.7003,362.553,780.3247,348.5058,13.5583,13.5583,3.6513,13.7529,13.7529,3.7517,541.0097,370.6445,547.8291,370.8658,774.5035,356.4945,781.1342,356.1675,495.3022,303.3433,495.3022,303.3433,0,2020,1,1,"-","-",0,0,0,0,0,0,24.8883,36.767,619.2081,-35.9435,40.5862,620.1901,-0.1442,0.3277,-0.9337,-0.031,0.3165,-0.9481,3498,"Fixation"
430313316376,545.6776,362.5375,780.1771,348.4749,13.2264,13.2264,3.6344,13.7819,13.7819,3.7455,541.1482,370.8409,547.6421,371.0117,774.4952,356.6211,780.9953,356.3694,496.1424,299.022,496.1424,299.022,0,1935,1,1,"-","-",0,0,0,0,0,0,24.8964,36.7258,619.2573,-35.9197,40.5387,620.1141,-0.1441,0.3383,-0.93,-0.0275,0.3279,-0.9443,3498,"Fixation"
430313339396,545.6826,362.5019,780.5391,348.4297,13.2642,13.2642,3.622,13.8276,13.8276,3.7427,541.0071,370.6444,547.6396,371.0125,774.5044,356.5044,780.9938,356.369,494.5449,297.6036,494.5449,297.6036,0,3947,1,1,"-","-",0,0,0,0,0,0,24.8962,36.7231,618.7854,-35.9189,40.5519,620.0829,-0.1479,0.3343,-0.9308,-0.0457,0.3276,-0.9437,3499,"Fixation"
430313349795,545.6662,362.6574,780.4023,348.4212,13.3617,13.3617,3.6166,13.8215,13.8215,3.7394,541.0055,370.6448,547.5037,371.0047,774.5015,356.4956,781.1263,356.1738,494.3959,299.5581,494.3959,299.5581,0,3237,1,1,"-","-",0,0,0,0,0,0,24.9166,36.7281,618.8499,-35.905,40.5433,619.5488,-0.1507,0.3253,-0.9335,-0.0352,0.3214,-0.9463,3499,"Fixation"
430313367186,544.742,362.6822,779.4545,348.3574,13.5481,13.5481,3.6228,13.8091,13.8091,3.7374,540.8449,370.8513,547.0022,370.6544,774.2764,356.2832,780.4864,356.2707,502.4572,300.1949,502.4572,300.1949,0,3161,1,1,"-","-",0,0,0,0,0,0,25.0597,36.8315,620.2667,-35.8564,40.6322,620.6658,-0.1214,0.3211,-0.9392,-0.0093,0.3216,-0.9468,3499,"Fixation"
430313383018,544.3913,362.6261,778.825,348.3058,13.2885,13.2885,3.6145,13.8337,13.8337,3.7365,540.17,370.8567,546.839,370.861,773.683,356.1273,780.259,356.1645,510.7669,300.8243,510.7669,300.8243,0,1901,1,1,"-","-",0,0,0,0,0,0,25.1417,36.7626,619.5854,-35.7267,40.6396,620.2662,-0.1248,0.33,-0.9357,0.0019,0.3164,-0.9486,3499,"Fixation"
430313399719,544.4244,362.511,778.8757,348.3342,13.3468,13.3468,3.6099,13.9538,13.9538,3.7412,540.1598,370.8484,546.8381,370.8598,773.684,356.1253,780.257,356.1642,514.2892,301.94,514.2892,301.94,0,1938,1,1,"-","-",0,0,0,0,0,0,25.1162,36.7243,618.9202,-35.7058,40.6163,619.9068,-0.1266,0.3357,-0.9334,-6e-04,0.3145,-0.9493,3499,"Fixation"
430313416372,544.3548,362.4852,778.7825,348.2913,13.2179,13.2179,3.5991,13.9063,13.9063,3.7424,540.1535,370.8438,546.8385,370.8594,773.6853,356.124,780.2587,356.1644,521.7227,302.0913,521.7227,302.0913,0,1896,1,1,"-","-",0,0,0,0,0,0,25.091,36.6869,618.2793,-35.6869,40.5946,619.572,-0.1232,0.3365,-0.9336,0.0043,0.3166,-0.9486,3499,"Fixation"
430313437690,544.3691,362.5505,778.9769,348.2641,13.2948,13.2948,3.5934,13.7837,13.7837,3.7379,540.1602,370.8479,546.8399,370.8587,773.8945,356.0158,780.2603,356.1648,523.8019,303.1892,523.8019,303.1892,0,7079,1,1,"-","-",0,0,0,0,0,0,25.0666,36.6524,617.7047,-35.7421,40.6407,620.0559,-0.1238,0.3325,-0.9349,-3e-04,0.3154,-0.949,3500,"Fixation"
430313449901,544.525,362.621,779.0054,348.4014,13.3006,13.3006,3.5898,13.7759,13.7759,3.7347,540.498,370.9971,546.8475,370.8553,773.9891,356.5065,780.2662,356.1701,527.2745,302.8072,527.2745,302.8072,0,2537,1,1,"-","-",0,0,0,0,0,0,25.0506,36.6766,618.4221,-35.8018,40.6292,620.8657,-0.1228,0.3331,-0.9348,5e-04,0.3226,-0.9465,3500,"Fixation"
430313466688,544.5441,362.6661,779.202,348.4398,13.0973,13.0973,3.5777,13.9727,13.9727,3.7412,540.5095,370.9994,546.8496,370.8574,773.8509,356.7238,780.4611,356.3867,527.1563,301.2071,527.1563,301.2071,0,3266,1,1,"-","-",0,0,0,0,0,0,25.0772,36.7176,619.1245,-35.7786,40.5369,620.3287,-0.1235,0.3312,-0.9354,-0.0081,0.3332,-0.9428,3500,"Fixation"
430313483025,544.6296,362.8003,779.2995,348.6304,13.2181,13.2181,3.5743,13.7956,13.7956,3.7363,540.6486,371.0058,546.9947,371.002,773.8695,356.8432,780.72,356.8508,530.2579,299.3501,530.2579,299.3501,0,1964,1,1,"-","-",0,0,0,0,0,0,25.0657,36.7353,619.7534,-35.7365,40.3717,618.969,-0.1207,0.3284,-0.9368,-0.0058,0.3383,-0.941,3500,"Saccade"
430313499749,544.7629,362.8841,779.3661,348.7201,13.3767,13.3767,3.5806,13.9915,13.9915,3.7423,540.8418,370.86,547.0108,371.011,774.3304,356.8809,780.7277,356.8548,533.1961,300.8404,533.1961,300.8404,0,2143,1,1,"-","-",0,0,0,0,0,0,25.091,36.8308,621.0588,-35.8206,40.3936,619.3763,-0.1223,0.3206,-0.9393,0.0028,0.3341,-0.9425,3500,"Fixation"
430313516384,544.9132,362.9473,779.4321,348.8348,13.4801,13.4801,3.5921,14.0072,14.0072,3.748,540.9938,371.0042,547.167,371.1422,774.3392,356.8883,780.8376,356.8608,534.6185,301.3821,534.6185,301.3821,0,1938,1,1,"-","-",0,0,0,0,0,0,25.0989,36.8655,622.2514,-35.8354,40.3909,619.3639,-0.1221,0.3259,-0.9375,0.0026,0.3278,-0.9448,3500,"Fixation"
430313533261,545.1474,362.9778,779.5689,348.8765,13.5275,13.5275,3.6042,13.901,13.901,3.7491,541.0015,371.0057,547.3589,371.0141,774.7254,356.8538,780.843,356.861,535.6467,301.5975,535.6467,301.5975,0,12555,1,1,"-","-",0,0,0,0,0,0,25.0872,36.9028,622.6069,-35.9739,40.4949,620.881,-0.129,0.3207,-0.9384,0.0055,0.3252,-0.9456,3501,"Fixation"
430313551771,543.79,362.8987,778.5243,348.9066,13.4554,13.4554,3.6105,13.7993,13.7993,3.7441,540.5078,371.0061,546.9783,371.0126,774.0105,357.0047,780.7125,356.8599,557.3772,300.6657,557.3772,300.6657,0,3882,1,1,"-","-",0,0,0,0,0,0,25.1973,36.8962,622.4956,-35.8137,40.4174,620.0067,-0.082,0.3263,-0.9417,0.0374,0.3267,-0.9444,3501,"Fixation"
430313566503,543.282,362.8939,777.7394,348.9901,13.1007,13.1007,3.5981,13.7977,13.7977,3.7409,540.0147,371.0148,546.4993,371.0114,773.7269,356.8585,779.9901,357.003,581.4158,300.6448,581.4158,300.6448,0,2289,1,1,"-","-",0,0,0,0,0,0,25.3181,36.8858,622.3382,-35.7318,40.4748,620.8701,-0.081,0.3267,-0.9417,0.0517,0.3219,-0.9454,3501,"Fixation"
430313583011,543.3055,362.8184,777.8139,348.9472,13.1562,13.1562,3.5905,13.8896,13.8896,3.7436,540.0168,371.0127,546.5048,371.0106,773.7276,356.8581,779.9909,357.0037,585.0791,299.7989,585.0791,299.7989,0,1910,1,1,"-","-",0,0,0,0,0,0,25.3106,36.8768,622.1791,-35.778,40.527,621.6701,-0.082,0.3307,-0.9402,0.0477,0.3251,-0.9445,3501,"Fixation"
430313599704,543.3708,362.7993,777.8941,348.9064,13.1172,13.1172,3.5823,13.8837,13.8837,3.7463,540.0172,371.0135,546.5013,371.0102,773.7276,356.8575,779.9956,357.0049,585.0333,298.7993,585.0333,298.7993,0,1905,1,1,"-","-",0,0,0,0,0,0,25.3056,36.8689,622.0465,-35.8202,40.5739,622.3921,-0.0854,0.3316,-0.9395,0.0436,0.3282,-0.9436,3501,"Fixation"
430313616374,543.3404,362.828,777.8921,348.9022,13.1474,13.1474,3.5769,13.88,13.88,3.7491,540.0154,371.0143,546.5007,371.0107,773.7279,356.8566,779.9952,357.0025,588.5457,297.7072,588.5457,297.7072,0,1931,1,1,"-","-",0,0,0,0,0,0,25.3008,36.8612,621.9188,-35.8588,40.6182,623.0642,-0.084,0.33,-0.9402,0.0436,0.3289,-0.9434,3501,"Fixation"
430313640795,543.3412,362.8969,777.8211,349.0274,13.1525,13.1525,3.5726,13.9864,13.9864,3.7573,540.0125,371.0127,546.4974,371.0109,773.7289,356.856,779.993,357.0003,591.857,298.5146,591.857,298.5146,0,5249,1,1,"-","-",0,0,0,0,0,0,25.2968,36.8544,621.8022,-35.8953,40.66,623.7004,-0.0842,0.3259,-0.9416,0.0474,0.3218,-0.9456,3502,"Fixation"
430313649796,543.2808,362.8155,777.8253,348.8593,13.0999,13.0999,3.5664,13.8938,13.8938,3.7607,540.0113,371.0121,546.496,371.0102,773.728,356.8553,779.8527,356.8586,593.0051,298.1668,593.0051,298.1668,0,4151,1,1,"-","-",0,0,0,0,0,0,25.2928,36.8483,621.6953,-35.9439,40.7552,624.8702,-0.0811,0.3305,-0.9403,0.0432,0.3284,-0.9435,3502,"Fixation"
430313666443,543.4452,362.7472,777.8268,348.9108,13.152,13.152,3.5637,13.8559,13.8559,3.7629,540.0057,371.0062,546.4915,371.0086,773.7278,356.8542,779.8521,356.857,592.0925,298.0127,592.0925,298.0127,0,2174,1,1,"-","-",0,0,0,0,0,0,25.2899,36.8431,621.5917,-36.0063,40.8264,625.9562,-0.0898,0.3339,-0.9383,0.043,0.3261,-0.9443,3502,"Fixation"
430313682996,543.2766,362.7508,777.855,348.6944,13.2006,13.2006,3.5643,13.8019,13.8019,3.7631,540.0037,371.0046,546.3598,371.0128,773.729,356.8512,779.8503,356.8552,593.6438,294.7874,593.6438,294.7874,0,1926,1,1,"-","-",0,0,0,0,0,0,25.3239,36.8672,622.0001,-36.0649,40.8935,626.9756,-0.0846,0.3342,-0.9387,0.0411,0.3398,-0.9396,3502,"Fixation"
430313699723,543.2128,362.6996,777.8466,348.7068,13.2221,13.2221,3.5663,13.8141,13.8141,3.7649,540.0016,371.0019,546.358,371.0119,773.7299,356.8489,779.8502,356.8526,594.8826,291.2259,594.8826,291.2259,0,1894,1,1,"-","-",0,0,0,0,0,0,25.3398,36.89,622.3777,-36.1195,40.9561,627.9244,-0.0813,0.3374,-0.9379,0.0415,0.3396,-0.9396,3502,"Fixation"
430313716381,543.2979,362.6472,777.9347,348.6764,13.3491,13.3491,3.5745,13.7697,13.7697,3.7641,539.9992,370.9986,546.3578,371.0119,773.5052,356.6359,779.8509,356.851,594.3285,288.3927,594.3285,288.3927,0,1913,1,1,"-","-",0,0,0,0,0,0,25.354,36.9107,622.719,-36.0874,40.9809,627.8761,-0.0858,0.3404,-0.9364,0.0312,0.3352,-0.9416,3502,"Fixation"
