"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425950637208,578.8054,284.1524,816.2199,292.3435,10.8529,10.8529,3.0852,10.2823,10.2823,3.0164,577.9985,290.376,582,290,816.0242,298.658,821.8473,298.8427,795.1762,351.1702,795.1762,351.1702,0,1807,1,1,"-","-",0,0,0,0,0,0,16.5463,61.16,655.8156,-50.3489,59.989,669.1396,0.0261,0.2169,-0.9759,0.2334,0.2714,-0.9338,17012,"Fixation"
425950653931,578.7711,284.3943,816.2905,292.4408,10.96,10.96,3.1036,10.374,10.374,3.0185,577.9971,290.5164,582,290,816.1775,298.8641,821.849,298.8493,795.9198,348.5648,795.9198,348.5648,0,1943,1,1,"-","-",0,0,0,0,0,0,16.8508,62.2653,667.8791,-50.3567,59.9431,668.9564,0.0295,0.2124,-0.9767,0.2338,0.2717,-0.9335,17012,"Fixation"
425950670576,578.843,284.4148,816.3107,292.5559,10.8576,10.8576,3.1068,10.3871,10.3871,3.0215,577.9968,290.5096,585.7367,292.3713,816.3681,299.0131,821.8457,298.8597,816.7741,324.4244,816.7741,324.4244,0,1754,1,1,"-","-",0,0,0,0,0,0,16.1408,61.2152,660.241,-50.4436,59.9935,669.7636,0.0971,0.2599,-0.9607,0.238,0.2703,-0.9329,17012,"Fixation"
425950691686,578.8537,284.5507,816.358,292.6852,11.0315,11.0315,3.1118,10.425,10.425,3.0261,577.9979,290.6687,585.9111,292.478,816.3726,299.0175,821.9832,299.0155,827.814,327.4694,827.814,327.4694,0,5976,1,1,"-","-",0,0,0,0,0,0,15.9321,60.478,652.688,-50.469,59.9768,669.8328,0.0998,0.2533,-0.9622,0.239,0.2677,-0.9334,17013,"Saccade"
425950704590,579.0875,284.5203,816.3325,292.7544,10.8955,10.8955,3.1028,10.1992,10.1992,3.0179,578.0046,290.6764,585.929,292.6287,816.3797,299.02,821.9865,299.3486,827.8489,317.4776,827.8489,317.4776,0,4035,1,1,"-","-",0,0,0,0,0,0,15.7571,59.8048,645.6548,-50.4758,59.9358,669.9029,0.089,0.2604,-0.9614,0.2417,0.2736,-0.931,17013,"Fixation"
425950720676,578.9583,284.8023,816.2691,292.8715,10.9805,10.9805,3.0942,9.952,9.952,2.9987,578.0095,290.69,585.9272,292.6321,816.5128,299.0229,821.9883,299.3531,839.386,334.0147,839.386,334.0147,0,1985,1,1,"-","-",0,0,0,0,0,0,15.5981,59.2005,639.1547,-50.5497,60.0005,670.6336,0.097,0.2353,-0.9671,0.2485,0.2678,-0.9309,17013,"Fixation"
425950737192,579.0107,284.7847,816.3123,293.0476,10.9233,10.9233,3.0797,10.0139,10.0139,2.9856,578.1984,290.8214,585.8081,292.8368,816.2016,299.1509,821.989,299.3588,834.5264,334.0467,834.5264,334.0467,0,1708,1,1,"-","-",0,0,0,0,0,0,15.4624,58.6775,633.9842,-50.4421,59.9045,669.7806,0.0939,0.2444,-0.9651,0.2357,0.2604,-0.9363,17013,"Fixation"
425950753912,579.1066,284.8563,816.3377,293.081,10.6285,10.6285,3.0488,10.0219,10.0219,2.9759,578.1548,291.1581,585.8116,292.8353,816.5278,299.038,821.9909,299.3623,837.6974,333.3376,837.6974,333.3376,0,1786,1,1,"-","-",0,0,0,0,0,0,15.3478,58.1778,629.0644,-50.5485,59.9927,670.5846,0.0878,0.2496,-0.9644,0.2433,0.2558,-0.9356,17013,"Fixation"
425950770573,579.0078,284.8809,816.3827,293.1284,10.7094,10.7094,3.0242,10.0689,10.0689,2.9708,578.3485,291.0396,585.8101,292.8344,816.4781,299.1796,821.9942,299.4969,841.2509,334.8147,841.2509,334.8147,0,1785,1,1,"-","-",0,0,0,0,0,0,15.225,57.8245,625.0701,-50.5776,59.9958,671.0568,0.0964,0.2378,-0.9665,0.2403,0.2614,-0.9349,17013,"Fixation"
425950789028,579.0566,285.0735,816.4776,293.1649,11.0634,11.0634,3.0184,10.2268,10.2268,2.9755,578.3553,291.0348,585.9223,292.6207,816.4969,299.1787,821.9958,299.5081,842.3956,343.7731,842.3956,343.7731,0,5779,1,1,"-","-",0,0,0,0,0,0,15.1119,57.482,621.0622,-50.62,60.0414,671.5818,0.0998,0.2161,-0.9712,0.2352,0.2596,-0.9366,17014,"Fixation"
425950803852,579.0174,285.0467,816.5436,293.1573,10.9643,10.9643,3.0055,10.2783,10.2783,2.9836,578.3605,291.0305,585.9262,292.6198,816.7816,299.2163,822.0014,299.5129,845.4403,348.91,845.4403,348.91,0,1924,1,1,"-","-",0,0,0,0,0,0,15.0204,57.1393,617.3515,-50.8111,60.2144,673.5758,0.101,0.2146,-0.9715,0.2407,0.2625,-0.9344,17014,"Fixation"
425950820856,579.0336,284.9195,816.5724,293.1772,10.9892,10.9892,2.9932,10.2794,10.2794,2.9918,578.3682,291.0294,585.9291,292.6178,816.7842,299.2157,822.0056,299.509,846.1597,350.9777,846.1597,350.9777,0,2293,1,1,"-","-",0,0,0,0,0,0,14.9357,56.8227,613.9263,-50.9508,60.3794,675.4146,0.0989,0.2205,-0.9704,0.2396,0.2621,-0.9348,17014,"Fixation"
425950837220,579.1744,284.8418,816.6162,293.0498,10.8446,10.8446,2.9732,10.2976,10.2976,3.0003,578.3731,291.0273,585.9407,292.6227,816.7857,299.2124,822.1514,299.1698,846.7848,353.4182,846.7848,353.4182,0,1935,1,1,"-","-",0,0,0,0,0,0,14.8559,56.5266,610.7322,-51.0414,60.5101,676.3363,0.0926,0.2256,-0.9698,0.2414,0.2602,-0.9349,17014,"Fixation"
425950853779,579.232,284.7363,816.6051,293.0667,10.8332,10.8332,2.962,10.2423,10.2423,3.0044,578.3765,291.0254,583.5619,290,816.6705,299.0362,822.1564,299.1529,841.1464,383.9374,841.1464,383.9374,0,1781,1,1,"-","-",0,0,0,0,0,0,15.326,57.4919,617.4175,-51.0421,60.5565,676.5514,0.0537,0.1759,-0.9829,0.2379,0.2533,-0.9377,17014,"Fixation"
425950870573,579.334,284.5877,816.6113,292.94,10.8477,10.8477,2.9593,10.2446,10.2446,3.0069,578.5059,291.0125,583.617,290,816.6695,299.032,822.4681,299.0144,838.8149,377.6029,838.8149,377.6029,0,1795,1,1,"-","-",0,0,0,0,0,0,15.4663,58.111,624.0459,-50.9862,60.4568,675.2205,0.052,0.1872,-0.9809,0.2468,0.2565,-0.9345,17014,"Fixation"
425950891136,579.3052,284.4713,816.6197,292.9063,10.8045,10.8045,2.9604,10.2591,10.2591,3.0086,578.5044,291.0016,583.5809,290,816.6689,299.0266,822.4809,299.0114,836.0325,372.8361,836.0325,372.8361,0,5390,1,1,"-","-",0,0,0,0,0,0,15.6287,58.7037,630.395,-50.8901,60.3419,673.9244,0.0514,0.1967,-0.9791,0.2465,0.2576,-0.9343,17015,"Fixation"
425950903866,580.1156,284.4322,817.5368,292.8513,10.8947,10.8947,2.9643,10.1602,10.1602,3.0052,578.8472,290.7214,585.5489,291.5434,817.1652,299.1551,822.637,299.0248,824.3198,357.719,824.3198,357.719,0,2807,1,1,"-","-",0,0,0,0,0,0,15.2842,58.3844,628.8021,-51.0178,60.365,674.3973,0.0595,0.2329,-0.9707,0.213,0.2636,-0.9408,17015,"Fixation"
425950920660,579.7753,284.4173,817.4021,292.7523,10.8231,10.8231,2.9626,10.2289,10.2289,3.0063,578.7752,290.6087,585.5358,291.5323,817.1552,299.1579,822.6368,299.0224,826.7377,358.8337,826.7377,358.8337,0,2056,1,1,"-","-",0,0,0,0,0,0,15.2544,58.2438,627.1143,-51.0457,60.3997,674.7851,0.0727,0.2245,-0.9718,0.2217,0.2699,-0.937,17015,"Fixation"
425950937207,579.9066,284.4334,817.3437,292.7672,10.873,10.873,2.962,10.0581,10.0581,2.9985,578.6626,290.8429,585.5363,291.5352,817.1589,299.1558,822.6334,299.0203,822.5683,356.9432,822.5683,356.9432,0,1844,1,1,"-","-",0,0,0,0,0,0,15.2216,58.0306,625.1572,-51.0757,60.4357,675.1811,0.0635,0.2326,-0.9705,0.2252,0.2693,-0.9364,17015,"Fixation"
425950953909,579.801,284.5305,817.3454,292.7654,11.0043,11.0043,2.9664,10.2041,10.2041,3.0001,578.6624,290.8441,585.53,291.532,817.1576,299.1564,822.6317,299.0202,821.2146,359.1541,821.2146,359.1541,0,2466,1,1,"-","-",0,0,0,0,0,0,15.1788,57.8645,623.3641,-51.1032,60.4687,675.55,0.0688,0.2239,-0.9722,0.2251,0.2696,-0.9363,17015,"Fixation"
425950970586,579.8923,284.4084,817.3432,292.7648,10.8123,10.8123,2.9591,10.189,10.189,3.0009,578.659,290.8436,585.5337,291.5397,817.1533,299.1587,822.6325,299.022,817.9645,354.3844,817.9645,354.3844,0,1809,1,1,"-","-",0,0,0,0,0,0,15.1377,57.707,621.6778,-51.1266,60.4963,675.8657,0.0636,0.2319,-0.9707,0.2253,0.27,-0.9362,17015,"Fixation"
425950992310,579.782,284.5518,817.3611,292.7789,10.9575,10.9575,2.9582,10.0713,10.0713,2.9955,578.4915,291.005,585.5986,291.8039,817.1528,299.159,822.6359,299.0252,815.9567,351.7269,815.9567,351.7269,0,5203,1,1,"-","-",0,0,0,0,0,0,15.0942,57.4338,619.3386,-51.1476,60.5202,676.1376,0.0652,0.2341,-0.97,0.2243,0.2694,-0.9366,17015,"Fixation"
425951003886,579.9471,284.5142,817.2664,292.8673,10.876,10.876,2.9516,10.1852,10.1852,2.9973,578.4945,291.0117,585.6075,291.8076,817.1512,299.1609,822.6384,299.0289,813.9351,350.3133,813.9351,350.3133,0,2851,1,1,"-","-",0,0,0,0,0,0,15.0393,57.2297,617.1515,-51.1652,60.5401,676.3689,0.0579,0.2376,-0.9696,0.2292,0.2647,-0.9367,17016,"Fixation"
425951020676,579.735,284.7661,817.3463,292.9377,11.0211,11.0211,2.952,9.9991,9.9991,2.9886,578.654,291.0204,585.6183,291.8052,817.1526,299.1617,822.7656,299.2053,813.5707,356.01,813.5707,356.01,0,2054,1,1,"-","-",0,0,0,0,0,0,14.9798,57.0867,615.6149,-51.1513,60.4762,675.9405,0.073,0.2171,-0.9734,0.2283,0.2656,-0.9367,17016,"Fixation"
425951037184,579.8122,284.7609,817.3307,292.9289,11.0869,11.0869,2.9543,10.1005,10.1005,2.9857,578.6539,291.021,585.6316,291.8055,817.1521,299.1627,822.9584,299.3495,814.4859,354.0294,814.4859,354.0294,0,1660,1,1,"-","-",0,0,0,0,0,0,14.9423,56.9504,614.1461,-51.0782,60.3361,674.6107,0.07,0.2176,-0.9735,0.2354,0.2701,-0.9336,17016,"Fixation"
425951053785,579.666,284.7729,817.3524,292.8721,11.2451,11.2451,2.9626,10.0761,10.0761,2.9811,578.6528,291.0212,585.6657,291.7806,817.1522,299.1638,822.9567,299.349,815.2919,353.772,815.2919,353.772,0,1758,1,1,"-","-",0,0,0,0,0,0,14.9021,56.8163,612.6673,-50.9852,60.2266,673.3865,0.0769,0.2128,-0.9741,0.2342,0.2726,-0.9332,17016,"Fixation"
425951070572,579.8012,284.8467,817.2683,292.9427,11.2934,11.2934,2.9704,10.2211,10.2211,2.9842,578.6558,291.0209,585.6672,291.7816,817.1522,299.164,822.9582,299.3491,815.94,354.821,815.94,354.821,0,1735,1,1,"-","-",0,0,0,0,0,0,14.8683,56.6896,611.3019,-50.8991,60.1245,672.2454,0.0721,0.2097,-0.9751,0.2381,0.2681,-0.9335,17016,"Fixation"
425951091865,579.7401,284.8461,817.2663,292.9413,11.2965,11.2965,2.9759,10.0207,10.0207,2.9752,578.6553,291.0208,585.6684,291.781,817.155,299.1626,822.9591,299.3476,818.1287,358.5335,818.1287,358.5335,0,4498,1,1,"-","-",0,0,0,0,0,0,14.8373,56.5718,610.0309,-50.8202,60.0311,671.1964,0.0746,0.208,-0.9753,0.238,0.2675,-0.9337,17017,"Fixation"
425951103879,579.7412,284.8438,817.3538,292.9058,11.1583,11.1583,2.9726,10.0925,10.0925,2.9708,578.6553,291.0162,585.6723,291.7813,817.1572,299.161,822.9562,299.3413,818.6517,361.7773,818.6517,361.7773,0,2924,1,1,"-","-",0,0,0,0,0,0,14.8079,56.4619,608.8398,-50.7483,59.9474,670.2484,0.0745,0.2073,-0.9754,0.2328,0.2686,-0.9347,17017,"Fixation"
425951120706,579.9072,284.6611,817.3536,292.9029,11.1161,11.1161,2.9672,10.2371,10.2371,2.975,578.6607,291.0076,585.5408,291.5519,817.1603,299.1602,822.7688,299.2027,817.9044,364.4178,817.9044,364.4178,0,2069,1,1,"-","-",0,0,0,0,0,0,14.8084,56.4332,608.1988,-50.7253,59.9713,670.2909,0.0644,0.2139,-0.9747,0.2267,0.2643,-0.9374,17017,"Fixation"
425951137197,578.7656,284.4861,816.2201,292.6835,11.1572,11.1572,2.9615,10.3272,10.3272,2.9838,578.0312,290.4981,585.9694,292.6246,816.6673,299.0257,822.1364,299.1458,831.23,361.6632,831.23,361.6632,0,1808,1,1,"-","-",0,0,0,0,0,0,14.7413,56.0048,604.3805,-50.6226,60.0652,671.0345,0.1009,0.223,-0.9696,0.2611,0.2737,-0.9257,17017,"Fixation"
425951153822,578.587,284.3366,815.7748,292.8286,10.7924,10.7924,2.9366,10.3579,10.3579,2.9919,577.9693,290.5094,585.7314,292.2148,816.0393,299.0167,821.8239,298.8574,836.7016,368.6399,836.7016,368.6399,0,1986,1,1,"-","-",0,0,0,0,0,0,14.7048,55.773,601.3299,-50.4258,60.0296,670.1774,0.1022,0.2174,-0.9707,0.2566,0.2559,-0.932,17017,"Saccade"
425951170576,578.5354,284.236,815.8522,292.7769,10.9308,10.9308,2.9205,10.0771,10.0771,2.9838,578.0075,290.5123,585.7598,292.2069,816.3761,299.0171,821.9704,299.0108,848.1246,369.0257,848.1246,369.0257,0,1793,1,1,"-","-",0,0,0,0,0,0,14.6279,55.5139,598.5302,-50.5027,60.0192,670.2976,0.1042,0.22,-0.9699,0.2673,0.2642,-0.9267,17017,"Fixation"
425951192825,578.6879,284.2332,815.9637,292.6873,10.8291,10.8291,2.9003,10.0935,10.0935,2.9779,578.0315,290.5121,585.7622,292.2062,816.5257,299.0145,822.1747,298.8173,852.2001,370.7627,852.2001,370.7627,0,3805,1,1,"-","-",0,0,0,0,0,0,14.5626,55.279,595.9957,-50.5411,60.033,670.1447,0.0987,0.221,-0.9703,0.271,0.2638,-0.9257,17018,"Fixation"
425951204829,578.7577,284.3046,816.1077,292.705,11.0055,11.0055,2.8906,10.0687,10.0687,2.9716,578.2471,290.5912,585.7684,292.2055,816.6586,299.0205,822.3159,299.0065,856.5805,371.4496,856.5805,371.4496,0,3232,1,1,"-","-",0,0,0,0,0,0,14.4921,55.1077,594.2482,-50.5656,59.9886,669.9565,0.1005,0.2172,-0.9709,0.2713,0.2685,-0.9243,17018,"Fixation"
425951220849,578.8275,284.3042,816.1532,292.7022,11.0035,11.0035,2.8819,10.1415,10.1415,2.9695,578.5128,290.4997,585.771,292.2051,816.6641,299.0252,822.4938,299.0162,861.398,373.0238,861.398,373.0238,0,3461,1,1,"-","-",0,0,0,0,0,0,14.4384,55.0432,593.4226,-50.5166,59.8972,668.963,0.1035,0.2127,-0.9716,0.2737,0.2688,-0.9235,17018,"Fixation"
425951237224,578.8627,284.3409,816.2242,292.7764,10.8452,10.8452,2.8666,10.0597,10.0597,2.9627,578.5106,290.5004,585.7764,292.203,816.6683,299.032,822.4924,299.019,862.2824,375.2978,862.2824,375.2978,0,1819,1,1,"-","-",0,0,0,0,0,0,14.4188,54.9702,592.634,-50.4494,59.8157,668.0683,0.1025,0.2106,-0.9722,0.2688,0.2639,-0.9263,17018,"Fixation"
425951253772,579.0158,284.303,816.2805,292.8568,10.7776,10.7776,2.8503,10.0021,10.0021,2.9535,578.5094,290.4989,585.7803,292.202,816.6722,299.0388,822.4938,299.0209,861.6601,377.0952,861.6601,377.0952,0,1785,1,1,"-","-",0,0,0,0,0,0,14.4003,54.9012,591.8872,-50.3884,59.7413,667.2508,0.0963,0.2149,-0.9719,0.2648,0.2587,-0.929,17018,"Fixation"
425951270584,579.039,284.2852,816.2717,292.8982,10.7969,10.7969,2.8367,10.085,10.085,2.9496,578.5066,290.4973,585.9873,292.3417,816.7907,299.2128,822.6441,299.0352,865.3125,377.5265,865.3125,377.5265,0,1808,1,1,"-","-",0,0,0,0,0,0,14.3426,54.76,590.555,-50.3582,59.6343,666.3514,0.0983,0.2179,-0.971,0.2731,0.2619,-0.9256,17018,"Fixation"
425951291888,579.1431,284.2746,816.4198,292.8549,10.8321,10.8321,2.8262,10.1597,10.1597,2.9497,578.5053,290.4967,585.9953,292.348,816.7975,299.2114,822.6445,299.0319,864.8825,378.0275,864.8825,378.0275,0,2315,1,1,"-","-",0,0,0,0,0,0,14.3112,54.6423,589.2929,-50.2984,59.563,665.5471,0.0942,0.2196,-0.971,0.2649,0.2633,-0.9276,17019,"Fixation"
425951303859,579.1445,284.1773,816.3377,292.9345,10.7455,10.7455,2.812,10.2026,10.2026,2.951,578.505,290.4987,586.2001,292.2012,816.8026,299.2111,822.7638,299.2074,866.4591,378.9199,866.4591,378.9199,0,2707,1,1,"-","-",0,0,0,0,0,0,14.2433,54.4966,587.5343,-50.2202,59.425,664.2811,0.0977,0.2184,-0.971,0.2728,0.2637,-0.9252,17019,"Fixation"
425951320744,579.1436,284.1538,816.4741,292.8652,10.6437,10.6437,2.794,10.1965,10.1965,2.9513,578.5027,290.4996,586.3403,292.0118,816.8101,299.2074,822.6443,299.031,865.7465,382.0576,865.7465,382.0576,0,3398,1,1,"-","-",0,0,0,0,0,0,14.1774,54.3319,585.5118,-50.1596,59.3973,663.6872,0.1009,0.2119,-0.9721,0.2614,0.2612,-0.9292,17019,"Fixation"
425951337225,579.1224,284.1277,816.5537,292.781,10.7025,10.7025,2.7803,10.3582,10.3582,2.9597,578.5039,290.5012,586.3416,292.0012,816.8181,299.2025,822.6371,299.0239,864.9683,382.9892,864.9683,382.9892,0,1939,1,1,"-","-",0,0,0,0,0,0,14.1317,54.159,583.6368,-50.1234,59.3561,663.2073,0.1013,0.2116,-0.9721,0.2574,0.2652,-0.9292,17019,"Fixation"
425951353774,579.0731,284.0792,816.5827,292.6889,10.7099,10.7099,2.7684,10.5656,10.5656,2.9778,578.5045,290.5048,586.2104,291.7964,817.0183,299.0068,822.6303,299.0149,863.9995,385.2012,863.9995,385.2012,0,1858,1,1,"-","-",0,0,0,0,0,0,14.1145,54.0569,582.2676,-50.191,59.4336,663.7485,0.1011,0.2079,-0.9729,0.2613,0.265,-0.9281,17019,"Fixation"
425951370578,578.9708,284.0414,816.5986,292.6253,10.5683,10.5683,2.751,10.4541,10.4541,2.9881,578.5054,290.5068,586.2041,291.7976,817.2083,298.8174,822.6251,299.011,863.8493,387.1229,863.8493,387.1229,0,1836,1,1,"-","-",0,0,0,0,0,0,14.0848,53.9406,581.019,-50.3295,59.5948,665.2415,0.1043,0.2077,-0.9726,0.2659,0.2641,-0.9271,17019,"Fixation"
425951387514,579.0381,283.9709,816.5958,292.5534,10.693,10.693,2.7416,10.4081,10.4081,2.9952,578.5058,290.507,586.2009,291.7981,817.2132,298.813,822.6231,299.0112,863.29,387.6261,863.29,387.6261,0,6497,1,1,"-","-",0,0,0,0,0,0,14.0574,53.834,579.8718,-50.4374,59.7226,666.6616,0.101,0.2122,-0.972,0.2673,0.2691,-0.9253,17020,"Fixation"
425951403872,579.0694,284.079,816.6467,292.691,10.6049,10.6049,2.729,10.5799,10.5799,3.0103,578.5064,290.5067,586.2016,291.7984,817.2144,298.811,822.8148,298.868,862.65,390.7358,862.65,390.7358,0,5890,1,1,"-","-",0,0,0,0,0,0,14.0314,53.7353,578.8083,-50.4907,59.7733,667.0055,0.1008,0.2059,-0.9734,0.2683,0.2571,-0.9284,17020,"Fixation"
425951420854,579.0701,284.0796,816.5936,292.7113,10.6017,10.6017,2.7177,10.4071,10.4071,3.0147,578.5049,290.5048,586.2034,291.7981,817.2104,298.8168,822.6226,299.0135,862.2205,392.0691,862.2205,392.0691,0,3667,1,1,"-","-",0,0,0,0,0,0,14.0073,53.6431,577.8134,-50.5597,59.8671,668.2843,0.1007,0.2052,-0.9735,0.2666,0.2609,-0.9278,17020,"Fixation"
425951437220,579.4411,284.1882,817.0721,292.7373,10.9778,10.9778,2.7245,10.1532,10.1532,3.0058,578.4963,290.504,586.3492,292.0078,817.3698,299.0243,822.7874,299.192,859.5671,391.5157,859.5671,391.5157,0,1844,1,1,"-","-",0,0,0,0,0,0,13.9579,53.4919,576.4604,-50.6929,59.9165,669.4423,0.0893,0.2092,-0.9738,0.2504,0.2703,-0.9297,17020,"Fixation"
425951453785,579.521,284.251,816.9774,292.8619,10.9362,10.9362,2.7271,10.1876,10.1876,3.0005,578.4952,290.5017,586.3512,292.0102,817.3731,299.0285,822.9743,299.3449,858.2376,392.6149,858.2376,392.6149,0,1929,1,1,"-","-",0,0,0,0,0,0,13.9272,53.3747,575.1978,-50.7295,59.9052,669.5683,0.0868,0.2061,-0.9747,0.261,0.2685,-0.9272,17020,"Fixation"
425951470582,579.5349,284.303,817.0322,292.8762,10.8683,10.8683,2.7248,10.1744,10.1744,2.9954,578.4949,290.4985,586.489,292.0166,817.3726,299.0366,822.991,299.3559,857.0517,394.2013,857.0517,394.2013,0,1831,1,1,"-","-",0,0,0,0,0,0,13.8734,53.231,573.6572,-50.7342,59.9053,669.5997,0.0893,0.2016,-0.9754,0.2583,0.2681,-0.9281,17020,"Fixation"
425951492077,579.5841,284.3409,817.0802,292.9423,10.7318,10.7318,2.7152,10.1493,10.1493,2.9908,578.4949,290.497,586.5776,292.1986,817.5927,299.2004,822.9985,299.3635,855.9303,394.9036,855.9303,394.9036,0,4489,1,1,"-","-",0,0,0,0,0,0,13.8226,53.0548,571.9944,-50.8512,59.9823,670.7247,0.0885,0.2037,-0.975,0.2627,0.27,-0.9263,17021,"Fixation"
425951503920,579.5828,284.4114,817.0844,293.0576,10.7956,10.7956,2.7099,10.17,10.17,2.989,578.7891,290.5974,586.4888,292.5071,817.5894,299.2027,823.0067,299.5091,855.4433,394.6089,855.4433,394.6089,0,2870,1,1,"-","-",0,0,0,0,0,0,13.7854,52.9593,571.4847,-50.9259,60.0486,671.6997,0.0912,0.209,-0.9737,0.2625,0.2682,-0.9269,17021,"Fixation"
425951520876,579.4364,284.4571,817.1233,293.1169,10.8069,10.8069,2.7057,10.1829,10.1829,2.9885,578.7965,290.5968,586.4867,292.5074,817.4981,299.512,823.0105,299.5102,855.2464,394.3988,855.2464,394.3988,0,3379,1,1,"-","-",0,0,0,0,0,0,13.774,52.918,571.0389,-50.9456,60.0422,672.1218,0.0971,0.2039,-0.9742,0.2588,0.2738,-0.9263,17021,"Fixation"
425951537219,579.5845,284.4804,817.2243,293.233,10.8264,10.8264,2.7027,10.3042,10.3042,2.994,578.8036,290.5952,586.4856,292.5065,817.496,299.5114,823.192,299.6044,854.0361,394.5373,854.0361,394.5373,0,1854,1,1,"-","-",0,0,0,0,0,0,13.7638,52.8822,570.6487,-50.9314,59.9817,671.5974,0.0919,0.2045,-0.9745,0.2574,0.2696,-0.9279,17021,"Fixation"
425951553770,579.5727,284.4633,817.125,293.142,10.7789,10.7789,2.6979,10.1085,10.1085,2.9878,578.8028,290.5916,586.4851,292.5065,817.4952,299.5095,823.204,299.6009,853.5725,393.794,853.5725,393.794,0,1813,1,1,"-","-",0,0,0,0,0,0,13.7553,52.8491,570.2864,-50.8915,59.9335,671.05,0.0922,0.205,-0.9744,0.2641,0.2748,-0.9245,17021,"Fixation"
425951570429,579.6593,284.5016,817.1119,293.2432,10.9067,10.9067,2.6988,10.1417,10.1417,2.984,578.7982,290.5989,586.7478,292.3935,817.4958,299.5099,823.2198,299.6004,853.0929,395.4459,853.0929,395.4459,0,1831,1,1,"-","-",0,0,0,0,0,0,13.6987,52.7622,569.2188,-50.8498,59.8817,670.4698,0.0946,0.1988,-0.9755,0.2642,0.2687,-0.9263,17021,"Fixation"
425951593526,579.7358,284.5537,817.1228,293.207,11.0132,11.0132,2.7122,10.0243,10.0243,2.9755,579.0105,290.4986,584.2961,290.2936,817.5872,299.2029,822.995,299.4965,848.8939,408.1267,848.8939,408.1267,0,4447,1,1,"-","-",0,0,0,0,0,0,14.1912,53.8873,578.4056,-50.9098,60.0338,671.5141,0.0597,0.1586,-0.9855,0.2585,0.2587,-0.9307,17022,"Fixation"
425951603877,581.6364,284.0782,819.0857,293.2396,10.559,10.559,2.7073,10.134,10.134,2.975,580.2414,290.4025,586.117,290.578,818.7918,299.2141,824.2368,299.1645,808.2172,404.7509,808.2172,404.7509,0,2836,1,1,"-","-",0,0,0,0,0,0,13.953,54.3804,583.9608,-51.3151,60.1492,672.2989,0.0393,0.1953,-0.98,0.2142,0.2452,-0.9455,17022,"Saccade"
425951620709,571.3058,290.9199,822.5895,299.4756,12.7662,12.7662,2.8043,16.3889,16.3889,2.975,583,291,590,292,820.8426,298.8666,826.3894,298.7998,-2,-91,-2,-91,0,4961,1,1,"-","-",0,0,0,0,0,0,13.1553,54.2014,584.7324,-51.925,60.2676,672.5005,0,0,0,0,0,0,17022,"Saccade"
425951653774,0,0,831.9371,306.0071,0,0,2.8043,17.5203,17.5203,2.975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2065,-1,-1,"-","-",0,0,0,0,0,0,13.1553,54.2014,584.7324,-51.925,60.2676,672.5005,0,0,0,0,0,0,17022,"-"
425951670431,590.1039,298.6649,838.4577,309.8821,16.0603,16.0603,2.8043,18.8201,18.8201,2.975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2902,-1,-1,"-","-",0,0,0,0,0,0,13.1553,54.2014,584.7324,-51.925,60.2676,672.5005,0,0,0,0,0,0,17022,"-"
425951687613,582.9744,294.6204,842.8985,301.9555,9.1856,9.1856,2.7208,10.0099,10.0099,2.9682,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6997,-1,-1,"-","-",0,0,0,0,0,0,13.1553,54.2014,584.7324,-51.925,60.2676,672.5005,0,0,0,0,0,0,17023,"Saccade"
425951703868,593.9861,286.2278,828.284,295.5861,6.288,6.288,2.7208,11.0242,11.0242,3.0103,585,291,594,291,823.3762,300.0008,830.9523,298.7271,402.2896,645.295,402.2896,645.295,0,1903,1,1,"-","-",0,0,0,0,0,0,12.3335,53.9476,580.7272,-52.338,59.4385,664.9614,-0.2409,0.1198,-0.9631,-0.0225,0.0991,-0.9948,17023,"Saccade"
425951720679,594.2326,282.915,828.2691,292.1837,10.0413,10.0413,2.6917,8.3904,8.3904,2.9008,586.3436,290.0233,592.4054,289.7998,823.3697,300.0022,830.6305,299.0179,395.5278,329.2932,395.5278,329.2932,0,2305,1,1,"-","-",0,0,0,0,0,0,12.4599,54.6456,585.2845,-51.8166,58.8589,658.9214,-0.2845,0.2287,-0.931,-0.0018,0.3225,-0.9466,17023,"Fixation"
