"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96814402130,587.7209,290.164,830.4381,272.5581,9.1482,9.1482,2.3641,9.1848,9.1848,2.3242,585.6592,299.0088,592.9847,299.0132,827.5038,281.1844,834.6655,281.2919,675.2692,330.1433,675.2692,330.1433,0,2056,1,1,"-","-",0,0,0,0,0,0,12.5326,52.6526,588.0628,-46.9731,56.7069,584.5612,-0.0075,0.3258,-0.9454,0.1312,0.2831,-0.9501,18719,"Fixation"
96814418689,587.6565,290.1397,830.6528,272.6058,9.1316,9.1316,2.3591,9.137,9.137,2.3258,585.8435,299.1341,592.9866,299.0113,827.5054,281.185,834.6509,281.2051,673.5825,330.0505,673.5825,330.0505,0,1855,1,1,"-","-",0,0,0,0,0,0,12.5097,52.6388,588.0748,-46.9853,56.7343,584.7341,-2e-04,0.3299,-0.944,0.121,0.2789,-0.9527,18719,"Fixation"
96814435267,587.8668,290.2613,830.5738,272.642,9.1277,9.1277,2.3549,9.1056,9.1056,2.3259,585.8469,299.1364,592.9882,299.0109,827.5142,281.1875,834.6536,281.2069,672.4639,330.7781,672.4639,330.7781,0,1853,1,1,"-","-",0,0,0,0,0,0,12.5095,52.6401,588.0919,-47.0012,56.7512,584.914,-0.0097,0.3242,-0.9459,0.1251,0.2772,-0.9526,18719,"Fixation"
96814452064,587.802,290.1374,830.6223,272.6123,9.1358,9.1358,2.3519,9.1432,9.1432,2.3278,585.852,299.1409,592.9902,299.0138,827.518,281.1917,834.6709,281.2986,671.8185,330.5701,671.8185,330.5701,0,1928,1,1,"-","-",0,0,0,0,0,0,12.5091,52.6415,588.1177,-47.0135,56.7512,585.0349,-0.0069,0.3303,-0.9439,0.1231,0.2812,-0.9517,18719,"Fixation"
96814468800,587.8316,290.2557,830.616,272.6803,9.3142,9.3142,2.3577,8.948,8.948,2.3204,585.8526,299.1439,592.9888,299.0139,827.5194,281.1957,834.6705,281.306,670.7003,330.3791,670.7003,330.3791,0,7097,1,1,"-","-",0,0,0,0,0,0,12.5099,52.6439,588.148,-47.0231,56.7612,585.1527,-0.0079,0.3247,-0.9458,0.1236,0.2782,-0.9525,18720,"Fixation"
96814485343,587.8007,290.2567,830.4604,272.7658,9.1536,9.1536,2.355,8.9796,8.9796,2.3159,585.8492,299.1412,592.9893,299.0157,827.5175,281.1965,834.6678,281.3091,670.897,330.4638,670.897,330.4638,0,3090,1,1,"-","-",0,0,0,0,0,0,12.5106,52.6454,588.1634,-47.0315,56.7716,585.2646,-0.0065,0.3246,-0.9458,0.1311,0.274,-0.9528,18720,"Fixation"
96814502112,587.824,290.2772,830.4472,272.7071,9.2941,9.2941,2.3593,9.037,9.037,2.3149,585.8464,299.1413,592.9845,299.0182,827.5133,281.1957,834.6668,281.309,670.56,330.5488,670.56,330.5488,0,2103,1,1,"-","-",0,0,0,0,0,0,12.5119,52.6469,588.1841,-47.0384,56.7807,585.3582,-0.0078,0.3238,-0.9461,0.1314,0.277,-0.9519,18720,"Fixation"
96814518666,587.7545,290.3809,830.5466,272.7352,9.3618,9.3618,2.366,9.1098,9.1098,2.3175,585.8429,299.1427,592.9779,299.0251,827.5081,281.1938,834.6639,281.3097,670.4248,331.3612,670.4248,331.3612,0,1857,1,1,"-","-",0,0,0,0,0,0,12.5138,52.6485,588.2138,-47.0438,56.7886,585.4375,-0.0044,0.3189,-0.9478,0.1266,0.2757,-0.9529,18720,"Fixation"
96814535274,587.6813,290.394,830.4862,272.6621,9.3263,9.3263,2.3695,9.0684,9.0684,2.3178,585.6579,299.0178,592.9725,299.0273,827.504,281.1913,834.662,281.3055,670.3102,332.0374,670.3102,332.0374,0,1909,1,1,"-","-",0,0,0,0,0,0,12.526,52.6151,587.6756,-47.0484,56.7958,585.5038,-0.0054,0.315,-0.9491,0.1291,0.2792,-0.9515,18720,"Fixation"
96814552107,587.6227,290.3276,830.546,272.6237,9.269,9.269,2.3696,9.0818,9.0818,2.3186,585.6529,299.0186,592.8269,299.1511,827.5006,281.1886,834.6606,281.2982,670.3564,331.5926,670.3564,331.5926,0,2325,1,1,"-","-",0,0,0,0,0,0,12.5433,52.5949,587.6185,-47.0522,56.8024,585.559,-0.0065,0.3212,-0.947,0.126,0.2809,-0.9514,18720,"Fixation"
96814568830,587.6433,290.3505,830.4466,272.6303,9.2866,9.2866,2.3702,9.0225,9.0225,2.3167,585.6512,299.0144,592.9717,299.0241,827.5012,281.1873,834.6626,281.297,670.9573,332.0934,670.9573,332.0934,0,2348,1,1,"-","-",0,0,0,0,0,0,12.5148,52.5649,587.106,-47.0563,56.8072,585.6056,-0.0039,0.3166,-0.9486,0.1309,0.2805,-0.9509,18721,"Fixation"
96814585394,587.6847,290.3075,830.4699,272.6663,9.2361,9.2361,2.3679,9.0689,9.0689,2.3172,585.6539,299.0105,592.977,299.02,827.5091,281.1905,834.6652,281.2986,671.0412,333.054,671.0412,333.054,0,1965,1,1,"-","-",0,0,0,0,0,0,12.5035,52.5226,586.6227,-47.0624,56.8125,585.6657,-0.0058,0.3181,-0.948,0.1301,0.2789,-0.9515,18721,"Fixation"
96814602342,587.1853,290.3541,830.0464,272.6991,9.4113,9.4113,2.3742,9.035,9.035,2.3157,585.3042,299.1496,592.4958,299.0108,827.1439,281.4367,834.4935,281.1762,672.1221,333.7817,672.1221,333.7817,0,2890,1,1,"-","-",0,0,0,0,0,0,12.6051,52.5035,586.5849,-46.9532,56.7444,585.1258,-0.002,0.3189,-0.9478,0.1373,0.2799,-0.9502,18721,"Saccade"
96814618703,585.1326,290.3436,828.1896,272.7628,9.1825,9.1825,2.3684,9.0611,9.0611,2.3162,584.6581,299.032,591.9781,299.1155,826.6641,281.2323,833.6426,281.1212,758.5755,335.0118,758.5755,335.0118,0,1838,1,1,"-","-",0,0,0,0,0,0,12.7392,52.4659,586.1496,-46.8435,56.8434,585.808,0.068,0.3171,-0.946,0.1941,0.2691,-0.9434,18721,"Fixation"
96814635267,585.1326,290.3512,827.7494,272.8042,9.2173,9.2173,2.3654,8.8924,8.8924,2.3092,584.8495,299.2686,591.9785,299.1199,826.3031,281.6563,833.2698,281.2681,765.7319,334.707,765.7319,334.707,0,1847,1,1,"-","-",0,0,0,0,0,0,12.7198,52.4542,586.347,-46.8073,56.8389,586.4868,0.0724,0.3224,-0.9438,0.1968,0.2818,-0.9391,18721,"Fixation"
96814652045,585.1888,290.4375,827.8637,273.0345,9.2819,9.2819,2.367,8.9599,8.9599,2.3067,584.9923,299.4968,591.7403,299.4951,826.3215,281.6868,833.4709,281.4863,765.7401,333.2695,765.7401,333.2695,0,1810,1,1,"-","-",0,0,0,0,0,0,12.7634,52.5124,587.821,-46.8367,56.8104,586.513,0.067,0.3339,-0.9402,0.197,0.2766,-0.9406,18721,"Fixation"
96814671402,585.1306,290.6399,827.7863,273.0884,9.366,9.366,2.3732,8.979,8.979,2.3058,584.9779,299.6512,591.737,299.5065,826.3122,281.7809,833.3265,281.674,766.9681,331.5248,766.9681,331.5248,0,4849,1,1,"-","-",0,0,0,0,0,0,12.7944,52.6103,589.1468,-46.8545,56.8207,586.9754,0.0701,0.3291,-0.9417,0.1967,0.2813,-0.9392,18722,"Fixation"
96814685359,585.1892,290.7972,827.8068,273.2027,9.1393,9.1393,2.3675,8.8057,8.8057,2.2974,584.6546,299.9991,591.8781,299.6865,826.3236,281.884,833.3196,281.693,765.8608,329.5068,765.8608,329.5068,0,2759,1,1,"-","-",0,0,0,0,0,0,12.8101,52.5149,588.8223,-46.8942,56.8533,587.4668,0.0623,0.3346,-0.9403,0.1961,0.2791,-0.94,18722,"Fixation"
96814702117,585.0181,290.8694,827.7109,273.3027,9.3317,9.3317,2.3713,8.8228,8.8228,2.2916,584.6459,300.0086,591.9847,299.9961,826.3222,281.8894,833.3031,281.7883,767.8628,327.1432,767.8628,327.1432,0,2065,1,1,"-","-",0,0,0,0,0,0,12.7837,52.4167,588.166,-46.9322,56.8896,587.9705,0.0725,0.338,-0.9383,0.2004,0.2768,-0.9398,18722,"Fixation"
96814718678,584.8787,290.9633,827.7307,273.3249,9.2441,9.2441,2.3699,8.9813,8.9813,2.2946,584.6384,300.0097,591.9808,300.0021,826.3143,281.8939,833.3146,281.8796,769.4337,325.6533,769.4337,325.6533,0,1885,1,1,"-","-",0,0,0,0,0,0,12.7717,52.3606,587.5465,-46.9646,56.9164,588.3707,0.0792,0.333,-0.9396,0.1995,0.2785,-0.9395,18722,"Fixation"
96814735294,584.9032,290.9446,827.6635,273.3691,9.2821,9.2821,2.3695,8.9004,8.9004,2.2933,584.375,300.0088,591.9768,300.0008,826.2478,281.891,833.3135,281.8782,769.7958,324.8639,769.7958,324.8639,0,2023,1,1,"-","-",0,0,0,0,0,0,12.7755,52.2404,586.2015,-46.9687,56.9318,588.5257,0.0711,0.3332,-0.9402,0.2013,0.2762,-0.9398,18722,"Fixation"
96814752047,584.8043,290.8767,827.6606,273.365,9.1934,9.1934,2.3646,8.8978,8.8978,2.2924,584.5035,300.0014,591.8833,299.9915,826.3097,281.8918,833.308,281.8761,770.9054,323.1913,770.9054,323.1913,0,1852,1,1,"-","-",0,0,0,0,0,0,12.7583,52.1904,585.6116,-47.0048,56.9675,588.8917,0.0764,0.3353,-0.939,0.2028,0.2766,-0.9393,18722,"Fixation"
96814768790,584.8263,290.8305,827.5979,273.336,9.3829,9.3829,2.3691,8.8956,8.8956,2.2917,584.3702,300.0062,591.7368,299.8414,826.2469,281.887,833.3005,281.6961,771.1187,322.4789,771.1187,322.4789,0,7488,1,1,"-","-",0,0,0,0,0,0,12.7816,52.1631,585.1037,-47.009,57.0058,589.0525,0.0685,0.334,-0.9401,0.2043,0.2735,-0.9399,18723,"Fixation"
96814785387,584.7613,290.7891,827.5662,273.2412,9.3014,9.3014,2.3686,8.87,8.87,2.29,584.3685,300.0059,591.7321,299.8407,826.246,281.884,833.2974,281.6895,771.7409,320.8088,771.7409,320.8088,0,3940,1,1,"-","-",0,0,0,0,0,0,12.7723,52.122,584.6421,-47.021,57.0222,589.209,0.0713,0.3354,-0.9394,0.2055,0.2781,-0.9383,18723,"Fixation"
96814802128,584.7962,290.8581,827.5639,273.2211,9.2662,9.2662,2.3667,8.8472,8.8472,2.2877,584.3651,300.0062,591.5145,299.7483,826.2413,281.8847,833.2867,281.6855,772.1321,319.6675,772.1321,319.6675,0,2268,1,1,"-","-",0,0,0,0,0,0,12.8047,52.1553,584.8835,-47.0322,57.0385,589.3738,0.0647,0.3303,-0.9417,0.2052,0.2791,-0.9381,18723,"Fixation"
96814818688,584.7807,290.9246,827.6112,273.3567,9.1946,9.1946,2.3621,8.9617,8.9617,2.2913,584.361,300.0073,591.4987,299.7486,826.2317,281.8861,833.2785,281.685,772.1134,320.2279,772.1134,320.2279,0,1855,1,1,"-","-",0,0,0,0,0,0,12.8129,52.1785,585.1447,-47.0418,57.0527,589.5216,0.0652,0.3273,-0.9427,0.2029,0.2725,-0.9405,18723,"Fixation"
96814835266,584.7004,291.004,827.5468,273.3945,9.2527,9.2527,2.3612,9.0826,9.0826,2.2996,584.3561,300.0071,591.4831,299.7498,826.008,281.9994,833.1892,281.7051,772.2622,321.5154,772.2622,321.5154,0,1827,1,1,"-","-",0,0,0,0,0,0,12.8214,52.203,585.4211,-46.9797,57.0073,589.2267,0.0689,0.3236,-0.9437,0.1984,0.274,-0.941,18723,"Fixation"
96814852055,584.8695,290.959,827.6608,273.3226,9.3321,9.3321,2.3643,8.9471,8.9471,2.3002,584.3654,300.0088,591.4974,299.7474,826.2376,281.8893,833.2963,281.8804,771.8464,321.8597,771.8464,321.8597,0,1856,1,1,"-","-",0,0,0,0,0,0,12.8238,52.2245,585.6613,-47.0305,57.0107,589.3419,0.0612,0.3262,-0.9433,0.2007,0.2792,-0.939,18723,"Fixation"
96814871305,585.2971,290.8616,828.0824,273.2895,9.3161,9.3161,2.3658,9.0335,9.0335,2.3049,584.648,300.0048,591.9758,299.9976,826.3174,281.8893,833.3152,281.8799,769.8349,321.2796,769.8349,321.2796,0,7755,1,1,"-","-",0,0,0,0,0,0,12.7216,52.1589,585.2701,-47.0672,57.0407,589.6496,0.0583,0.3367,-0.9398,0.1829,0.2816,-0.9419,18724,"Fixation"
96814885400,585.2865,290.9372,827.9099,273.4822,9.4009,9.4009,2.3706,8.9657,8.9657,2.3058,584.5023,300.0026,591.8851,299.9956,826.3112,281.8951,833.313,281.8822,767.9335,322.5856,767.9335,322.5856,0,3202,1,1,"-","-",0,0,0,0,0,0,12.7392,52.112,584.7394,-47.0878,57.066,589.9216,0.0533,0.3328,-0.9415,0.1915,0.2721,-0.943,18724,"Fixation"
96814902116,585.3167,290.983,828.0454,273.4784,9.4367,9.4367,2.3758,8.9253,8.9253,2.3048,584.5009,300.0065,591.8844,299.9972,826.3124,281.896,833.3139,281.883,764.6057,323.5415,764.6057,323.5415,0,2039,1,1,"-","-",0,0,0,0,0,0,12.7287,52.0673,584.2453,-47.1083,57.0902,590.1746,0.0518,0.3304,-0.9424,0.1851,0.2727,-0.9441,18724,"Fixation"
96814918670,585.142,291.0079,828.0464,273.4813,9.1217,9.1217,2.3652,8.9529,8.9529,2.3055,584.502,300.0068,591.8783,299.9964,826.3088,281.8974,833.3135,281.8836,763.3614,324.4254,763.3614,324.4254,0,1810,1,1,"-","-",0,0,0,0,0,0,12.7198,52.0285,583.8091,-47.1257,57.1117,590.3987,0.0601,0.3286,-0.9426,0.185,0.2727,-0.9441,18724,"Fixation"
96814935303,585.0575,290.9825,827.9069,273.404,9.2963,9.2963,2.3646,9.0683,9.0683,2.3114,584.5011,300.0106,591.7174,299.8495,826.2451,281.8926,833.3086,281.883,762.1495,325.1831,762.1495,325.1831,0,1996,1,1,"-","-",0,0,0,0,0,0,12.7416,52.0545,583.8994,-47.1184,57.1135,590.4125,0.0604,0.3263,-0.9433,0.1898,0.2764,-0.9421,18724,"Fixation"
96814952062,585.0464,291.0487,827.8372,273.4063,9.3394,9.3394,2.3664,8.9199,8.9199,2.3089,584.3544,300.021,591.4833,299.75,826.0063,282.0063,833.2897,281.8864,759.4404,325.971,759.4404,325.971,0,1871,1,1,"-","-",0,0,0,0,0,0,12.7962,52.0979,584.2612,-47.0321,57.0322,589.7278,0.0521,0.3215,-0.9455,0.1867,0.2789,-0.942,18724,"Fixation"
96814970813,584.9344,291.0359,827.7427,273.3443,9.1623,9.1623,2.3608,9.0143,9.0143,2.3107,584.3411,300.0232,591.1149,299.995,825.7284,282.1003,832.9928,281.9936,755.732,325.2464,755.732,325.2464,0,4426,1,1,"-","-",0,0,0,0,0,0,12.8767,52.2051,585.7963,-46.915,56.9517,589.1523,0.0482,0.3292,-0.943,0.1769,0.287,-0.9415,18724,"Fixation"
96814985334,584.8649,291.034,827.6609,273.3233,9.3038,9.3038,2.3635,8.9471,8.9471,2.3088,584.209,300.1905,591.1062,300.001,825.7088,282.1041,832.983,281.9893,753.6003,323.8083,753.6003,323.8083,0,3513,1,1,"-","-",0,0,0,0,0,0,12.9159,52.2719,586.7891,-46.8664,56.8973,588.5885,0.048,0.3343,-0.9413,0.1799,0.2875,-0.9407,18725,"Fixation"
96815002116,584.7707,291.1058,827.5769,273.4206,9.2127,9.2127,2.3622,9.0278,9.0278,2.3107,584.2012,300.1879,591.1012,300.0026,825.6954,282.1083,832.8877,281.9856,752.2482,323.07,752.2482,323.07,0,2029,1,1,"-","-",0,0,0,0,0,0,12.9376,52.3532,587.7001,-46.8318,56.8718,588.3234,0.0526,0.3313,-0.942,0.1816,0.2824,-0.942,18725,"Fixation"
96815018661,584.7623,291.1573,827.6394,273.4796,9.3514,9.3514,2.3679,9.1238,9.1238,2.3166,584.0245,300.3215,591.0049,300.0132,825.6812,282.116,832.8764,281.9875,749.7265,322.0325,749.7265,322.0325,0,1896,1,1,"-","-",0,0,0,0,0,0,12.984,52.3861,588.271,-46.8083,56.8459,588.0685,0.0464,0.333,-0.9418,0.1781,0.2796,-0.9435,18725,"Fixation"
96815035258,584.6609,291.1792,827.3816,273.5107,9.3895,9.3895,2.3747,9.1326,9.1326,2.3217,584.0099,300.3278,591.0007,300.0164,825.6784,282.1176,832.8706,281.989,749.3839,321.6844,749.3839,321.6844,0,1936,1,1,"-","-",0,0,0,0,0,0,12.9972,52.4289,588.7656,-46.7892,56.8236,587.8418,0.051,0.3324,-0.9418,0.1903,0.2776,-0.9417,18725,"Fixation"
96815052084,584.5641,291.2347,827.5458,273.5545,9.4107,9.4107,2.3816,9.1597,9.1597,2.3269,583.9944,300.3326,590.9955,300.0182,825.6727,282.1192,832.8647,281.9886,749.1578,322.6252,749.1578,322.6252,0,1956,1,1,"-","-",0,0,0,0,0,0,13.0091,52.4658,589.1894,-46.7711,56.8033,587.6325,0.0554,0.3301,-0.9423,0.1823,0.2755,-0.9439,18725,"Fixation"
96815070830,584.5575,291.2957,827.3956,273.5724,9.2723,9.2723,2.3811,9.2341,9.2341,2.335,583.9774,300.3361,590.9884,300.103,825.6651,282.1215,832.6623,282.0995,748.9942,322.1998,748.9942,322.1998,0,4792,1,1,"-","-",0,0,0,0,0,0,13.0201,52.487,589.5505,-46.7796,56.8319,588.0685,0.0553,0.3296,-0.9425,0.1843,0.2776,-0.9429,18726,"Fixation"
96815085385,584.5232,291.295,827.3093,273.5645,9.2523,9.2523,2.38,9.1115,9.1115,2.3362,583.9664,300.3395,590.9847,300.1078,825.5044,282.0144,832.5039,281.9937,749.0723,322.1652,749.0723,322.1652,0,3412,1,1,"-","-",0,0,0,0,0,0,13.0288,52.5136,589.8607,-46.7716,56.8965,588.4651,0.0566,0.33,-0.9423,0.1811,0.273,-0.9448,18726,"Fixation"
96815101997,584.4872,291.2787,827.3992,273.566,9.2943,9.2943,2.3805,9.0653,9.0653,2.3353,583.6602,300.0346,590.9806,300.108,825.5034,282.0144,832.4985,281.9977,747.9586,322.7429,747.9586,322.7429,0,2069,1,1,"-","-",0,0,0,0,0,0,13.0524,52.4905,589.1852,-46.8012,56.933,588.8472,0.0511,0.3232,-0.9449,0.1766,0.2734,-0.9455,18726,"Fixation"
96815118685,584.487,291.354,827.3855,273.6087,9.3446,9.3446,2.3828,9.0325,9.0325,2.3329,583.6583,300.0358,590.9795,300.1097,825.5014,282.0157,832.6445,282.1057,747.168,323.8017,747.168,323.8017,0,1914,1,1,"-","-",0,0,0,0,0,0,13.0388,52.4341,588.5567,-46.8087,56.9063,588.7149,0.0511,0.3192,-0.9463,0.1808,0.2739,-0.9446,18726,"Fixation"
96815135273,584.4178,291.3513,827.2716,273.6769,9.2704,9.2704,2.3811,9.0656,9.0656,2.3328,583.7625,300.2183,590.9763,300.1119,825.5001,282.0171,832.4921,282.0035,747.4451,324.7445,747.4451,324.7445,0,1861,1,1,"-","-",0,0,0,0,0,0,13.0208,52.3894,588.3081,-46.8192,56.9553,589.0885,0.0566,0.3234,-0.9446,0.1828,0.2681,-0.9459,18726,"Fixation"
96815151917,584.4172,291.3501,827.1988,273.6822,9.3153,9.3153,2.3816,9.0406,9.0406,2.3318,583.7542,300.2198,590.974,300.1159,825.5076,282.0888,832.4898,282.005,748.5787,326.3222,748.5787,326.3222,0,1807,1,1,"-","-",0,0,0,0,0,0,13.0166,52.3665,588.0585,-46.8501,56.9831,589.4695,0.0563,0.3234,-0.9446,0.1864,0.2698,-0.9447,18726,"Fixation"
96815171396,584.4174,291.4228,827.3301,273.7834,9.406,9.406,2.3854,9.2845,9.2845,2.3426,583.4994,300.039,590.9705,300.1183,825.5059,282.0953,832.4863,282.0075,748.5764,330.249,748.5764,330.249,0,3383,1,1,"-","-",0,0,0,0,0,0,13.0264,52.2989,587.0587,-46.878,57.0167,589.8288,0.0503,0.3152,-0.9477,0.1803,0.2654,-0.9471,18727,"Fixation"
96815185359,584.3579,291.4358,827.2613,273.7126,9.2335,9.2335,2.3802,9.1542,9.1542,2.3456,583.4985,300.0428,590.8331,300.2772,825.4989,282.097,832.4814,282.011,748.5342,331.763,748.5342,331.763,0,3425,1,1,"-","-",0,0,0,0,0,0,13.032,52.2334,586.5451,-46.9024,57.0475,590.1546,0.0495,0.3181,-0.9468,0.1831,0.2693,-0.9455,18727,"Fixation"
96815201987,584.342,291.4831,827.193,273.715,9.3518,9.3518,2.3809,9.1503,9.1503,2.3481,583.4087,300.2082,590.8329,300.2776,825.4935,282.1022,832.4796,282.0139,749.0478,333.4126,749.0478,333.4126,0,2123,1,1,"-","-",0,0,0,0,0,0,13.0265,52.1461,585.7964,-46.9246,57.0746,590.4447,0.0478,0.3194,-0.9464,0.1862,0.2695,-0.9448,18727,"Fixation"
96815218678,584.3735,291.5496,827.3367,273.7544,9.3929,9.3929,2.383,9.2633,9.2633,2.3556,583.5003,300.5031,590.8319,300.2785,825.4918,282.1031,832.4778,282.0144,748.1894,334.7733,748.1894,334.7733,0,1839,1,1,"-","-",0,0,0,0,0,0,13.0061,52.073,585.3817,-46.9455,57.1004,590.714,0.0482,0.323,-0.9452,0.1794,0.2679,-0.9466,18727,"Fixation"
96815235312,584.0731,291.5404,826.9081,273.7613,9.4383,9.4383,2.3869,9.1899,9.1899,2.3585,583.4073,300.2014,590.6145,300.5175,825.1096,282.1139,832.095,282.0105,748.267,336.055,748.267,336.055,0,2520,1,1,"-","-",0,0,0,0,0,0,13.0444,52.0816,585.3885,-46.8705,57.124,590.9662,0.0552,0.3216,-0.9453,0.1815,0.2678,-0.9462,18727,"Fixation"
96815251928,583.5465,291.4793,826.1881,273.7162,9.3913,9.3913,2.3872,9.0725,9.0725,2.3556,583.0149,300.5008,590.4932,300.5,824.6856,282.3132,831.6815,282.1154,750.4469,335.0652,750.4469,335.0652,0,1812,1,1,"-","-",0,0,0,0,0,0,13.0893,51.9729,584.5628,-46.7824,57.1056,591.1679,0.0672,0.3304,-0.9414,0.1952,0.2776,-0.9407,18727,"Fixation"
96815271200,583.5386,291.4966,826.3506,273.7757,9.3198,9.3198,2.3837,9.2378,9.2378,2.361,583.0162,300.5015,590.4923,300.4993,824.6839,282.3172,831.6795,282.1161,751.5013,335.1666,751.5013,335.1666,0,2248,1,1,"-","-",0,0,0,0,0,0,13.0722,51.9054,583.8037,-46.7968,57.1232,591.3558,0.0675,0.329,-0.9419,0.1875,0.2751,-0.943,18728,"Fixation"
96815285344,583.5824,291.5412,826.2746,273.8046,9.3127,9.3127,2.3799,9.2828,9.2828,2.3677,583.0149,300.5012,590.4927,300.4994,824.6844,282.3203,831.6854,282.1156,753.4411,335.1067,753.4411,335.1067,0,2760,1,1,"-","-",0,0,0,0,0,0,13.0565,51.8424,583.0954,-46.81,57.1379,591.5119,0.0653,0.3264,-0.943,0.1914,0.2737,-0.9426,18728,"Fixation"
96815302075,583.5492,291.5817,826.2914,273.8496,9.2753,9.2753,2.3746,9.2356,9.2356,2.3706,583.0149,300.5013,590.4931,300.5002,824.6863,282.3217,831.8775,282.0076,755.7615,335.6821,755.7615,335.6821,0,2234,1,1,"-","-",0,0,0,0,0,0,13.0417,51.7839,582.4377,-46.7971,57.1052,591.0411,0.0669,0.324,-0.9437,0.1956,0.2683,-0.9433,18728,"Fixation"
96815318705,583.6068,291.5358,826.3452,273.8023,9.3475,9.3475,2.3732,9.1209,9.1209,2.3673,583.0153,300.5007,590.4928,300.4999,824.6868,282.3226,831.8836,282.1041,756.6146,335.1201,756.6146,335.1201,0,1861,1,1,"-","-",0,0,0,0,0,0,13.0281,51.73,581.8302,-46.7619,57.0491,590.5852,0.0639,0.3258,-0.9433,0.1928,0.2729,-0.9425,18728,"Fixation"
96815335284,583.5135,291.5495,826.3757,273.8113,9.3427,9.3427,2.3714,8.9549,8.9549,2.3565,583.017,300.4976,590.4927,300.5,824.6925,282.3215,831.8861,282.105,757.9606,335.272,757.9606,335.272,0,1890,1,1,"-","-",0,0,0,0,0,0,13.0154,51.6808,581.2726,-46.7302,57.0093,590.1725,0.0683,0.3245,-0.9434,0.1916,0.2722,-0.943,18728,"Fixation"
96815351927,583.5487,291.4815,826.3445,273.8022,9.3914,9.3914,2.3721,9.0923,9.0923,2.3537,583.1547,300.7061,590.4926,300.5,824.6919,282.3208,831.9539,282.1109,760.0633,333.5498,760.0633,333.5498,0,1791,1,1,"-","-",0,0,0,0,0,0,12.9963,51.6465,581.1699,-46.6913,56.9507,589.5751,0.0694,0.3325,-0.9405,0.1946,0.2723,-0.9423,18728,"Fixation"
96815371542,583.6072,291.6055,826.3446,273.8025,9.3808,9.3808,2.3717,9.1607,9.1607,2.3542,583.0156,300.5004,590.4925,300.5006,824.6889,282.3233,831.952,282.1123,761.1142,333.9245,761.1142,333.9245,0,6362,1,1,"-","-",0,0,0,0,0,0,13.0018,51.6256,580.6569,-46.6466,56.8964,589.0179,0.0638,0.3216,-0.9447,0.1944,0.272,-0.9425,18729,"Fixation"
96815385349,583.5384,291.6081,826.3441,273.7993,9.3777,9.3777,2.371,9.1115,9.1115,2.3519,583.0147,300.5025,590.4923,300.5012,824.6881,282.3238,831.9534,282.1134,762.6158,334.1998,762.6158,334.1998,0,2948,1,1,"-","-",0,0,0,0,0,0,12.9913,51.5828,580.1796,-46.6053,56.8457,588.4948,0.067,0.3211,-0.9447,0.1944,0.2718,-0.9425,18729,"Fixation"
96815402190,583.4671,291.6053,826.2762,273.8031,9.3904,9.3904,2.3706,9.0655,9.0655,2.3477,583.0136,300.5051,590.4924,300.5037,824.6872,282.3248,831.8856,282.1113,764.4508,334.6904,764.4508,334.6904,0,2720,1,1,"-","-",0,0,0,0,0,0,12.9814,51.5425,579.7333,-46.5749,56.8194,588.22,0.0702,0.3209,-0.9445,0.1959,0.2713,-0.9423,18729,"Fixation"
96815418689,583.469,291.6795,826.2981,273.8217,9.3256,9.3256,2.3673,9.1126,9.1126,2.3465,583.1497,300.7127,590.4914,300.5097,824.6862,282.3263,831.7771,282.3219,765.739,334.3823,765.739,334.3823,0,1960,1,1,"-","-",0,0,0,0,0,0,12.9649,51.5167,579.7319,-46.568,56.8017,588.3053,0.0733,0.3223,-0.9438,0.1919,0.2759,-0.9418,18729,"Fixation"
96815435291,583.3484,291.6111,826.2972,273.8963,9.3976,9.3976,2.368,9.1294,9.1294,2.3466,583.1496,300.7173,590.4867,300.5184,824.6823,282.3266,831.6871,282.3069,766.1054,335.4846,766.1054,335.4846,0,1920,1,1,"-","-",0,0,0,0,0,0,12.9657,51.5162,579.7446,-46.5849,56.8388,588.6679,0.0787,0.3257,-0.9422,0.19,0.272,-0.9433,18729,"Fixation"
96815451928,583.3999,291.6812,826.2395,273.9122,9.3678,9.3678,2.3668,9.0358,9.0358,2.3425,583.0108,300.5162,590.494,300.6324,824.6836,282.3283,831.6821,282.3114,766.6787,336.8685,766.6787,336.8685,0,1856,1,1,"-","-",0,0,0,0,0,0,12.9722,51.4886,579.318,-46.6127,56.8725,589.0247,0.0734,0.3202,-0.9445,0.1927,0.2716,-0.9429,18729,"Fixation"
