"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73860727012,685.16,635.2299,915.7556,622.5496,10.5519,10.5519,3.0623,10.4488,10.4488,3.0352,681.0041,642.5137,686.9929,642.5009,911.284,629.8471,917.2554,629.8485,404.2497,173.1133,404.2497,173.1133,0,1785,1,1,"-","-",0,0,0,0,0,0,-12.2161,-36.2255,660.2619,-74.6699,-32.0757,647.426,-0.1239,0.4675,-0.8753,-0.0101,0.4765,-0.8791,14079,"Fixation"
73860743729,685.6756,635.0421,916.3208,622.6173,10.5824,10.5824,3.0589,10.9814,10.9814,3.0484,681.9919,642.4998,687.3389,642.0236,912.0078,629.9987,917.8253,629.865,409.8352,172.8355,409.8352,172.8355,0,3059,1,1,"-","-",0,0,0,0,0,0,-12.4438,-36.2828,662.5339,-74.9247,-32.1326,648.109,-0.1141,0.4659,-0.8775,-0.0051,0.4781,-0.8783,14080,"Fixation"
73860760419,686.1626,634.9469,916.8045,622.5208,10.7519,10.7519,3.0646,10.6048,10.6048,3.04,682.0073,642.3496,687.8454,642.1508,912.2863,629.8501,918.2587,629.8543,406.8425,171.6634,406.8425,171.6634,0,2299,1,1,"-","-",0,0,0,0,0,0,-12.51,-36.2597,662.1844,-75.0145,-32.1075,648.0444,-0.1288,0.4702,-0.8731,-0.0129,0.4791,-0.8777,14080,"Fixation"
73860777078,686.4861,634.7092,917.1139,622.44,10.6417,10.6417,3.0641,10.628,10.628,3.0341,682.5157,642.0023,688.1446,641.8577,912.2997,629.8562,918.2748,629.8591,404.4681,171.2933,404.4681,171.2933,0,1999,1,1,"-","-",0,0,0,0,0,0,-12.6353,-36.2078,662.8605,-75.0102,-32.1054,647.9726,-0.1232,0.4656,-0.8764,-0.0316,0.4847,-0.8741,14080,"Fixation"
73860793650,686.8207,634.4661,917.1709,622.4152,10.4914,10.4914,3.0564,10.9771,10.9771,3.0467,682.5194,641.9957,688.1513,641.8544,912.528,629.9921,918.632,629.9954,403.1685,163.6062,403.1685,163.6062,0,1868,1,1,"-","-",0,0,0,0,0,0,-12.6484,-36.2399,663.4726,-75.0179,-32.1113,647.3477,-0.1456,0.4803,-0.8649,-0.0174,0.4944,-0.8691,14080,"Fixation"
73860810367,686.4643,634.2632,917.0541,622.3275,10.7107,10.7107,3.0625,11.0314,11.0314,3.0589,682.5194,641.9897,688.0058,641.6404,912.2973,629.8469,918.4959,629.5043,404.0999,162.9261,404.0999,162.9261,0,1852,1,1,"-","-",0,0,0,0,0,0,-12.6528,-36.2803,664.7729,-74.8541,-31.9759,646.3628,-0.1284,0.4877,-0.8635,-0.0203,0.4789,-0.8777,14080,"Fixation"
73860827019,686.407,634.1936,916.8117,622.1462,10.6301,10.6301,3.063,10.5198,10.5198,3.0427,682.1691,641.8337,687.9967,641.362,912.2814,629.8347,918.2839,629.447,402.8675,161.5002,402.8675,161.5002,0,1791,1,1,"-","-",0,0,0,0,0,0,-12.5938,-36.1936,664.3042,-74.8134,-31.9627,646.2819,-0.1353,0.4776,-0.8681,-0.0131,0.4881,-0.8727,14080,"Fixation"
73860843721,686.1145,634.1192,916.4943,621.9369,10.5434,10.5434,3.0584,10.6984,10.6984,3.0386,682.0068,641.361,687.8518,641.16,912.0124,629.3553,917.9928,629.3484,405.6863,167.007,405.6863,167.007,0,2090,1,1,"-","-",0,0,0,0,0,0,-12.5412,-36.0716,663.7934,-74.7411,-31.8859,646.3162,-0.1249,0.4608,-0.8786,-0.0105,0.483,-0.8756,14081,"Fixation"
73860860415,686.1219,633.9637,916.2461,621.751,10.5342,10.5342,3.0541,10.885,10.885,3.0448,681.8602,641.1592,687.6352,641.0136,911.8563,629.1414,917.8274,629.1419,404.5714,169.974,404.5714,169.974,0,3468,1,1,"-","-",0,0,0,0,0,0,-12.4878,-36.0152,663.6475,-74.7059,-31.8324,646.3897,-0.1369,0.4591,-0.8778,-0.005,0.4814,-0.8765,14081,"Fixation"
73860877065,685.753,634.0911,916.0806,621.5275,10.7808,10.7808,3.064,10.7433,10.7433,3.0435,681.7477,641.1555,687.34,641.012,911.5164,628.9978,917.2684,628.8588,402.9291,173.1835,402.9291,173.1835,0,2228,1,1,"-","-",0,0,0,0,0,0,-12.4449,-36.0555,664.3992,-74.7064,-31.8272,647.4564,-0.126,0.4518,-0.8832,-0.0232,0.4829,-0.8754,14081,"Fixation"
73860893666,685.2029,634.0193,915.6047,621.4074,10.6539,10.6539,3.0651,10.7562,10.7562,3.0437,681.0071,641.3533,686.8511,641.1555,911.1714,628.849,916.9953,628.6503,404.2225,171.8141,404.2225,171.8141,0,2254,1,1,"-","-",0,0,0,0,0,0,-12.2638,-36.0749,663.8862,-74.6974,-31.8104,648.1072,-0.1315,0.4667,-0.8746,-0.0128,0.4795,-0.8774,14081,"Fixation"
73860910559,684.4609,634.0535,914.6251,621.198,10.6087,10.6087,3.0645,10.6657,10.6657,3.0391,680.5981,641.1521,686.1408,641.1562,910.2799,628.8419,916.2684,628.5651,406.9737,170.4764,406.9737,170.4764,0,2063,1,1,"-","-",0,0,0,0,0,0,-12.1254,-36.1009,664.8718,-74.4611,-31.7907,647.9671,-0.1195,0.4593,-0.8802,-0.0031,0.4897,-0.8719,14081,"Fixation"
73860927020,683.4777,634.1921,913.6797,621.1913,10.76,10.76,3.0734,10.7653,10.7653,3.0421,679.9924,641.5028,685.3428,641.0189,909.4997,628.5039,915.0168,628.3551,410.3304,174.1922,410.3304,174.1922,0,2892,1,1,"-","-",0,0,0,0,0,0,-11.9635,-36.2352,666.7893,-74.4249,-31.82,650.0762,-0.1017,0.4593,-0.8824,-0.0072,0.4742,-0.8804,14081,"Fixation"
73860943732,682.7249,634.1621,912.9029,621.0287,10.6666,10.6666,3.0753,10.7063,10.7063,3.0418,679.0025,641.5026,684.8417,641.1577,908.8464,628.1587,914.7245,628.1592,421.6321,176.3581,421.6321,176.3581,0,3072,1,1,"-","-",0,0,0,0,0,0,-11.7429,-36.2176,666.1222,-74.3214,-31.7563,650.2959,-0.1019,0.4651,-0.8794,0.0122,0.4671,-0.8841,14082,"Fixation"
73860960366,681.9225,634.207,912.1203,620.8268,10.7975,10.7975,3.0827,10.784,10.784,3.0453,678.0107,641.5026,683.9917,641.3667,907.8629,628.1515,913.837,628.1459,419.9748,173.3276,419.9748,173.3276,0,3046,1,1,"-","-",0,0,0,0,0,0,-11.4633,-36.1783,664.8655,-74.0401,-31.7423,650.0704,-0.11,0.4677,-0.877,0.0015,0.4793,-0.8777,14082,"Fixation"
73860977055,681.3194,634.2442,911.204,620.6909,10.828,10.828,3.0904,11.0027,11.0027,3.0592,677.2907,641.7054,682.9984,641.3578,907.169,627.8597,913.1378,627.8587,422.0262,176.3773,422.0262,176.3773,0,1937,1,1,"-","-",0,0,0,0,0,0,-11.2253,-36.211,664.9599,-73.8288,-31.6542,649.8863,-0.127,0.4711,-0.8729,0.0157,0.4691,-0.883,14082,"Fixation"
73860993643,680.4238,634.2642,910.7034,620.5951,10.8375,10.8375,3.0987,10.9241,10.9241,3.0664,676.9938,641.6374,682.3453,641.0306,906.2947,627.8575,912.2606,627.8491,426.1745,179.2999,426.1745,179.2999,0,1785,1,1,"-","-",0,0,0,0,0,0,-11.1242,-36.2598,666.8629,-73.5716,-31.645,649.7291,-0.0992,0.4596,-0.8826,-0.0084,0.4749,-0.88,14082,"Saccade"
73861010264,679.8131,634.3112,909.9326,620.3425,10.887,10.887,3.107,10.8989,10.8989,3.0717,676,640,682,640,905.7863,627.7912,911.5141,627.5079,431.3808,282.1453,431.3808,282.1453,0,1854,1,1,"-","-",0,0,0,0,0,0,-10.9137,-35.8098,665.4705,-73.5061,-31.6354,650.6702,-0.0988,0.3677,-0.9247,-2e-04,0.4787,-0.878,14082,"Saccade"
73861027017,679.062,634.191,909.1391,620.2218,10.664,10.664,3.101,10.961,10.961,3.0791,675,640,681,640,905.0022,627.4998,910.9873,627.3588,432.4518,283.922,432.4518,283.922,0,1795,1,1,"-","-",0,0,0,0,0,0,-10.6133,-35.7404,664.1802,-73.2933,-31.5602,650.369,-0.1153,0.3743,-0.9201,0.0088,0.4718,-0.8816,14082,"Saccade"
73861043828,678.5175,634.2806,908.3103,620.0184,10.9426,10.9426,3.1124,10.8726,10.8726,3.0803,674.9908,641.5097,680.3356,641.0284,904.0108,627.3495,909.9926,627.3476,434.1358,181.6381,434.1358,181.6381,0,2347,1,1,"-","-",0,0,0,0,0,0,-10.5507,-36.2044,666.18,-72.9925,-31.5255,650.1093,-0.106,0.4537,-0.8848,-0.0023,0.4796,-0.8775,14083,"Saccade"
73861060382,677.6439,634.2644,907.5176,619.8569,10.753,10.753,3.1106,10.7963,10.7963,3.0772,673,639,679,639,903.5134,627.0054,909.4723,627.0079,430.5407,364.0837,430.5407,364.0837,0,2121,1,1,"-","-",0,0,0,0,0,0,-10.0646,-35.4963,664.8387,-72.8379,-31.4254,649.9711,-0.1537,0.3007,-0.9413,0.0161,0.4677,-0.8838,14083,"Saccade"
73861077073,676.9912,634.346,906.9957,619.6829,10.7947,10.7947,3.1104,11.1618,11.1618,3.0934,673.0087,641.6366,678.9942,641.504,902.5286,626.9987,908.4867,627.0029,432.5867,180.15,432.5867,180.15,0,1997,1,1,"-","-",0,0,0,0,0,0,-10.0471,-36.1504,663.6572,-72.5548,-31.4179,649.8477,-0.1161,0.4665,-0.8769,-0.014,0.4786,-0.8779,14083,"Fixation"
73861093651,675.992,634.195,905.938,619.2671,10.8006,10.8006,3.1101,10.8449,10.8449,3.09,672.1535,641.7118,677.997,641.3656,901.7908,626.7938,907.7865,626.607,436.0637,176.6085,436.0637,176.6085,0,1903,1,1,"-","-",0,0,0,0,0,0,-9.7819,-36.117,663.2011,-72.3268,-31.322,649.5633,-0.1123,0.4739,-0.8734,0.0065,0.4855,-0.8742,14083,"Fixation"
73861110252,675.6193,634.3196,905.1418,619.1934,11.0419,11.0419,3.1258,11.0232,11.0232,3.0968,671.9831,641.5136,677.009,641.3504,901.0009,626.3556,906.84,626.1593,434.2692,182.2633,434.2692,182.2633,0,2415,1,1,"-","-",0,0,0,0,0,0,-9.677,-36.3014,667.1142,-72.1383,-31.2225,650.0047,-0.1253,0.4617,-0.8781,0.0032,0.462,-0.8869,14083,"Fixation"
73861127025,674.5691,634.1392,904.0968,618.9188,10.8366,10.8366,3.1282,10.9695,10.9695,3.1,670.9984,641.4978,676.6284,641.0165,900.019,626.0124,905.8497,626.1432,436.7093,181.2644,436.7093,181.2644,0,1822,1,1,"-","-",0,0,0,0,0,0,-9.49,-36.2682,667.4225,-71.9194,-31.1954,650.4626,-0.1018,0.4629,-0.8805,0.006,0.4684,-0.8835,14083,"Fixation"
73861143774,674.0597,634.1559,903.473,618.6149,11.064,11.064,3.1415,10.9317,10.9317,3.1014,670.0071,641.3505,675.8443,641.151,899.2899,625.855,905.0075,625.657,432.6468,183.6447,432.6468,183.6447,0,2158,1,1,"-","-",0,0,0,0,0,0,-9.2312,-36.228,666.7223,-71.8088,-31.1529,651.4107,-0.1263,0.46,-0.8789,-0.0046,0.4679,-0.8838,14084,"Fixation"
73861160387,673.2674,634.0205,902.5923,618.2569,10.8667,10.8667,3.1423,11.0097,11.0097,3.1072,669.3675,641.0116,675.0009,641.0186,898.5108,625.5062,904.2782,625.5646,433.4899,183.9962,433.4899,183.9962,0,2177,1,1,"-","-",0,0,0,0,0,0,-9.0277,-36.18,667.0483,-71.6738,-31.1234,652.0615,-0.1229,0.4539,-0.8825,0.0024,0.4771,-0.8789,14084,"Saccade"
73861177075,670.7846,634.169,900.1239,618.1135,11.0409,11.0409,3.1518,10.8131,10.8131,3.1019,667.8593,641.1487,673.6293,641.01,896.9983,625.5037,902.8402,625.1591,532.6407,186.6619,532.6407,186.6619,0,2909,1,1,"-","-",0,0,0,0,0,0,-8.6192,-36.1783,666.6901,-71.2964,-31.0792,652.3077,-0.0551,0.4511,-0.8908,0.0645,0.4729,-0.8787,14084,"Fixation"
73861193658,670.4166,634.0081,899.4314,617.8861,11.0424,11.0424,3.1599,10.9059,10.9059,3.1035,667.3615,641.0098,672.9883,641.0065,896.2156,625.1988,901.8406,625.1451,514.0123,184.4951,514.0123,184.4951,0,1843,1,1,"-","-",0,0,0,0,0,0,-8.4641,-36.1782,667.0512,-71.1901,-31.0962,653.5797,-0.069,0.4565,-0.8871,0.0512,0.4783,-0.8767,14084,"Fixation"
73861210254,669.8862,633.9401,898.9162,617.5966,10.9194,10.9194,3.1596,11.1441,11.1441,3.1179,666.6606,641.0054,672.4849,641.0029,895.4988,624.9963,901.1572,624.8618,499.469,182.2478,499.469,182.2478,0,1886,1,1,"-","-",0,0,0,0,0,0,-8.2876,-36.1436,666.4397,-71.1078,-31.0776,654.5931,-0.0742,0.4599,-0.8849,0.039,0.482,-0.8753,14084,"Fixation"
73861227031,669.3573,633.9217,898.2244,617.4026,10.966,10.966,3.1622,10.9205,10.9205,3.1176,666.3647,641.0078,671.9836,640.993,894.7969,624.6003,900.7922,624.6022,514.1584,182.8812,514.1584,182.8812,0,1858,1,1,"-","-",0,0,0,0,0,0,-8.181,-36.1656,666.8585,-70.8949,-30.9578,653.978,-0.0659,0.4616,-0.8847,0.0496,0.4726,-0.8799,14084,"Fixation"
73861243711,668.887,633.9005,897.3979,617.3761,10.9402,10.9402,3.1624,10.91,10.91,3.1164,665.6615,641.0052,671.4834,641.0028,894.038,624.4925,899.9993,624.4997,512.6742,183.9307,512.6742,183.9307,0,3036,1,1,"-","-",0,0,0,0,0,0,-8.0053,-36.1345,666.2723,-70.6362,-30.9091,653.5588,-0.0748,0.4623,-0.8836,0.0529,0.4672,-0.8826,14085,"Fixation"
73861260300,668.3926,633.9535,897.0623,617.1954,10.9715,10.9715,3.1639,10.8599,10.8599,3.1148,665.174,640.8681,670.9785,640.9981,893.7934,624.6108,899.2255,624.2176,508.2199,184.885,508.2199,184.885,0,1850,1,1,"-","-",0,0,0,0,0,0,-7.8608,-36.0896,665.8102,-70.7278,-30.9891,655.7135,-0.0744,0.454,-0.8879,0.0409,0.4753,-0.8788,14085,"Fixation"
73861277087,667.7842,633.9157,896.4016,617.0639,10.9848,10.9848,3.1653,10.94,10.94,3.117,664.6621,641.0056,670.4832,641.0024,893.0237,624.4985,898.9912,624.3515,513.6639,183.7855,513.6639,183.7855,0,2003,1,1,"-","-",0,0,0,0,0,0,-7.7139,-36.082,665.3046,-70.5282,-30.9642,655.1372,-0.0683,0.4609,-0.8848,0.0504,0.4839,-0.8737,14085,"Fixation"
73861293655,667.3092,633.9607,895.8863,616.9967,11.0131,11.0131,3.1681,11.0091,11.0091,3.1225,664.1697,640.8619,669.8442,640.8518,892.5021,624.0138,898.3321,624.0199,512.243,188.3994,512.243,188.3994,0,1797,1,1,"-","-",0,0,0,0,0,0,-7.5582,-36.0535,665.5335,-70.3753,-30.8563,655.23,-0.0735,0.4485,-0.8907,0.0469,0.4618,-0.8857,14085,"Fixation"
73861310245,666.7702,633.6952,895.12,616.5711,11.0706,11.0706,3.1748,11.0453,11.0453,3.1283,663.8515,640.8527,669.2726,640.856,891.7994,623.7911,897.784,623.787,515.1236,183.0898,515.1236,183.0898,0,1824,1,1,"-","-",0,0,0,0,0,0,-7.4504,-36.1344,667.0327,-70.1378,-30.7646,654.6189,-0.0689,0.4667,-0.8817,0.0548,0.474,-0.8788,14085,"Fixation"
73861327006,666.5251,633.5726,894.6656,616.3028,10.982,10.982,3.1754,11.0918,11.0918,3.1358,663.2614,640.706,668.9978,640.5046,891.2374,623.3976,897.0104,623.5034,511.6093,184.7021,511.6093,184.7021,0,1774,1,1,"-","-",0,0,0,0,0,0,-7.327,-36.0534,666.8364,-69.9964,-30.6905,655.0196,-0.0807,0.4578,-0.8854,0.0413,0.4698,-0.8818,14085,"Fixation"
73861343806,666.1174,633.1451,894.3768,615.9804,10.9975,10.9975,3.1762,11.0232,11.0232,3.1393,663.004,640.3569,668.8371,640.1484,891.0251,623.021,896.6414,623.0097,512.8511,185.3886,512.8511,185.3886,0,3112,1,1,"-","-",0,0,0,0,0,0,-7.2615,-35.9201,666.1997,-70.0362,-30.6234,656.1452,-0.0681,0.4626,-0.884,0.0414,0.4632,-0.8853,14086,"Fixation"
73861360386,666.0579,633.0841,893.7648,615.4949,11.1258,11.1258,3.1838,11.2235,11.2235,3.1552,662.8535,640.1454,668.4835,640.0072,890.7971,622.5973,896.0386,622.4914,511.3385,185.4908,511.3385,185.4908,0,3176,1,1,"-","-",0,0,0,0,0,0,-7.195,-35.8916,666.5812,-70.2426,-30.6342,659.163,-0.0802,0.4549,-0.8869,0.0532,0.4661,-0.8831,14086,"Fixation"
73861377063,665.6457,632.9106,893.5374,615.2975,10.9083,10.9083,3.1796,11.1223,11.1223,3.1622,662.6586,640.0073,668.1475,639.8579,890.0235,622.4966,895.9974,622.5008,510.7748,183.6259,510.7748,183.6259,0,1965,1,1,"-","-",0,0,0,0,0,0,-7.132,-35.9089,667.6489,-70.0406,-30.5812,658.3145,-0.071,0.4579,-0.8861,0.0413,0.4752,-0.8789,14086,"Fixation"
73861393614,665.6493,633.0296,893.1685,615.2391,11.1608,11.1608,3.1904,11.0671,11.0671,3.1645,662.5226,640.003,667.9851,639.9953,889.9986,622.3552,895.9721,622.5092,512.5305,184.6402,512.5305,184.6402,0,1737,1,1,"-","-",0,0,0,0,0,0,-7.102,-35.9883,668.7766,-69.9505,-30.5265,657.5326,-0.0809,0.4549,-0.8868,0.0632,0.474,-0.8782,14086,"Fixation"
73861410240,665.2406,633.0198,892.9759,615.1739,11.1139,11.1139,3.197,11.3142,11.3142,3.179,662.0138,639.9971,667.6284,640.0077,889.3629,622.0164,895.2049,622.2005,508.9515,188.475,508.9515,188.475,0,1910,1,1,"-","-",0,0,0,0,0,0,-6.9832,-36.0035,669.0468,-69.7426,-30.4312,657.4033,-0.0827,0.4558,-0.8862,0.0318,0.4572,-0.8888,14086,"Fixation"
73861427018,664.8155,632.8769,892.4439,615.0376,10.9993,10.9993,3.1972,11.2036,11.2036,3.1853,661.6632,640.0059,667.154,639.8578,888.8817,622.1486,894.6401,622.0114,506.7838,186.4351,506.7838,186.4351,0,1809,1,1,"-","-",0,0,0,0,0,0,-6.8761,-36.0311,669.9242,-69.6257,-30.4356,657.6664,-0.0825,0.4611,-0.8835,0.0317,0.4644,-0.8851,14086,"Fixation"
73861443787,664.554,632.9366,892.1651,614.8843,11.1156,11.1156,3.2043,11.2845,11.2845,3.1953,661.5181,640.0018,666.9799,639.9929,888.6582,622.008,894.3336,621.999,506.5467,184.4036,506.5467,184.4036,0,2519,1,1,"-","-",0,0,0,0,0,0,-6.841,-36.1015,670.8891,-69.6205,-30.4444,658.3116,-0.076,0.4625,-0.8834,0.032,0.4698,-0.8822,14087,"Fixation"
73861460431,664.3061,632.8936,891.8827,614.6234,11.1818,11.1818,3.2133,11.0804,11.0804,3.1922,661.1501,639.8495,666.8331,639.8566,888.0173,621.6517,893.9837,621.4967,502.8023,189.2497,502.8023,189.2497,0,3878,1,1,"-","-",0,0,0,0,0,0,-6.7662,-36.0487,670.6692,-69.4043,-30.2905,657.5572,-0.0761,0.4557,-0.8869,0.0192,0.4582,-0.8887,14087,"Fixation"
73861477072,664.1619,632.6566,891.4551,614.4993,11.294,11.294,3.2283,11.2449,11.2449,3.1983,660.9962,639.6492,666.2757,639.7147,887.9989,621.4995,893.7892,621.6095,501.4053,185.7835,501.4053,185.7835,0,1956,1,1,"-","-",0,0,0,0,0,0,-6.6846,-36.1027,672.563,-69.386,-30.2903,657.6666,-0.0907,0.4606,-0.8829,0.039,0.465,-0.8845,14087,"Fixation"
73861493634,663.8844,632.4462,891.0937,614.1527,11.3775,11.3775,3.2472,11.1165,11.1165,3.1979,660.9954,639.5002,666.1513,639.1517,887.8505,621.1492,893.3437,621.0194,502.3159,188.6819,502.3159,188.6819,0,1786,1,1,"-","-",0,0,0,0,0,0,-6.6913,-36.1336,675.0182,-69.4673,-30.232,659.2214,-0.0761,0.4534,-0.8881,0.0433,0.4579,-0.8879,14087,"Fixation"
73861510223,663.8388,632.1239,891.0824,613.7717,11.0809,11.0809,3.2474,11.4653,11.4653,3.2168,660.66,639.0075,666.153,638.863,887.6554,621.0074,893.2082,620.802,499.9034,187.5302,499.9034,187.5302,0,1795,1,1,"-","-",0,0,0,0,0,0,-6.6482,-36.0452,675.448,-69.5411,-30.2341,660.3565,-0.0839,0.4486,-0.8898,0.0325,0.4718,-0.8811,14087,"Fixation"
73861527017,663.765,631.6611,890.7766,613.4145,11.2597,11.2597,3.258,11.4637,11.4637,3.2321,660.669,638.9928,666.0028,638.6491,887.2129,620.3937,893.0059,620.5016,497.874,182.9154,497.874,182.9154,0,1775,1,1,"-","-",0,0,0,0,0,0,-6.6403,-36.0792,676.6899,-69.4407,-30.102,660.2495,-0.0856,0.4721,-0.8774,0.0319,0.465,-0.8847,14087,"Fixation"
73861543910,662.7449,631.4156,889.9198,613.1174,11.3968,11.3968,3.2729,11.5491,11.5491,3.249,660.0041,638.3558,665.8286,638.1433,886.8445,620.1422,892.6272,620.0137,517.4618,187.0019,517.4618,187.0019,0,3032,1,1,"-","-",0,0,0,0,0,0,-6.5083,-35.846,675.3736,-69.3311,-29.9969,660.1935,-0.0439,0.4516,-0.8912,0.0628,0.46,-0.8857,14088,"Fixation"
73861560300,662.769,631.0729,889.389,612.7986,11.084,11.084,3.2675,11.2825,11.2825,3.249,659.6678,638.0046,665.4851,638.0033,886.2468,619.5939,891.9997,619.6491,508.5123,189.6188,508.5123,189.6188,0,3170,1,1,"-","-",0,0,0,0,0,0,-6.4005,-35.7135,674.1884,-69.1708,-29.8745,660.2879,-0.0687,0.4558,-0.8874,0.0579,0.4509,-0.8907,14088,"Fixation"
73861577080,662.4779,630.7783,889.0778,612.4214,11.045,11.045,3.2627,11.2229,11.2229,3.245,659.7969,637.7997,665.008,637.6516,886.0059,619.5018,891.9942,619.5046,520.2506,186.1189,520.2506,186.1189,0,2558,1,1,"-","-",0,0,0,0,0,0,-6.3701,-35.7424,676.2106,-69.0336,-29.7967,659.2998,-0.0612,0.4587,-0.8865,0.0689,0.467,-0.8816,14088,"Fixation"
73861593648,662.2907,630.6956,888.6297,612.1566,11.0731,11.0731,3.2611,11.164,11.164,3.24,659.6207,637.8171,664.9988,637.5062,885.9984,619.3502,891.4826,619.0163,535.4163,183.8396,535.4163,183.8396,0,1850,1,1,"-","-",0,0,0,0,0,0,-6.3527,-35.774,677.1583,-69.1154,-29.7753,660.7781,-0.0551,0.4608,-0.8858,0.0808,0.4644,-0.8819,14088,"Fixation"
73861610252,662.0942,630.6605,888.5028,612.2085,11.3626,11.3626,3.2734,11.1732,11.1732,3.2368,659.0054,637.64,664.993,637.5046,885.6531,619.0111,891.3256,619.0218,532.7386,188.4098,532.7386,188.4098,0,1897,1,1,"-","-",0,0,0,0,0,0,-6.245,-35.6375,675.0704,-69.0916,-29.7484,661.2153,-0.0624,0.4553,-0.8882,0.0738,0.4503,-0.8898,14088,"Fixation"
73861627022,661.6625,630.5445,888.1493,612.1504,11.0737,11.0737,3.267,11.1718,11.1718,3.2362,658.9985,637.6443,664.8154,637.162,885.3552,619.016,890.6417,619.0071,541.8252,189.8187,541.8252,189.8187,0,1829,1,1,"-","-",0,0,0,0,0,0,-6.2081,-35.5283,673.9053,-69.2056,-29.8558,663.6226,-0.0395,0.4521,-0.8911,0.0643,0.4556,-0.8879,14088,"Fixation"
73861643714,661.5116,630.6099,887.7007,612.0618,10.9236,10.9236,3.2557,11.2851,11.2851,3.2411,658.7968,637.7954,664.0018,637.3609,884.6641,619.0014,890.4956,619.0059,535.46,186.0877,535.46,186.0877,0,2244,1,1,"-","-",0,0,0,0,0,0,-6.0828,-35.6883,675.9794,-69.0352,-29.8294,663.0993,-0.0642,0.4598,-0.8857,0.066,0.4603,-0.8853,14089,"Fixation"
73861660302,661.2046,630.6506,887.5188,612.1299,10.9739,10.9739,3.2494,11.2602,11.2602,3.2441,658.5044,637.5021,663.9969,637.5043,884.6545,619.0108,890.3283,619.0107,542.6927,188.6753,542.6927,188.6753,0,3068,1,1,"-","-",0,0,0,0,0,0,-6.0438,-35.6858,676.3436,-69.0375,-29.8433,663.3613,-0.0531,0.4529,-0.89,0.0721,0.4565,-0.8868,14089,"Fixation"
73861677074,660.9369,630.6564,887.1774,611.9692,11.184,11.184,3.2536,10.9204,10.9204,3.2308,658.0053,637.6482,663.9909,637.5051,884.3632,619.0097,889.6455,619.0012,542.6408,184.55,542.6408,184.55,0,2001,1,1,"-","-",0,0,0,0,0,0,-5.9543,-35.5993,674.3242,-69.1372,-29.9446,665.6356,-0.0524,0.4558,-0.8885,0.0617,0.4685,-0.8813,14089,"Fixation"
73861693648,660.7921,630.6019,886.8928,612.0895,11.0826,11.0826,3.2509,11.2534,11.2534,3.2367,657.9989,637.6494,663.7808,637.603,883.8004,618.7993,889.6338,619.0113,544.3355,186.3518,544.3355,186.3518,0,1770,1,1,"-","-",0,0,0,0,0,0,-5.9153,-35.5639,673.3818,-68.9878,-29.8856,664.9613,-0.0505,0.4621,-0.8854,0.0626,0.4533,-0.8892,14089,"Fixation"
73861710224,660.5091,630.5876,886.725,611.9101,10.9677,10.9677,3.2444,11.2049,11.2049,3.2396,657.7964,637.7971,663.0037,637.3607,883.6744,618.9957,889.2131,618.7994,542.1199,184.7758,542.1199,184.7758,0,1941,1,1,"-","-",0,0,0,0,0,0,-5.7945,-35.6622,675.4812,-68.993,-29.9195,665.7541,-0.0644,0.4609,-0.8851,0.0548,0.4653,-0.8835,14089,"Fixation"
73861726934,660.3778,630.528,886.6115,611.727,11.0638,11.0638,3.2439,11.2204,11.2204,3.2451,657.4937,637.5049,663.1311,637.1631,883.7957,618.602,889.001,618.4963,541.4781,187.5812,541.4781,187.5812,0,1793,1,1,"-","-",0,0,0,0,0,0,-5.7668,-35.5744,675.1476,-69.242,-29.9357,668.2847,-0.0606,0.4486,-0.8917,0.0596,0.456,-0.888,14089,"Fixation"
73861743780,660.2548,630.2884,886.2606,611.4683,10.9998,10.9998,3.2399,11.035,11.035,3.2386,657.5101,637.0256,663.1284,637.159,883.0335,618.4945,888.9948,618.5037,542.8891,184.7735,542.8891,184.7735,0,3035,1,1,"-","-",0,0,0,0,0,0,-5.7669,-35.4947,674.9358,-68.9852,-29.8558,666.8343,-0.0519,0.4486,-0.8922,0.0568,0.4686,-0.8816,14090,"Fixation"
73861760439,659.9896,630.1441,886.004,611.3109,10.8412,10.8412,3.2286,11.1665,11.1665,3.2394,657.3552,637.0201,662.8334,637.1419,883.0077,618.3491,888.8408,618.1604,544.5157,184.4417,544.5157,184.4417,0,3158,1,1,"-","-",0,0,0,0,0,0,-5.7074,-35.5188,675.4506,-68.8803,-29.7531,666.0659,-0.05,0.4578,-0.8877,0.0679,0.4623,-0.8841,14090,"Fixation"
