"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8526479462,526.8884,440.6726,749.8967,441.875,14.1711,14.1711,3.6513,13.3174,13.3174,3.6251,518.9926,459.4982,525.4958,459.4874,747,455,754,455,-2,-91,-2,-91,0,1954,1,1,"-","-",0,0,0,0,0,0,30.4693,13.5821,615.3107,-28.8913,14.8982,621.7463,0,0,0,0,0,0,10103,"Saccade"
8526496087,532.9423,441.013,755.9305,442.742,13.9658,13.9658,3.6658,13.0508,13.0508,3.6045,525.503,459.4864,532.0002,459.9977,754,455,761,455,-2,-91,-2,-91,0,2118,1,1,"-","-",0,0,0,0,0,0,28.802,13.5254,615.6631,-30.627,14.8523,619.8319,0,0,0,0,0,0,10103,"Saccade"
8526512832,539.3076,441.6019,761.7398,443.9695,13.8372,13.8372,3.6707,13.2007,13.2007,3.597,531.4998,460.4976,538.217,460.5971,761,456,767,456,-2,-91,-2,-91,0,2015,1,1,"-","-",0,0,0,0,0,0,27.1998,13.3064,615.1802,-32.4271,14.6406,621.8812,0,0,0,0,0,0,10103,"Saccade"
8526529571,544.9624,441.9665,766.9182,444.8366,13.8955,13.8955,3.6739,13.1761,13.1761,3.5918,536.5939,453,544.2516,452.8585,762.0061,453.6398,767.9886,453.037,355.9205,-20.9839,355.9205,-20.9839,0,2362,1,1,"-","-",0,0,0,0,0,0,25.6164,15.1901,611.7243,-32.7917,15.3851,623.8552,-0.3086,0.5721,-0.7599,-0.0625,0.4339,-0.8988,10104,"Saccade"
8526546257,551.2786,442.4428,772.0913,445.7267,15.6616,15.6616,3.7614,13.6053,13.6053,3.61,542.7889,461.6004,549.5008,461.4834,767.009,454.4964,773.0921,454.021,454.8265,167.3384,454.8265,167.3384,0,2406,1,1,"-","-",0,0,0,0,0,0,24.1368,12.9722,611.553,-34.1934,15.1775,625.2452,0,0,0,-0.0682,0.4369,-0.8969,10104,"Saccade"
8526562871,556.0482,443.8566,776.796,446.9414,14.1415,14.1415,3.7642,13.1416,13.1416,3.6046,549.1705,453,554.8485,454.1681,772.0052,455.4889,777.8916,455.027,380.2651,77.4118,380.2651,77.4118,0,2260,1,1,"-","-",0,0,0,0,0,0,22.7814,15.1207,615.7005,-35.6033,14.9663,627.3999,-0.2726,0.5124,-0.8143,-0.0543,0.4274,-0.9024,10104,"Saccade"
8526579474,560.8243,444.961,781.396,448.4795,13.7902,13.7902,3.7491,13.3111,13.3111,3.6109,553.336,455.9982,559.9946,455.657,776.5017,457.0056,782.324,456.883,361.945,-20.3183,361.945,-20.3183,0,2006,1,1,"-","-",0,0,0,0,0,0,21.5672,14.533,615.4325,-36.9153,14.5746,629.6901,-0.2842,0.5723,-0.7693,-0.0621,0.4375,-0.8971,10104,"Saccade"
8526596077,565.5788,446.6498,785.4898,450.1959,13.0847,13.0847,3.7024,13.1647,13.1647,3.6103,558.1541,457.0148,564.8217,457.1656,780.4951,458.4902,786.5026,458.5003,363.4042,10.634,363.4042,10.634,0,2190,1,1,"-","-",0,0,0,0,0,0,20.31,14.1999,615.1558,-38.0749,14.1928,630.9735,-0.276,0.5504,-0.7879,-0.0604,0.4304,-0.9006,10104,"Saccade"
8526612872,570.0485,448.87,789.4967,451.8979,13.9254,13.9254,3.7073,13.4358,13.4358,3.6264,563.0033,459.3751,568.9938,459.0286,784.514,460.4769,790.1184,460.0106,358.2991,8.3194,358.2991,8.3194,0,2142,1,1,"-","-",0,0,0,0,0,0,19.2191,13.7087,617.61,-39.2776,13.796,634.0447,-0.2727,0.5476,-0.791,-0.0714,0.4358,-0.8972,10104,"Saccade"
8526629537,574.1432,450.6322,793.2204,453.5362,13.8247,13.8247,3.708,13.0955,13.0955,3.6243,567.1802,461.1484,573.3527,461.0196,788.3809,461.6397,794.2915,461.5848,363.7104,12.4011,363.7104,12.4011,0,3320,1,1,"-","-",0,0,0,0,0,0,18.1547,13.252,619.1075,-40.4383,13.4605,635.4363,-0.2633,0.5563,-0.7882,-0.0509,0.4227,-0.9048,10105,"Saccade"
8526646142,576.47,452.2168,794.0506,454.9415,10.7683,10.7683,3.5629,13.7561,13.7561,3.6562,570.0156,463.0017,575.9967,462.6766,795,466,801,466,341.3925,-155.3053,341.3925,-155.3053,0,2376,1,1,"-","-",0,0,0,0,0,0,17.5036,12.8409,621.3181,-42.278,12.3055,636.3239,-0.2416,0.5689,-0.7861,0,0,0,10105,"Saccade"
8526663125,579.4065,453.7744,797.0756,456.3912,13.3372,13.3372,3.5711,13.0707,13.0707,3.6494,573.8248,464.1536,579.6794,464.3498,799,467,805,467,369.2726,-145.7915,369.2726,-145.7915,0,2494,1,1,"-","-",0,0,0,0,0,0,16.5946,12.5247,623.9412,-43.4042,12.0535,637.1437,-0.1945,0.5663,-0.8009,0,0,0,10105,"Saccade"
8526679469,582.8644,455.5904,800.2999,457.6434,13.4456,13.4456,3.5864,13.0861,13.0861,3.6454,577.8267,465.8521,583.4989,465.492,803,468,809,468,418.9616,-110.6508,418.9616,-110.6508,0,2124,1,1,"-","-",0,0,0,0,0,0,15.6507,12.2164,627.2357,-44.5287,11.7997,637.9007,-0.1652,0.5499,-0.8188,0,0,0,10105,"Saccade"
8526696052,586.3755,456.9354,803.526,458.8615,14.1001,14.1001,3.6326,13.0264,13.0264,3.6399,581.5126,467.0087,587.4949,467.0171,807,469,813,469,444.9636,-117.5739,444.9636,-117.5739,0,2016,1,1,"-","-",0,0,0,0,0,0,14.6755,11.8932,628.8524,-45.6516,11.5441,638.5994,-0.1448,0.5524,-0.8209,0,0,0,10105,"Saccade"
8526712843,591.1831,458.0873,806.8485,460.2072,13.979,13.979,3.6654,13.7652,13.7652,3.673,585.0295,468.0155,591.2097,468.2104,811,471,817,471,356.3431,-118.4005,356.3431,-118.4005,0,2464,1,1,"-","-",0,0,0,0,0,0,13.7335,11.6143,629.5021,-46.773,11.0183,639.2442,-0.2132,0.5472,-0.8094,0,0,0,10105,"Saccade"
8526729716,594.5849,458.962,810.1411,461.5486,14.1167,14.1167,3.7005,12.9164,12.9164,3.6584,589.0061,469.0237,594.9931,469.363,814,472,820,472,375.006,-134.8364,375.006,-134.8364,0,3436,1,1,"-","-",0,0,0,0,0,0,12.7353,11.3543,630.9339,-47.6237,10.7596,639.8396,-0.1861,0.5611,-0.8065,0,0,0,10106,"Saccade"
8526746119,598.1072,459.8328,813.1285,462.7761,13.8714,13.8714,3.7189,13.8084,13.8084,3.6917,592.5228,470.0078,598.4783,470.019,818,473,824,473,374.6204,-135.8946,374.6204,-135.8946,0,2165,1,1,"-","-",0,0,0,0,0,0,11.8339,11.1627,632.4027,-48.7417,10.4996,640.3882,-0.1863,0.5599,-0.8074,0,0,0,10106,"Saccade"
8526762921,601.5662,460.3746,816.0982,463.9389,13.3351,13.3351,3.7088,13.6966,13.6966,3.7141,595.9998,470.3837,601.9916,470.392,821,473,827,473,380.1166,-127.9229,380.1166,-127.9229,0,2431,1,1,"-","-",0,0,0,0,0,0,10.9251,11.0841,633.6036,-49.5887,10.5079,640.8942,-0.1822,0.5522,-0.8136,0,0,0,10106,"Saccade"
8526779471,604.6002,460.3478,819.1456,465.343,14.1257,14.1257,3.7408,13.6972,13.6972,3.733,599.0354,470.6468,605.0133,470.6612,824,473,830,473,379.0276,-148.2942,379.0276,-148.2942,0,2035,1,1,"-","-",0,0,0,0,0,0,10.1369,11.0337,634.7786,-50.4339,10.5155,641.3605,-0.1841,0.5689,-0.8015,0,0,0,10106,"Saccade"
8526796055,608.234,460.3985,822.2167,466.4347,13.3214,13.3214,3.7285,13.6463,13.6463,3.7465,602.0397,470.6461,608.0106,470.6585,827,473,833,473,336.5695,-154.0304,336.5695,-154.0304,0,2099,1,1,"-","-",0,0,0,0,0,0,9.3524,11.0536,635.8991,-51.2773,10.5226,641.7901,-0.22,0.5652,-0.795,0,0,0,10106,"Saccade"
8526812715,610.494,460.4445,823.8831,467.5216,13.277,13.277,3.7185,13.7206,13.7206,3.7617,604.2918,470.1795,610.0088,470.3942,829,473,835,473,323.6929,-132.1786,323.6929,-132.1786,0,2020,1,1,"-","-",0,0,0,0,0,0,8.8146,11.1902,638.1106,-51.8491,10.5291,642.1865,-0.225,0.5444,-0.8081,0,0,0,10106,"Saccade"
8526829441,611.9462,460.2868,825.0671,468.7048,13.9644,13.9644,3.7466,13.9291,13.9291,3.7852,606.1451,470.1643,611.8451,470.1705,831,473,837,473,353.4127,-134.9107,353.4127,-134.9107,0,2881,1,1,"-","-",0,0,0,0,0,0,8.3474,11.2598,640.2427,-52.419,10.535,642.552,-0.2026,0.5493,-0.8107,0,0,0,10107,"Saccade"
8526846122,612.4412,460.3073,825.5306,469.5542,14.0274,14.0274,3.7736,12.977,12.977,3.7568,606.9924,470.3903,612.9817,470.3959,832,473,838,473,382.1719,-148.2097,382.1719,-148.2097,0,3749,1,1,"-","-",0,0,0,0,0,0,8.0885,11.2101,640.8829,-52.7169,10.5406,642.89,-0.1747,0.5625,-0.8081,0,0,0,10107,"Saccade"
8526896143,608.5733,466.4223,821.1688,474.5993,13.4005,13.4005,3.7653,12.9366,12.9366,3.7373,603.1787,474.1556,609.1304,474.1685,828,468,833,468,398.4368,134.8022,398.4368,134.8022,0,2239,1,1,"-","-",0,0,0,0,0,0,9.1321,10.2067,641.6431,-51.9405,11.9944,648.3997,-0.1616,0.4358,-0.8854,0,0,0,10107,"Saccade"
8526912718,604.3731,469.1283,816.8301,476.519,13.2657,13.2657,3.7533,13.4209,13.4209,3.7509,599.1981,477.1421,604.979,477.0221,824,471,829,471,405.5908,115.862,405.5908,115.862,0,17952,1,1,"-","-",0,0,0,0,0,0,10.2529,9.4409,643.131,-51.2508,11.2647,653.5109,-0.1561,0.4501,-0.8792,0,0,0,10107,"Saccade"
8526930685,597.3386,471.9578,809.6438,478.0668,13.5539,13.5539,3.7611,12.9866,12.9866,3.7395,593.736,479.8616,599.1649,479.8687,819,474,825,474,560.9178,109.7655,560.9178,109.7655,0,6434,1,1,"-","-",0,0,0,0,0,0,11.835,8.7309,646.2657,-49.9807,10.4328,653.0584,-0.072,0.4546,-0.8878,0,0,0,10108,"Fixation"
8526946116,592.3916,474.2761,804.6968,478.7068,13.3705,13.3705,3.7596,12.9312,12.9312,3.7266,588.178,482.1523,593.9713,482.0234,813,476,819,476,531.2424,111.0852,531.2424,111.0852,0,3182,1,1,"-","-",0,0,0,0,0,0,13.3184,8.1406,647.3553,-48.3024,9.8774,652.6445,-0.1009,0.4496,-0.8875,0,0,0,10108,"Fixation"
8526962779,586.2374,475.7156,798.5195,477.9515,13.5054,13.5054,3.7652,12.9586,12.9586,3.7223,582.0162,483.6482,587.9952,483.6563,807,478,812,478,532.5807,105.2462,532.5807,105.2462,0,2314,1,1,"-","-",0,0,0,0,0,0,14.9744,7.7167,647.5178,-46.8607,9.3979,657.462,-0.0983,0.4575,-0.8838,0,0,0,10108,"Fixation"
8526979485,580.1357,476.5325,792.6362,476.7003,13.4228,13.4228,3.7666,13.1183,13.1183,3.7314,576.1527,484.1645,581.99,484.3721,801,478,806,478,540.8216,110.1823,540.8216,110.1823,0,2159,1,1,"-","-",0,0,0,0,0,0,16.6104,7.5583,648.308,-45.5093,9.4618,661.9322,-0.0894,0.4475,-0.8898,0,0,0,10108,"Fixation"
8526996050,574.1445,476.9694,786.7883,475.4043,13.4344,13.4344,3.7684,13.4684,13.4684,3.7578,570.012,484.6575,575.9859,484.667,784.4908,483,790.0065,483.0018,584.4544,116.8655,584.4544,116.8655,0,2751,1,1,"-","-",0,0,0,0,0,0,18.2691,7.4522,648.4198,-41.0643,8.0853,663.1916,-0.0967,0.4451,-0.8903,0.0896,0.4237,-0.9013,10108,"Fixation"
8527012720,568.7216,476.784,781.5437,474.2795,13.2491,13.2491,3.7635,13.4052,13.4052,3.7776,564.8402,484.8578,570.2666,484.8618,779.0495,481.741,784.5035,481.7523,579.9325,112.0416,579.9325,112.0416,0,2003,1,1,"-","-",0,0,0,0,0,0,19.8375,7.4299,651.1735,-39.627,8.454,664.682,-0.1018,0.4684,-0.8776,0.074,0.4167,-0.906,10108,"Fixation"
8527029587,563.9046,476.6454,777.1479,473.3278,13.2556,13.2556,3.7621,13.5404,13.5404,3.8007,559.9904,484.3761,565.4772,484.4008,774.2356,480.7924,779.9946,480.6594,573.7333,118.8372,573.7333,118.8372,0,4031,1,1,"-","-",0,0,0,0,0,0,21.2299,7.5849,653.4076,-38.3166,8.7373,664.547,-0.103,0.451,-0.8865,0.056,0.412,-0.9094,10109,"Fixation"
8527046125,559.4511,476.3938,773.0922,472.3864,13.397,13.397,3.7705,13.6695,13.6695,3.8269,555.5271,484.0149,560.9945,484.0224,770.1931,479.8686,775.8181,479.8658,572.5621,120.2562,572.5621,120.2562,0,2162,1,1,"-","-",0,0,0,0,0,0,22.5334,7.712,655.5769,-37.1975,8.9844,665.0728,-0.1059,0.4456,-0.889,0.0506,0.4166,-0.9077,10109,"Fixation"
8527063365,555.379,475.9893,769.4276,471.3554,13.383,13.383,3.7768,13.6363,13.6363,3.846,551.2888,483.8527,557.1475,483.8617,766.3127,478.8696,772.1458,478.8618,570.6985,116.7075,570.6985,116.7075,0,2459,1,1,"-","-",0,0,0,0,0,0,23.6515,7.7574,655.6703,-36.1141,9.2573,664.5666,-0.1063,0.4595,-0.8818,0.042,0.4174,-0.9077,10109,"Fixation"
8527079484,550.7988,475.3858,765.1603,469.9685,13.3186,13.3186,3.7785,13.6599,13.6599,3.863,547.0368,483.0174,552.9523,483.0289,762.5205,477.5058,768.2289,477.1737,590.4255,121.5426,590.4255,121.5426,0,2053,1,1,"-","-",0,0,0,0,0,0,24.8095,7.9852,655.4962,-35.0432,9.6854,664.6883,-0.0843,0.447,-0.8905,0.0672,0.4097,-0.9098,10109,"Saccade"
8527096048,544.4356,474.5052,759.2218,467.7485,13.443,13.443,3.7865,13.8132,13.8132,3.8848,542.1622,482.1606,548.0071,482.5113,757.8743,475.2972,763.615,475.0245,749.7945,117.2564,749.7945,117.2564,0,2012,1,1,"-","-",0,0,0,0,0,0,26.1691,8.1766,655.6537,-33.7471,10.2937,664.6488,0.0089,0.462,-0.8869,0.1472,0.4141,-0.8983,10109,"Fixation"
8527112737,542.0575,472.974,757.2397,465.317,13.6167,13.6167,3.8023,13.7645,13.7645,3.9004,539.1796,480.8663,544.9934,481.0169,755.2979,472.8635,760.9873,472.6639,688.5724,116.439,688.5724,116.439,0,12924,1,1,"-","-",0,0,0,0,0,0,27.0076,8.5647,655.9438,-33.0303,10.967,664.86,-0.034,0.4676,-0.8833,0.1072,0.4136,-0.9041,10109,"Fixation"
8527129522,539.2767,471.0477,754.5207,462.5302,13.3921,13.3921,3.8034,13.8232,13.8232,3.9157,536.5271,479.0166,542.4795,479.023,753.0266,470.1248,758.8455,470.0144,722.6649,113.2856,722.6649,113.2856,0,3124,1,1,"-","-",0,0,0,0,0,0,27.7048,9.0896,655.5784,-32.3931,11.7126,664.4415,-0.022,0.4675,-0.8837,0.138,0.4188,-0.8975,10110,"Fixation"
8527146115,537.1451,469.0649,752.9247,459.8099,13.597,13.597,3.8155,13.4112,13.4112,3.9082,534.5228,477.016,540.271,476.8696,751.5113,467.7489,756.9972,467.5138,720.1475,108.2596,720.1475,108.2596,0,2209,1,1,"-","-",0,0,0,0,0,0,28.3113,9.6709,656.1791,-31.9828,12.4171,665.6888,-0.0207,0.4619,-0.8867,0.1304,0.4341,-0.8914,10110,"Fixation"
8527162794,535.5429,466.7916,752.0179,457.3393,13.5881,13.5881,3.8244,13.8523,13.8523,3.9245,532.8516,474.863,538.8206,474.8715,750.1517,465.0251,755.96,465.0093,712.8771,103.4083,712.8771,103.4083,0,3196,1,1,"-","-",0,0,0,0,0,0,28.722,10.2362,655.7202,-31.6272,13.1401,665.2597,-0.0193,0.4722,-0.8813,0.1126,0.4242,-0.8986,10110,"Fixation"
8527179467,534.3032,464.438,751.4194,454.579,13.5482,13.5482,3.832,13.6173,13.6173,3.9251,531.8338,472.7399,537.2761,472.8597,749.4075,462.5383,755.2473,462.1714,706.8078,84.7408,706.8078,84.7408,0,2108,1,1,"-","-",0,0,0,0,0,0,29.1688,10.8413,657.8392,-31.3977,13.8733,664.7151,-0.0237,0.489,-0.872,0.1036,0.428,-0.8978,10110,"Saccade"
8527196078,533.5215,461.2051,751.1361,451.9901,13.3612,13.3612,3.8279,13.5598,13.5598,3.9219,530.8526,470.1641,536.8493,470.3057,749.1322,460.01,754.9935,459.6576,705.8929,27.4458,705.8929,27.4458,0,1985,1,1,"-","-",0,0,0,0,0,0,29.3326,11.538,657.1351,-31.2953,14.5645,664.1108,-0.0222,0.5254,-0.8506,0.1043,0.4305,-0.8966,10110,"Saccade"
8527212688,533.0868,457.8654,751.2227,449.1573,13.9638,13.9638,3.8549,13.8399,13.8399,3.9321,530.2935,467.8641,536.272,467.8657,749.1434,457.0248,755.2567,456.863,713.4402,110.1397,713.4402,110.1397,0,2032,1,1,"-","-",0,0,0,0,0,0,29.4638,12.1821,656.5617,-31.2549,15.3324,662.4368,0,0,0,0.1079,0.4253,-0.8986,10110,"Saccade"
8527229586,533.2053,455.1525,751.8076,446.3797,13.6882,13.6882,3.8623,13.6589,13.6589,3.93,530.7324,465.1749,536.7189,465.1929,750.0062,454.5248,755.9923,454.5072,722.0713,87.5925,722.0713,87.5925,0,6717,1,1,"-","-",0,0,0,0,0,0,29.3162,12.911,655.9945,-31.4298,15.9845,661.4355,0,0,0,0.1193,0.4435,-0.8883,10111,"Saccade"
8527246125,533.7877,453.9015,752.9079,444.2279,13.4786,13.4786,3.857,13.9179,13.9179,3.9416,531.0123,463.0259,537.0038,463.05,751.1382,452.0254,756.972,452.0182,710.0133,24.6974,710.0133,24.6974,0,2168,1,1,"-","-",0,0,0,0,0,0,29.2139,13.4915,655.4464,-31.7118,16.6721,661.1947,-0.03,0.5273,-0.8492,0.1191,0.4235,-0.8981,10111,"Saccade"
8527263036,534.6728,451.3698,754.2189,442.4836,13.9234,13.9234,3.8749,13.9897,13.9897,3.955,531.9964,461.133,538.0035,461.5346,752.5124,450.2833,758.2602,450.1681,723.1886,105.5616,723.1886,105.5616,0,2456,1,1,"-","-",0,0,0,0,0,0,28.915,13.9488,654.8696,-32.0906,17.1761,661.3743,0,0,0,0.1211,0.4201,-0.8994,10111,"Saccade"
8527279493,535.663,450.2003,755.6861,441.0983,13.7448,13.7448,3.8798,13.9661,13.9661,3.9639,533.0066,460.0451,539.0114,460.5306,754.0261,449.0198,759.9703,449.0162,728.2274,97.3059,728.2274,97.3059,0,2067,1,1,"-","-",0,0,0,0,0,0,28.6142,14.2253,654.3442,-32.5026,17.4921,660.6329,0,0,0,0.1297,0.4294,-0.8938,10111,"Saccade"
8527296058,536.3029,449.6966,756.4929,440.2783,14.0798,14.0798,3.9006,14.1391,14.1391,3.9795,534.0001,460.0181,539.9968,460.0432,755.1321,448.1339,761.0761,448.02,752.5809,102.8782,752.5809,102.8782,0,2040,1,1,"-","-",0,0,0,0,0,0,28.3225,14.2863,653.8949,-32.7757,17.735,659.9465,0,0,0,0.1494,0.4228,-0.8938,10111,"Saccade"
8527312714,535.685,450.128,756.4091,439.7201,13.9759,13.9759,3.9088,14.0651,14.0651,3.9865,534.2896,460.1723,540.963,460.6618,755.8684,447.8616,762.087,447.9942,870.8163,61.2893,870.8163,61.2893,0,2033,1,1,"-","-",0,0,0,0,0,0,28.0159,14.1119,650.7726,-32.9275,17.7272,658.1291,0,0,0,0.2061,0.4477,-0.8701,10111,"Fixation"
8527329543,537.3325,450.6228,759.1677,439.5907,14.134,14.134,3.9204,14.4071,14.4071,4.0094,536.1313,461.013,542.82,461.1804,758.5361,447.5158,764.4899,447.5045,857.0099,93.1247,857.0099,93.1247,0,3553,1,1,"-","-",0,0,0,0,0,0,27.3853,13.8629,647.8258,-33.6008,17.828,657.5792,0,0,0,0.1951,0.4304,-0.8813,10112,"Fixation"
8527346146,539.657,451.7737,761.3794,439.6084,14.6376,14.6376,3.9535,13.975,13.975,4.0043,538.5127,462.0289,544.9873,462.4229,760.7478,447.8627,766.869,447.9967,857.072,52.7901,857.072,52.7901,0,3175,1,1,"-","-",0,0,0,0,0,0,26.6857,13.5151,645.8924,-34.1711,17.6786,656.3398,0,0,0,0.1982,0.452,-0.8697,10112,"Fixation"
8527362794,542.2211,453.3992,764.3116,440.6302,14.1425,14.1425,3.9523,14.1078,14.1078,4.0048,541.0171,464.0114,547.7102,464.1774,763.5278,448.7594,769.8697,448.9946,854.2182,67.1055,854.2182,67.1055,0,2388,1,1,"-","-",0,0,0,0,0,0,25.8712,12.9552,643.2895,-34.8595,17.3624,654.282,0,0,0,0.1969,0.4467,-0.8727,10112,"Fixation"
8527380296,545.257,455.5467,767.5923,442.1046,14.5164,14.5164,3.9686,14.118,14.118,4.0037,544.0184,466.0191,550.4776,466.3948,766.6402,450.53,772.9954,450.1211,844.182,77.9677,844.182,77.9677,0,2128,1,1,"-","-",0,0,0,0,0,0,25.0308,12.3544,641.7507,-35.6107,16.9132,652.3234,0,0,0,0.1881,0.4438,-0.8761,10112,"Fixation"
8527396141,548.537,457.7378,771.3727,443.8045,14.2603,14.2603,3.967,13.9743,13.9743,3.994,547.4941,468.3946,553.9856,469.0026,770.5125,452.2862,776.7057,452.1673,840.5809,62.7156,840.5809,62.7156,0,2238,1,1,"-","-",0,0,0,0,0,0,24.0303,11.6539,640.2001,-36.5853,16.3628,651.1632,0,0,0,0.1885,0.4546,-0.8705,10112,"Saccade"
8527412714,553.1448,460.7851,775.2878,446.0273,14.4338,14.4338,3.9732,14.3016,14.3016,4.0019,551.2873,470.8635,557.7075,471.2948,774.5107,454.5078,780.7002,454.2914,814.7056,-60.9747,814.7056,-60.9747,0,2437,1,1,"-","-",0,0,0,0,0,0,22.977,10.9933,639.0415,-37.6182,15.7423,650.1016,0.0445,0.5831,-0.8112,0.1951,0.4522,-0.8703,10112,"Saccade"
8527429591,556.1613,463.0287,780.0124,448.137,13.9225,13.9225,3.9508,14.1846,14.1846,4.0022,555.8604,473.175,562.3457,472.9995,779.5053,456.5141,785.4938,456.5042,870.0754,-61.5518,870.0754,-61.5518,0,3559,1,1,"-","-",0,0,0,0,0,0,21.6943,10.4322,637.7185,-38.9484,15.1629,649.9752,0.1552,0.5741,-0.8039,0.2071,0.4536,-0.8668,10113,"Saccade"
8527446118,566.7221,465.1019,789.4393,450.5653,14.368,14.368,3.9545,14.4957,14.4957,4.0171,563.0133,476.0078,569.2733,475.8624,786.69,458.9015,792.9679,459.009,652.2093,83.3318,652.2093,83.3318,0,2081,1,1,"-","-",0,0,0,0,0,0,19.7958,9.6637,637.3847,-40.8672,14.4643,648.6296,0,0,0,0.082,0.4484,-0.8901,10113,"Saccade"
8527463017,577.9294,467.9745,799.5997,453.0883,14.0053,14.0053,3.9389,13.9692,13.9692,4.0016,571.4832,478.6228,577.7175,478.4369,795.0601,462.0037,801.1795,461.8867,472.6905,58.3944,472.6905,58.3944,0,3517,1,1,"-","-",0,0,0,0,0,0,17.5235,8.9657,637.1837,-43.0889,13.6366,648.0357,0,0,0,-0.0323,0.4729,-0.8805,10113,"Saccade"
8527479567,585.2053,469.3496,806.6426,455.2983,14.0396,14.0396,3.9275,14.0085,14.0085,3.9884,578.0096,480.64,584.2894,480.4542,801.3462,464.3127,807.9515,464.0118,436.7048,57.8231,436.7048,57.8231,0,2671,1,1,"-","-",0,0,0,0,0,0,15.7596,8.4204,636.8137,-44.6972,12.9825,645.5575,0,0,0,-0.0604,0.4727,-0.8791,10113,"Saccade"
8527496511,591.4563,471.5324,813.0754,457.2179,16.5396,16.5396,4.0446,14.2179,14.2179,3.9869,584.0026,482.3468,590.0069,482.0194,807.3468,465.8941,813.7223,465.8837,388.9897,67.1835,388.9897,67.1835,0,4045,1,1,"-","-",0,0,0,0,0,0,14.2098,7.9928,637.634,-46.1925,12.4864,644.1327,0,0,0,-0.0896,0.4628,-0.8819,10113,"Saccade"
8527512791,593.6087,472.7071,819.1112,458.6173,13.6527,13.6527,3.9962,14.4147,14.4147,3.9939,589.9977,483.3484,595.9951,483.0287,813.5081,467.493,819.9674,467.0167,397.0204,70.354,397.0204,70.354,0,4077,1,1,"-","-",0,0,0,0,0,0,12.6189,7.7328,638.4265,-47.7501,12.0854,642.4819,0,0,0,-0.0763,0.4601,-0.8846,10113,"Saccade"
8527529692,599.407,473.6744,824.8916,459.5262,19.0642,19.0642,3.9962,14.1987,14.1987,3.9875,595.5107,484.0015,601.8444,483.8604,819.5199,468.2528,825.8718,468.002,473.2796,-48.4564,473.2796,-48.4564,0,41268,1,1,"-","-",0,0,0,0,0,0,11.0821,7.5256,637.7538,-49.2741,11.8293,641.3672,-0.0737,0.5785,-0.8123,-0.0628,0.4574,-0.887,10114,"Saccade"
8527570979,613.9317,473.054,835.9059,459.8113,12.1687,12.1687,3.8815,14.0594,14.0594,3.9742,606.1611,483.8496,612.3038,483.7158,830.5016,468.4996,836.8708,468.017,407.5659,91.0554,407.5659,91.0554,0,5199,1,1,"-","-",0,0,0,0,0,0,8.2535,7.5673,637.9156,-52.1477,11.7735,640.256,0,0,0,-0.0586,0.4485,-0.8918,10114,"Saccade"
8527579580,618.7133,472.276,840.936,459.6377,12.8121,12.8121,3.8192,14.1041,14.1041,3.9643,611.0096,483.0159,617.3496,483.0165,835.292,468.1483,841.7134,467.8607,397.7142,107.3906,397.7142,107.3906,0,2056,1,1,"-","-",0,0,0,0,0,0,6.9193,7.7648,637.2579,-53.3412,11.8189,639.0178,0,0,0,-0.0687,0.4436,-0.8936,10114,"Saccade"
8527596077,622.9516,472.2393,845.5861,459.1574,16.9287,16.9287,3.9733,14.0211,14.0211,3.9511,615.5064,482.998,621.9879,482.6623,840.1225,467.9928,846.4985,467.399,402.2527,103.2032,402.2527,103.2032,0,2094,1,1,"-","-",0,0,0,0,0,0,5.6849,7.8003,636.095,-54.5497,11.8837,638.0425,0,0,0,-0.0583,0.4517,-0.8903,10114,"Saccade"
8527613080,623.3763,472.6569,850.0221,459.1446,19.1754,19.1754,3.9733,14.2489,14.2489,3.9527,619.8462,482.8489,625.9966,482.6577,844.5039,467.7459,850.4853,467.391,472.658,-13.1954,472.658,-13.1954,0,2050,1,1,"-","-",0,0,0,0,0,0,4.5701,7.824,636.347,-55.7362,11.9318,638.7806,-0.0466,0.5691,-0.821,-0.0714,0.4464,-0.892,10114,"Saccade"
8527629562,631.0686,472.9598,853.9918,459.4244,14.2726,14.2726,3.9665,14.2565,14.2565,3.9542,623.6445,483.0046,629.8506,482.8588,848.5173,468.0027,854.7177,467.8546,308.4462,-15.5122,308.4462,-15.5122,0,4483,1,1,"-","-",0,0,0,0,0,0,3.5463,7.7763,636.3484,-56.8212,11.8302,638.5244,-0.274,0.5511,-0.7881,-0.0611,0.4504,-0.8907,10115,"Saccade"
