"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
871151932,542.0361,486.5536,759.6647,491.226,10.1893,10.1893,3.1473,10.6466,10.6466,3.2847,538.3935,494.0236,543.5946,494.0103,755.3542,497.3275,760.3276,497.0324,479.5583,106.544,479.5583,106.544,0,1988,1,1,"-","-",0,0,0,0,0,0,29.1794,5.2989,700.8809,-35.174,4.4227,709.8352,-0.1377,0.4214,-0.8964,-0.0408,0.4047,-0.9136,7039,"Fixation"
871168568,543.2377,486.2642,760.5225,491.2781,10.2885,10.2885,3.1429,10.6745,10.6745,3.2849,539.4071,493.8087,544.8108,493.8602,756.0263,497.3236,761.1945,497.2107,474.7364,107.2999,474.7364,107.2999,0,1755,1,1,"-","-",0,0,0,0,0,0,28.8109,5.3452,699.9071,-35.3873,4.3946,709.5034,-0.1425,0.4255,-0.8937,-0.0457,0.4069,-0.9123,7039,"Fixation"
871187000,544.3786,486.0058,761.6446,491.4793,10.4411,10.4411,3.1466,10.6565,10.6565,3.2847,540.4922,493.5009,545.9878,493.5017,757.5052,497.5036,762.5047,497.5064,479.7698,108.8616,479.7698,108.8616,0,4385,1,1,"-","-",0,0,0,0,0,0,28.4217,5.4324,698.5223,-35.8385,4.328,710.2023,-0.1423,0.4213,-0.8957,-0.0293,0.409,-0.9121,7040,"Fixation"
871201978,545.5581,485.6762,762.5611,491.7016,10.3664,10.3664,3.1453,10.677,10.677,3.2868,541.8166,493.1959,547.1206,493.1563,758.5022,497.499,763.3942,497.813,482.3792,110.0195,482.3792,110.0195,0,3025,1,1,"-","-",0,0,0,0,0,0,28.0502,5.5259,698.2622,-36.1873,4.2909,711.5233,-0.1389,0.4213,-0.8962,-0.0274,0.4053,-0.9138,7040,"Fixation"
871219303,546.7199,485.5215,763.6094,492.0777,10.3873,10.3873,3.1459,10.8025,10.8025,3.2956,542.8429,493.1849,547.9799,493.0065,759.3934,497.8147,764.4793,498.0062,479.8796,112.3115,479.8796,112.3115,0,2250,1,1,"-","-",0,0,0,0,0,0,27.8015,5.5552,698.9707,-36.4844,4.2149,711.5482,-0.1516,0.4246,-0.8926,-0.0305,0.398,-0.9169,7040,"Fixation"
871235202,547.4707,485.4871,764.3022,492.2746,10.2793,10.2793,3.1411,10.805,10.805,3.3026,543.7042,493.0055,548.8312,492.856,760.0309,498.0098,765.1756,498.1892,480.1003,115.2107,480.1003,115.2107,0,1764,1,1,"-","-",0,0,0,0,0,0,27.578,5.6094,699.6865,-36.6673,4.1564,711.2247,-0.1449,0.4191,-0.8963,-0.0317,0.3975,-0.9171,7040,"Fixation"
871251913,548.2984,485.276,765.1005,492.4731,10.2584,10.2584,3.1366,10.7552,10.7552,3.3052,544.7013,493.0007,549.8101,492.8645,760.5879,498.1972,765.7666,498.2115,479.1555,115.903,479.1555,115.903,0,1812,1,1,"-","-",0,0,0,0,0,0,27.3174,5.615,700.458,-36.8132,4.1221,710.7273,-0.1358,0.4295,-0.8928,-0.0445,0.3921,-0.9189,7040,"Fixation"
871268564,548.894,485.0523,765.7105,492.5451,10.3909,10.3909,3.1402,10.4925,10.4925,3.2932,545.2303,492.7955,550.4598,492.9904,761.5006,498.5034,766.4992,498.5043,480.2922,111.744,480.2922,111.744,0,1771,1,1,"-","-",0,0,0,0,0,0,27.1445,5.6268,700.4746,-37.0909,4.0362,711.3402,-0.1365,0.4378,-0.8887,-0.032,0.406,-0.9133,7040,"Fixation"
871285698,549.7151,484.8507,766.4749,492.5288,10.3129,10.3129,3.1394,10.698,10.698,3.2952,546.0176,492.3554,551.1299,492.1595,762.2036,498.3871,767.2141,498.3882,479.8009,115.4438,479.8009,115.4438,0,3018,1,1,"-","-",0,0,0,0,0,0,26.9565,5.8198,701.1678,-37.3289,4.0738,711.8347,-0.1405,0.418,-0.8975,-0.035,0.4002,-0.9158,7041,"Fixation"
871302004,550.5302,484.4077,767.0521,492.204,10.3141,10.3141,3.1392,10.5796,10.5796,3.2908,546.7009,492.0007,551.8373,491.8546,762.8013,498.1924,767.7855,498.1924,478.7661,114.3022,478.7661,114.3022,0,2756,1,1,"-","-",0,0,0,0,0,0,26.7706,5.9212,701.6693,-37.5365,4.1358,712.4548,-0.1476,0.4231,-0.894,-0.0346,0.4084,-0.9122,7041,"Fixation"
871318866,551.4373,483.8747,767.9503,492.0848,10.1763,10.1763,3.1316,10.5512,10.5512,3.2847,547.7951,491.2017,552.9833,491.3599,763.5132,498.0102,768.7776,498.194,479.1628,114.1349,479.1628,114.1349,0,2215,1,1,"-","-",0,0,0,0,0,0,26.4463,6.1135,701.8343,-37.7349,4.1565,711.378,-0.1345,0.4182,-0.8984,-0.0368,0.4097,-0.9115,7041,"Fixation"
871335211,551.9659,483.4863,768.286,492.0295,10.3575,10.3575,3.135,10.7113,10.7113,3.2896,548.2229,490.7986,553.5148,490.5039,764.2689,498.0065,769.1913,497.809,480.4719,118.1173,480.4719,118.1173,0,1834,1,1,"-","-",0,0,0,0,0,0,26.2886,6.2953,701.3999,-37.9649,4.2208,712.4172,-0.1367,0.4065,-0.9034,-0.0219,0.401,-0.9158,7041,"Saccade"
871351908,551.3743,483.1444,767.4778,492.0144,10.2356,10.2356,3.13,10.6675,10.6675,3.2918,548.5004,490.5078,553.9647,490.6526,764.2307,497.8079,769.1692,497.8238,569.7745,119.1339,569.7745,119.1339,0,1790,1,1,"-","-",0,0,0,0,0,0,26.1318,6.3042,700.0714,-38.0018,4.2535,713.2792,-0.0804,0.4212,-0.9034,0.0241,0.3949,-0.9184,7041,"Fixation"
871368572,552.2653,482.8652,768.3341,492.2547,10.3272,10.3272,3.1302,10.7571,10.7571,3.2995,549.3991,490.0186,554.8177,490.1472,765.0494,498.0108,769.9501,498.0151,570.5778,124.1486,570.5778,124.1486,0,1823,1,1,"-","-",0,0,0,0,0,0,25.8374,6.4415,699.0815,-38.2974,4.2005,714.3178,-0.0805,0.4104,-0.9083,0.021,0.3929,-0.9193,7041,"Fixation"
871385794,552.9624,482.7474,769.1428,492.4887,10.1072,10.1072,3.1186,10.5595,10.5595,3.294,550.4183,490.0142,555.5797,490.0129,765.7981,498.1966,771.0087,498.4995,578.2238,124.4256,578.2238,124.4256,0,2265,1,1,"-","-",0,0,0,0,0,0,25.5941,6.4666,699.5915,-38.5198,4.0946,713.4061,-0.0686,0.4137,-0.9078,0.027,0.3986,-0.9167,7042,"Fixation"
871401963,554.017,482.7534,770.0893,492.9668,10.2076,10.2076,3.1156,10.4651,10.4651,3.2838,551.412,490.0121,556.4451,490.0069,766.7993,498.7989,771.9658,499.007,578.8366,124.4237,578.8366,124.4237,0,2451,1,1,"-","-",0,0,0,0,0,0,25.3653,6.4793,700.8274,-38.7813,3.9249,712.8149,-0.0758,0.4133,-0.9074,0.0292,0.4032,-0.9146,7042,"Fixation"
871419018,554.9531,482.8383,770.9038,493.3789,10.2757,10.2757,3.1177,10.7191,10.7191,3.2896,552.397,490.0154,557.4516,490.0113,767.6859,499.0313,772.7716,499.2045,580.799,129.2721,580.799,129.2721,0,3633,1,1,"-","-",0,0,0,0,0,0,25.1082,6.4876,701.8433,-39.0309,3.8601,712.7417,-0.0717,0.4102,-0.9092,0.0317,0.391,-0.9198,7042,"Fixation"
871435212,555.8015,483.0069,771.6476,493.7179,10.2547,10.2547,3.1188,10.5698,10.5698,3.2868,553.0201,490.3621,558.12,490.2903,768.4979,499.5049,773.3968,499.8117,578.8848,124.8637,578.8848,124.8637,0,1741,1,1,"-","-",0,0,0,0,0,0,24.9414,6.4013,702.5136,-39.3058,3.7038,713.826,-0.0839,0.4166,-0.9052,0.0301,0.4043,-0.9141,7042,"Fixation"
871451894,556.1819,483.3551,772.238,494.214,10.3337,10.3337,3.1239,10.494,10.494,3.282,553.5542,490.9883,558.8112,490.8526,769.0352,500.0109,773.7945,500.1858,579.3685,123.1365,579.3685,123.1365,0,1767,1,1,"-","-",0,0,0,0,0,0,24.7505,6.2232,702.2281,-39.5524,3.5814,715.7506,-0.0704,0.4289,-0.9006,0.0229,0.4022,-0.9153,7042,"Fixation"
871468596,556.5513,483.754,772.5719,494.584,10.4622,10.4622,3.1357,10.5075,10.5075,3.2789,553.8946,491.1543,558.9727,491.0163,769.5014,500.5045,774.5042,500.4999,580.6324,124.0956,580.6324,124.0956,0,1844,1,1,"-","-",0,0,0,0,0,0,24.7034,6.1814,703.0003,-39.7415,3.4609,715.9649,-0.0768,0.4181,-0.9051,0.0382,0.404,-0.914,7042,"Fixation"
871485589,556.4766,484.1735,772.5949,494.9504,10.204,10.204,3.1322,10.4929,10.4929,3.2759,554.0144,491.51,558.9906,491.5175,769.503,500.4949,774.481,501.0099,582.2389,126.0972,582.2389,126.0972,0,3960,1,1,"-","-",0,0,0,0,0,0,24.73,6.0663,704.3388,-39.7574,3.3872,716.311,-0.0682,0.4199,-0.905,0.0363,0.3972,-0.917,7043,"Fixation"
871501976,556.6529,484.4853,772.6433,495.1472,10.3442,10.3442,3.1367,10.5417,10.5417,3.2758,553.7001,491.9981,558.972,492.0044,769.5123,500.4947,774.6158,501.0178,580.8216,128.1997,580.8216,128.1997,0,1827,1,1,"-","-",0,0,0,0,0,0,24.7618,5.9177,703.8364,-39.7547,3.384,715.8696,-0.0893,0.4266,-0.9,0.038,0.385,-0.9221,7043,"Fixation"
871518628,556.4043,484.8494,772.5491,494.8678,10.3853,10.3853,3.1423,10.517,10.517,3.2754,553.7012,492.017,558.9593,492.0188,769.508,500.4947,774.3311,501.0057,581.8344,127.2632,581.8344,127.2632,0,2013,1,1,"-","-",0,0,0,0,0,0,24.7498,5.9095,703.4487,-39.7855,3.3922,717.2133,-0.0739,0.4113,-0.9085,0.0345,0.4027,-0.9147,7043,"Fixation"
871535198,556.0934,484.8815,772.3273,494.6792,10.2948,10.2948,3.1411,10.5577,10.5577,3.2789,553.4332,492.014,558.8025,492.1472,769.5053,500.4988,774.2374,500.796,584.7241,125.318,584.7241,125.318,0,1789,1,1,"-","-",0,0,0,0,0,0,24.7785,5.8828,702.4771,-39.8741,3.4321,719.0735,-0.0681,0.4127,-0.9083,0.0445,0.4086,-0.9116,7043,"Fixation"
871551922,555.911,485.001,772.2638,494.4102,10.5107,10.5107,3.1528,10.3697,10.3697,3.2714,553.1919,492.1397,558.2431,492.1576,769.0386,500.364,774.0017,500.3471,583.0643,124.0794,583.0643,124.0794,0,1828,1,1,"-","-",0,0,0,0,0,0,24.929,5.8704,703.3933,-39.7801,3.5213,719.2916,-0.0813,0.4098,-0.9085,0.0273,0.4078,-0.9127,7043,"Fixation"
871568560,555.7589,484.8606,772.0412,494.0977,10.4441,10.4441,3.1592,10.4531,10.4531,3.2713,553.0273,492.3501,558.1235,492.1535,769.036,500.0082,773.7741,500.1994,582.667,119.1244,582.667,119.1244,0,1828,1,1,"-","-",0,0,0,0,0,0,24.9916,5.8447,703.9714,-39.8373,3.6058,720.9607,-0.0813,0.4215,-0.9032,0.0335,0.4121,-0.9105,7043,"Fixation"
871586495,553.3589,485.0906,770.0858,494.1114,10.5016,10.5016,3.1686,10.5155,10.5155,3.2809,551.9987,492.3542,556.9818,492.3598,767,499,771,499,593.5921,139.8669,593.5921,139.8669,0,4279,1,1,"-","-",0,0,0,0,0,0,25.3567,5.8237,705.1947,-39.5123,3.9813,728.4199,-9e-04,0.4228,-0.9062,0.006,0.3469,-0.9379,7044,"Saccade"
871602173,552.5759,485.1906,768.8244,494.3519,10.3647,10.3647,3.1697,10.7635,10.7635,3.3033,551.0109,492.6479,555.9933,492.6411,766.8256,500.1885,771.6069,500.021,680.783,115.0795,680.783,115.0795,0,4573,1,1,"-","-",0,0,0,0,0,0,25.6912,5.7477,706.3328,-39.6177,3.6464,729.1308,-0.0144,0.4309,-0.9023,0.0943,0.3981,-0.9125,7044,"Fixation"
871618619,552.0871,485.5221,768.4554,494.4942,10.2901,10.2901,3.1666,10.6497,10.6497,3.3156,550.6966,493.0087,555.8253,492.8514,766.4966,500.5065,771.3234,500.0293,696.0256,112.0014,696.0256,112.0014,0,1973,1,1,"-","-",0,0,0,0,0,0,25.7691,5.6643,706.5035,-39.543,3.5981,729.4841,0.001,0.4305,-0.9026,0.0979,0.3995,-0.9115,7044,"Fixation"
871635200,551.7931,485.6054,768.2018,494.7682,10.2346,10.2346,3.1615,10.5145,10.5145,3.3202,550.3578,493.1417,555.4115,493.0049,766.5076,500.4961,770.9961,500.6504,699.4885,106.9348,699.4885,106.9348,0,1798,1,1,"-","-",0,0,0,0,0,0,25.903,5.6266,707.1084,-39.6413,3.5176,732.2,-0.0044,0.4331,-0.9013,0.1036,0.4028,-0.9094,7044,"Fixation"
871651956,551.4747,485.8508,767.9502,494.9581,10.3525,10.3525,3.1641,10.3313,10.3313,3.313,550.0212,493.3533,555.1196,493.1546,765.6681,500.5911,770.6269,501.0099,693.379,103.6771,693.379,103.6771,0,1843,1,1,"-","-",0,0,0,0,0,0,26.0072,5.5751,707.4005,-39.4169,3.4442,731.4826,-0.0041,0.4303,-0.9027,0.0821,0.4057,-0.9103,7044,"Fixation"
871668972,550.9073,485.9418,767.5452,494.9461,10.4383,10.4383,3.1709,10.6465,10.6465,3.3245,549.6845,493.0336,554.8295,493.1558,765.5093,500.4957,770.4626,501.0049,701.5924,106.082,701.5924,106.082,0,1787,1,1,"-","-",0,0,0,0,0,0,26.1003,5.6225,707.3972,-39.3332,3.4566,730.85,0.0123,0.4202,-0.9073,0.0968,0.4024,-0.9104,7044,"Fixation"
871685820,550.4265,485.9472,766.972,494.9194,10.3453,10.3453,3.1722,10.3951,10.3951,3.3221,549.0154,493.3671,553.9901,493.496,765.3981,500.6265,769.8232,500.8654,702.7255,97.2901,702.7255,97.2901,0,2126,1,1,"-","-",0,0,0,0,0,0,26.3627,5.5303,708.4209,-39.3838,3.4727,733.9505,-0.0058,0.4345,-0.9006,0.1085,0.4049,-0.9079,7045,"Fixation"
871702111,549.7046,486.0198,766.379,494.8918,10.3247,10.3247,3.173,10.6207,10.6207,3.3349,548.0196,493.3701,552.9903,493.3692,764.5029,500.4942,769.002,500.6623,694.7021,98.4253,694.7021,98.4253,0,2090,1,1,"-","-",0,0,0,0,0,0,26.6966,5.5564,709.394,-39.2422,3.5355,736.2611,-0.0229,0.4272,-0.9039,0.0925,0.3976,-0.9129,7045,"Fixation"
871718629,548.8037,486.1401,765.5437,494.6919,10.3264,10.3264,3.1716,10.5875,10.5875,3.3431,547.0591,493.5047,552.6529,493.4229,763.4953,500.5023,768.3857,500.8155,697.9778,92.7218,697.9778,92.7218,0,1954,1,1,"-","-",0,0,0,0,0,0,26.7929,5.5081,706.818,-38.9605,3.5078,735.6829,-0.0077,0.4262,-0.9046,0.0932,0.4153,-0.9049,7045,"Fixation"
871735436,547.8034,486.0505,764.6516,494.3758,10.5502,10.5502,3.182,10.7496,10.7496,3.358,546.4999,493.5053,551.8312,493.2867,762.5892,500.1894,767.5904,500.1904,702.5703,92.3516,702.5703,92.3516,0,1890,1,1,"-","-",0,0,0,0,0,0,26.9591,5.5203,705.8024,-38.6327,3.6467,734.4533,0.0112,0.4286,-0.9034,0.0956,0.4046,-0.9095,7045,"Fixation"
871751904,546.8581,485.8671,763.9291,493.848,10.4126,10.4126,3.1828,10.3405,10.3405,3.3451,545.4081,493.018,550.6072,493.0156,761.4967,499.4974,766.6454,499.6115,697.1246,97.1556,697.1246,97.1556,0,1794,1,1,"-","-",0,0,0,0,0,0,27.2949,5.6313,705.6018,-38.2126,3.8323,732.4292,-0.002,0.4179,-0.9085,0.0775,0.3972,-0.9145,7045,"Fixation"
871768587,545.9123,485.302,762.7672,493.0184,10.321,10.321,3.1779,10.5198,10.5198,3.3436,544.2443,492.6019,549.4993,492.5029,760.6646,498.5895,765.7367,499.0027,698.041,96.3519,698.041,96.3519,0,1934,1,1,"-","-",0,0,0,0,0,0,27.6122,5.7649,705.0976,-37.8706,4.0579,731.0038,-0.0145,0.4211,-0.9069,0.0946,0.4,-0.9116,7045,"Saccade"
871789149,0,0,762.0494,495.5864,0,0,3.1779,11.7989,11.7989,3.4147,0,0,0,0,759.5283,497.4931,764.6006,497.8099,685.7138,626.4349,685.7138,626.4349,0,2911,-1,1,"-","-",0,0,0,0,0,0,27.6122,5.7649,705.0976,-37.4536,4.4017,729.6839,0,0,0,0.0685,0.1799,-0.9813,7046,"Saccade"
871802187,532.1263,493.3596,775.4364,495.4419,11.2721,11.2721,3.2253,10.6576,10.6576,3.4067,542.0236,490.3626,547.5032,490.5023,758.4992,496.5018,763.4976,496.5011,-2,-91,-2,-91,0,3576,1,1,"-","-",0,0,0,0,0,0,28.1702,6.378,703.416,-37.0872,4.7495,728.9124,0,0,0,0,0,0,7046,"Saccade"
871818622,532.3401,489.1296,759.4667,493.4,8.1921,8.1921,3.0937,6,3,3.4067,541.1524,489.871,546.3182,490.0033,757.6776,495.577,762.7303,496.0088,709.1251,600.2078,709.1251,600.2078,0,2122,1,1,"-","-",0,0,0,0,0,0,28.4807,6.5261,703.5791,-36.7906,4.9595,727.8623,0,0,0,0.1117,0.1954,-0.9743,7046,"Saccade"
871835201,0,0,761.0254,493.8459,0,0,3.0937,10.4934,10.4934,3.3919,0,0,0,0,757.0628,495.7291,761.6162,496.0148,476.1848,616.5201,476.1848,616.5201,0,1937,-1,1,"-","-",0,0,0,0,0,0,28.4807,6.5261,703.5791,-36.6439,4.9514,730.2177,0,0,0,-0.0361,0.1812,-0.9828,7046,"Saccade"
871851915,541.8032,482.7915,759.3956,489.6999,11.7766,11.7766,3.1837,9.5365,9.5365,3.327,539.5945,490.2019,544.9314,490.3596,756.5078,495.4905,760.9928,496.0086,628.6298,88.3293,628.6298,88.3293,0,2096,1,1,"-","-",0,0,0,0,0,0,28.883,6.417,702.7673,-36.5971,5.0073,732.9056,-0.0476,0.4275,-0.9028,0.0272,0.4197,-0.9073,7046,"Fixation"
871868556,540.4495,483.1912,758.0469,489.8259,10.1093,10.1093,3.1661,10.7853,10.7853,3.3439,538.4975,490.4989,543.4978,490.495,755.0044,495.6557,760.1715,495.8182,637.1275,94.5064,637.1275,94.5064,0,1947,1,1,"-","-",0,0,0,0,0,0,29.3066,6.3641,703.966,-36.1398,4.9973,730.8918,-0.0422,0.4201,-0.9065,0.0385,0.4093,-0.9116,7046,"Fixation"
871886139,539.5579,483.1742,756.8538,489.707,10.3183,10.3183,3.1621,10.4806,10.4806,3.3395,537.0393,490.6502,542.5034,490.4973,753.9961,495.5139,758.9841,495.6771,623.9958,94.9216,623.9958,94.9216,0,3434,1,1,"-","-",0,0,0,0,0,0,29.6059,6.3275,702.4453,-35.7634,5.0353,730.0981,-0.0633,0.4222,-0.9043,0.0439,0.4072,-0.9123,7047,"Fixation"
871902176,538.5461,483.0522,755.8806,489.5059,10.3333,10.3333,3.1607,10.4933,10.4933,3.3354,536.0475,490.4899,541.0258,490.4983,752.8577,495.2876,757.9881,495.6476,613.9494,94.9606,613.9494,94.9606,0,3038,1,1,"-","-",0,0,0,0,0,0,30.0281,6.3634,703.8024,-35.3584,5.0634,728.5023,-0.0773,0.4238,-0.9024,0.0378,0.4112,-0.9108,7047,"Fixation"
871918617,537.4363,482.8427,754.8522,489.1544,10.2735,10.2735,3.1577,10.6474,10.6474,3.3398,535.2361,490.2125,540.1322,490.1603,751.6783,495.0095,756.7559,495.2016,612.4057,95.9872,612.4057,95.9872,0,1990,1,1,"-","-",0,0,0,0,0,0,30.3568,6.4708,705.5777,-34.9331,5.1661,727.3391,-0.0618,0.4211,-0.9049,0.0267,0.4102,-0.9116,7047,"Fixation"
871935185,536.22,482.7596,753.7654,488.7668,10.1318,10.1318,3.1478,10.5434,10.5434,3.3383,534.0357,490.0193,539.1246,490.1587,750.8617,494.8506,755.6065,495.0144,614.494,89.4475,614.494,89.4475,0,1773,1,1,"-","-",0,0,0,0,0,0,30.7042,6.5038,706.0312,-34.682,5.2266,728.3846,-0.0554,0.4212,-0.9053,0.0322,0.4241,-0.905,7047,"Fixation"
871951912,535.9136,482.8171,753.4687,488.7418,10.3516,10.3516,3.1521,10.9028,10.9028,3.3572,533.376,490.0266,538.4825,490.0238,749.9963,494.5081,754.9898,494.6502,599.7479,94.1163,599.7479,94.1163,0,1841,1,1,"-","-",0,0,0,0,0,0,30.9112,6.5256,706.3467,-34.4249,5.33,727.7429,-0.0764,0.4141,-0.907,0.0056,0.4038,-0.9148,7047,"Saccade"
871968581,536.1615,482.9088,753.4023,488.2553,10.3488,10.3488,3.1565,10.7338,10.7338,3.3624,533.0211,490.1145,537.9652,490.0245,749.5651,494.0125,754.5652,494.024,525.066,98.8273,525.066,98.8273,0,1948,1,1,"-","-",0,0,0,0,0,0,31.0971,6.5244,707.6297,-34.264,5.4968,727.1077,-0.1177,0.4101,-0.9044,-0.0162,0.3994,-0.9166,7047,"Fixation"
871985524,535.0456,482.9509,752.3536,487.8855,10.5276,10.5276,3.1696,10.759,10.759,3.3663,531.8746,490.1642,537.1119,490.1632,748.3246,493.852,753.5926,494.015,527.479,95.2154,527.479,95.2154,0,3385,1,1,"-","-",0,0,0,0,0,0,31.37,6.4911,707.0704,-33.8251,5.5063,724.9474,-0.1112,0.4127,-0.9041,-0.0201,0.4164,-0.909,7048,"Fixation"
872001977,534.2417,482.9817,751.6954,487.4274,10.4587,10.4587,3.1767,10.8362,10.8362,3.372,531.0068,490.3598,536.1176,490.1668,747.6681,493.0166,752.9805,493.5082,522.9946,99.2643,522.9946,99.2643,0,1864,1,1,"-","-",0,0,0,0,0,0,31.6562,6.4635,707.2823,-33.5273,5.693,722.6949,-0.1193,0.4156,-0.9017,-0.0184,0.4015,-0.9157,7048,"Fixation"
872018631,533.4075,482.9052,750.7579,486.8648,10.474,10.474,3.1825,10.5095,10.5095,3.3579,530.0052,490.4939,535.3245,490.0353,746.8653,492.854,751.8357,492.8703,522.9154,96.7498,522.9154,96.7498,0,2007,1,1,"-","-",0,0,0,0,0,0,31.8783,6.4539,706.2863,-33.2274,5.8141,722.6153,-0.1235,0.4186,-0.8997,-0.0212,0.4115,-0.9111,7048,"Fixation"
872035196,532.7456,483.065,750.1857,486.3563,10.6296,10.6296,3.1938,10.5644,10.5644,3.3487,529.2992,490.2984,534.9526,490.3579,746.3904,492.0231,751.4942,492.523,528.1774,101.5824,528.1774,101.5824,0,1801,1,1,"-","-",0,0,0,0,0,0,31.9183,6.4108,703.6344,-33.0627,5.9857,721.7249,-0.116,0.4133,-0.9032,-0.0113,0.4054,-0.9141,7048,"Fixation"
872051926,532.1269,483.2303,749.7477,486.1881,10.4913,10.4913,3.1956,10.5967,10.5967,3.3416,528.8581,490.7291,533.9943,490.6464,745.6858,492.0202,750.9603,492.3493,523.2464,99.7617,523.2464,99.7617,0,1864,1,1,"-","-",0,0,0,0,0,0,32.1392,6.3074,703.9476,-32.7927,5.9974,719.9219,-0.1214,0.4223,-0.8983,-0.0222,0.4099,-0.9119,7048,"Fixation"
872068589,531.9084,483.5527,749.3489,486.2947,10.4997,10.4997,3.1989,10.9703,10.9703,3.356,528.6893,491.0055,533.6023,491.0105,745.3974,491.8187,750.5881,492.1894,522.4501,104.3841,522.4501,104.3841,0,1763,1,1,"-","-",0,0,0,0,0,0,32.2978,6.2273,705.602,-32.6383,6.042,718.7245,-0.1253,0.4229,-0.8975,-0.0178,0.3911,-0.9202,7048,"Fixation"
872086423,531.6851,484.0521,748.9729,486.3318,10.5869,10.5869,3.2057,10.7032,10.7032,3.3517,528.1779,491.1518,533.5025,491.5028,745.0314,492.0105,750.2139,492.2116,520.9104,108.6066,520.9104,108.6066,0,4413,1,1,"-","-",0,0,0,0,0,0,32.3475,6.1246,704.7024,-32.4785,6.0008,717.6639,-0.1299,0.4141,-0.9009,-0.0175,0.3949,-0.9185,7049,"Fixation"
872101992,531.5325,484.4115,748.8819,486.4364,10.7381,10.7381,3.2183,10.6944,10.6944,3.347,528.0205,491.6596,533.5045,491.4928,745.0361,492.0125,750.1851,492.1954,521.7583,117.3019,521.7583,117.3019,0,3118,1,1,"-","-",0,0,0,0,0,0,32.2933,6.0364,703.0192,-32.4391,5.9964,716.8755,-0.1252,0.4084,-0.9042,-0.0127,0.3874,-0.9218,7049,"Fixation"
872118618,530.9261,484.1603,748.7916,485.6566,10.146,10.146,3.1963,10.8603,10.8603,3.3551,528.4989,491.4996,533.5891,491.1984,745.4105,491.6011,749.9792,492.0187,549.8175,108.452,549.8175,108.452,0,2031,1,1,"-","-",0,0,0,0,0,0,32.2386,6.1091,703.6473,-32.6023,6.1111,719.9264,-0.0719,0.4129,-0.908,-0.0031,0.4188,-0.9081,7049,"Saccade"
872135192,520.7048,490.9336,759.7482,488.6813,11.3325,11.3325,3.2439,19.0855,19.0855,3.3551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1863,-1,-1,"-","-",0,0,0,0,0,0,32.2386,6.1091,703.6473,-32.6023,6.1111,719.9264,0,0,0,0,0,0,7049,"Saccade"
872151818,0,0,781.7972,506.3731,0,0,3.2439,4.4341,4.4341,3.3551,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1704,-1,-1,"-","-",0,0,0,0,0,0,32.2386,6.1091,703.6473,-32.6023,6.1111,719.9264,0,0,0,0,0,0,7049,"Saccade"
872207002,532.9484,482.3065,749.4895,484.5375,11.5988,11.5988,3.2991,11.0489,11.0489,3.3276,530.0144,490.6457,534.9473,490.1237,746.3944,492.0074,751.1284,492.2745,543.8483,-84.9261,543.8483,-84.9261,0,3540,1,1,"-","-",0,0,0,0,0,0,31.8914,6.4101,705.3749,-33.0013,6.0247,721.5893,-0.1091,0.4514,-0.8856,0.0165,0.5127,-0.8584,7050,"Saccade"
872219186,532.239,483.1599,750.0992,485.2145,9.8684,9.8684,3.2471,11.0871,11.0871,3.3533,530.0251,490.6503,535.5054,490.4938,746.6884,492.0181,751.699,492.706,584.8404,2.9439,584.8404,2.9439,0,3640,1,1,"-","-",0,0,0,0,0,0,31.7303,6.339,703.6626,-33.1208,5.9554,721.3312,-0.047,0.4248,-0.9041,0.0071,0.4832,-0.8755,7050,"Fixation"
872235350,533.811,483.1495,750.5039,485.3581,10.6699,10.6699,3.2493,10.5959,10.5959,3.3485,530.6836,490.9968,535.7892,490.8038,747.3831,492.019,751.9841,492.5019,549.0232,4.1464,549.0232,4.1464,0,5095,1,1,"-","-",0,0,0,0,0,0,31.6126,6.2463,704.154,-33.3839,6.007,723.8194,-0.114,0.4361,-0.8926,0.0126,0.4686,-0.8833,7050,"Fixation"
872251832,533.9086,483.0659,750.9064,485.3382,10.5504,10.5504,3.2445,10.8827,10.8827,3.362,531.0285,490.6611,536.1983,490.6047,747.7006,492.0079,752.4542,492.0234,562.0219,19.588,562.0219,19.588,0,2809,1,1,"-","-",0,0,0,0,0,0,31.5046,6.3262,704.2343,-33.5615,6.0919,725.0654,-0.0967,0.4287,-0.8983,0.0125,0.4547,-0.8906,7050,"Fixation"
