"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1453255380,604.0524,423.8186,817.2593,412.0487,10.1163,10.1163,3.084,10.62,10.62,3.1383,600.1668,431.9981,605.7937,431.864,810.3076,420.1543,815.9524,420.0198,363.9858,27.5984,363.9858,27.5984,0,2040,1,1,"-","-",0,0,0,0,0,0,10.8213,23.3994,695.1365,-49.4803,26.2623,679.6502,-0.1709,0.4201,-0.8912,-0.0811,0.4399,-0.8944,12419,"Fixation"
1453271921,604.9633,423.4822,818.1781,411.545,9.9586,9.9586,3.0677,10.5671,10.5671,3.1355,601.0437,431.9817,606.6735,431.8431,811.2706,419.5103,816.7654,419.2051,365.1194,26.4315,365.1194,26.4315,0,1744,1,1,"-","-",0,0,0,0,0,0,10.5385,23.3473,693.4259,-49.7363,26.4721,679.6825,-0.174,0.4368,-0.8826,-0.0823,0.4236,-0.9021,12419,"Fixation"
1453288544,605.7076,422.8295,818.8372,410.72,10.0559,10.0559,3.061,10.5977,10.5977,3.1333,602.0257,431.0075,607.0836,431.0013,812.0374,419.0002,817.9498,418.6482,372.3082,26.3482,372.3082,26.3482,0,1869,1,1,"-","-",0,0,0,0,0,0,10.3583,23.6649,694.9621,-49.8695,26.5463,677.6966,-0.1751,0.423,-0.8891,-0.0621,0.4419,-0.8949,12419,"Fixation"
1453305315,606.5194,422.073,819.5096,409.8839,10.2428,10.2428,3.0665,10.6657,10.6657,3.1359,602.8677,430.2731,607.9829,430.0197,812.9428,418.0008,818.2932,418.0026,375.9506,28.4975,375.9506,28.4975,0,1791,1,1,"-","-",0,0,0,0,0,0,10.1196,23.9526,696.0419,-50.1158,26.8182,678.6312,-0.1711,0.4177,-0.8923,-0.0653,0.4433,-0.894,12419,"Fixation"
1453322085,607.1224,421.4646,820.3709,409.3477,10.1822,10.1822,3.0678,10.6935,10.6935,3.1393,603.5451,429.9904,608.828,429.7326,813.4075,417.5072,818.9652,417.3362,376.0793,24.3653,376.0793,24.3653,0,8600,1,1,"-","-",0,0,0,0,0,0,9.8974,24.0372,696.0814,-50.2621,26.9748,678.413,-0.1639,0.4361,-0.8848,-0.0829,0.4404,-0.8939,12420,"Fixation"
1453338691,607.9638,420.9771,820.7596,408.7624,10.3235,10.3235,3.0762,10.6173,10.6173,3.137,604.069,429.0198,609.4307,429.0105,814.0454,417.0086,819.8153,416.8609,380.2733,30.5959,380.2733,30.5959,0,3148,1,1,"-","-",0,0,0,0,0,0,9.727,24.2711,695.6881,-50.3824,27.0639,677.1736,-0.1771,0.4149,-0.8925,-0.0605,0.4455,-0.8932,12420,"Fixation"
1453355386,608.5749,420.758,821.3376,408.6175,10.2447,10.2447,3.0804,10.718,10.718,3.1409,605.0187,429.0084,609.9802,429.0054,814.5322,416.9966,819.9888,416.4982,380.6238,28.4654,380.6238,28.4654,0,2078,1,1,"-","-",0,0,0,0,0,0,9.5345,24.3424,697.6506,-50.5065,27.134,677.5827,-0.1705,0.4283,-0.8874,-0.0757,0.4432,-0.8932,12420,"Fixation"
1453371958,609.0227,420.8246,821.5968,408.7435,10.1822,10.1822,3.0781,10.7884,10.7884,3.1477,604.9211,428.876,610.7514,428.8098,815.0435,417.0066,820.6051,417.0056,384.5203,30.5807,384.5203,30.5807,0,1873,1,1,"-","-",0,0,0,0,0,0,9.3973,24.2898,694.7954,-50.6549,27.0535,677.4178,-0.1749,0.4132,-0.8937,-0.057,0.4521,-0.8902,12420,"Saccade"
1453388552,609.488,421.0195,821.7676,409.1916,10.1776,10.1776,3.0774,10.6375,10.6375,3.1456,606,428,611,428,815.1721,417.2718,820.5991,417.0122,388.0077,115.9428,388.0077,115.9428,0,1966,1,1,"-","-",0,0,0,0,0,0,9.2268,24.6,696.5839,-50.713,27.0368,677.9632,-0.1602,0.3524,-0.922,-0.0632,0.4304,-0.9004,12420,"Saccade"
1453405311,609.4386,421.4364,821.578,409.6307,10.212,10.212,3.0801,10.7942,10.7942,3.1507,606,429,611,429,815.0354,417.6663,820.9561,417.5005,393.9357,63.0107,393.9357,63.0107,0,1802,1,1,"-","-",0,0,0,0,0,0,9.2488,24.365,698.242,-50.6027,26.8349,676.0609,-0.1592,0.3892,-0.9073,-0.044,0.4286,-0.9024,12420,"Saccade"
1453422076,609.3295,421.8987,821.4204,410.1073,10.4142,10.4142,3.0945,10.7981,10.7981,3.1552,606,429,611,429,815.0464,418.0673,820.5667,418.0329,399.4311,106.9568,399.4311,106.9568,0,7165,1,1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,-0.1517,0.3625,-0.9195,-0.0461,0.4281,-0.9025,12421,"Saccade"
1453438614,609.3703,422.3286,821.1734,410.4669,10.6364,10.6364,3.1185,10.7159,10.7159,3.1545,0,0,0,0,0,0,0,0,-2,-90.6426,-2,-90.6426,0,2886,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12421,"Fixation"
1453455374,609.301,422.6042,820.7251,410.9419,10.283,10.283,3.1189,10.729,10.729,3.1546,0,0,0,0,0,0,0,0,-2,-90.832,-2,-90.832,0,2127,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12421,"Fixation"
1453471914,608.9395,422.6803,820.5499,411.2732,10.3146,10.3146,3.1209,10.7838,10.7838,3.1576,0,0,0,0,0,0,0,0,-2,-90.898,-2,-90.898,0,2273,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12421,"Fixation"
1453488547,609.1165,423.2532,819.6999,411.5059,11.772,11.772,3.2024,10.7877,10.7877,3.1603,0,0,0,0,0,0,0,0,-2,-90.9297,-2,-90.9297,0,2687,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12421,"Fixation"
1453505296,605.0498,423.3514,818.9598,411.1344,7.4838,7.4838,3.2024,11.807,11.807,3.2168,0,0,0,0,0,0,0,0,-2,-90.9735,-2,-90.9735,0,3196,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12421,"Fixation"
1453524591,604.2233,423.5214,817.9569,411.2277,8.0496,8.0496,3.2024,11.8918,11.8918,3.2676,0,0,0,0,0,0,0,0,-2,-90.9809,-2,-90.9809,0,7788,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12422,"Fixation"
1453538696,606.8042,423.2555,815.8336,411.4819,8.7604,8.7604,3.1041,11.0538,11.0538,3.2645,0,0,0,0,0,0,0,0,-2,-90.9963,-2,-90.9963,0,6185,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12422,"Fixation"
1453555358,604.5583,424.7092,813.1912,412.6408,11.2525,11.2525,3.1602,14.1549,14.1549,3.4272,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4600,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12422,"Fixation"
1453571946,602.8191,425.1843,813.0612,413.3794,11.026,11.026,3.1938,10.422,10.422,3.3615,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5028,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12422,"Fixation"
1453588557,602.4007,425.4191,811.9821,413.6397,10.6687,10.6687,3.2017,10.4942,10.4942,3.3117,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3005,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12422,"Fixation"
1453605304,601.6415,425.4529,811.2778,414.403,10.5928,10.5928,3.204,11.8367,11.8367,3.3423,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2923,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12422,"Fixation"
1453622056,600.8823,426.1799,810.6965,414.3952,11.2947,11.2947,3.2444,11.3114,11.3114,3.3394,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5060,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12423,"Fixation"
1453638608,600.682,426.094,809.0084,413.8031,10.6362,10.6362,3.2413,12.0247,12.0247,3.375,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3103,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12423,"Fixation"
1453655422,599.427,426.1914,807.6957,413.6502,10.1878,10.1878,3.2142,9.5188,9.5188,3.2708,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3213,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12423,"Fixation"
1453671922,598.3413,426.4971,807.2447,414.3318,10.2588,10.2588,3.1959,10.9157,10.9157,3.2598,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2922,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12423,"Fixation"
1453688558,597.4083,426.8018,806.7154,414.3966,10.3195,10.3195,3.1842,10.219,10.219,3.2137,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3046,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12423,"Fixation"
1453705318,595.8262,427.4848,804.1715,414.1314,10.882,10.882,3.2056,9.7234,9.7234,3.1496,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2954,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12423,"Fixation"
1453724062,594.9846,427.98,804.3818,415.0129,10.6129,10.6129,3.2083,10.8018,10.8018,3.1544,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5931,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12424,"Fixation"
1453738673,593.9053,428.5027,803.5128,414.7583,11.1356,11.1356,3.2392,10.8793,10.8793,3.1626,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3152,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12424,"Fixation"
1453755270,593.2943,428.9225,802.5122,414.8111,10.5302,10.5302,3.2313,10.625,10.625,3.1557,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3493,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12424,"Fixation"
1453771939,591.5043,429.2527,800.7234,414.8637,10.6417,10.6417,3.2309,10.53,10.53,3.145,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3008,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12424,"Fixation"
1453788540,589.7183,430.1422,799.0366,415.2403,10.6989,10.6989,3.2337,11.4494,11.4494,3.1852,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3050,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12424,"Fixation"
1453805176,589.5616,430.1826,798.5622,415.094,10.7397,10.7397,3.2383,10.657,10.657,3.1759,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2882,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12424,"Fixation"
1453822069,588.7962,430.9006,798.0659,415.6696,10.4058,10.4058,3.2237,10.7443,10.7443,3.1729,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10775,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12425,"Fixation"
1453838663,588.6559,431.5596,797.6712,415.8136,11.062,11.062,3.2478,10.483,10.483,3.1566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168101,-1,-1,"-","-",0,0,0,0,0,0,9.2692,24.4186,699.7788,-50.5601,26.7089,676.218,0,0,0,0,0,0,12425,"Fixation"
1454006778,0,0,0,0,0,0,3.2478,0,0,3.1566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17361,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426,"Blink"
1454056677,0,0,0,0,0,0,3.2478,0,0,3.1566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15637,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,"Blink"
1454106698,0,0,0,0,0,0,3.2478,0,0,3.1566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15582,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,"Blink"
1454157187,0,0,0,0,0,0,3.2478,0,0,3.1566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18366,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428,"Blink"
1454206711,0,0,0,0,0,0,3.2478,0,0,3.1566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,156073,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428,"Blink"
1454379336,591.1284,425.3225,801.5753,410.2269,10.7906,10.7906,3.2515,13.585,13.585,3.3591,588.3242,433.135,593.6438,433.0316,797.6459,418.5071,803.1081,418.2893,580.2166,45.9561,580.2166,45.9561,0,1930,1,1,"-","-",0,0,0,0,0,0,14.3968,23.1739,698.4816,-45.7087,26.6712,677.7728,-0.121,0.4049,-0.9063,0.0917,0.4389,-0.8938,12430,"Saccade"
1454395953,590.3753,426.6923,802.5774,411.7293,10.6781,10.6781,3.2486,11.059,11.059,3.3416,587.7635,434.5011,592.9884,434.4944,796.9027,419.3426,802.2455,419.2896,494.1645,81.2152,494.1645,81.2152,0,1956,1,1,"-","-",0,0,0,0,0,0,14.5792,22.7648,698.6691,-45.5459,26.4481,678.7577,-0.1129,0.4087,-0.9057,-0.0161,0.404,-0.9146,12430,"Fixation"
1454413006,589.3506,428.2519,801.6569,412.8208,10.8381,10.8381,3.2564,11.2262,11.2262,3.3362,586.995,436.0048,591.9623,436.0009,796.2969,420.844,801.8252,420.7405,514.3766,65.6577,514.3766,65.6577,0,14268,1,1,"-","-",0,0,0,0,0,0,14.8791,22.3775,700.3769,-45.3954,26.0243,678.6942,-0.1055,0.4078,-0.907,0.0078,0.4307,-0.9025,12431,"Fixation"
1454429968,588.3781,429.7226,801.0721,414.0678,10.7294,10.7294,3.2573,11.2469,11.2469,3.3338,585.8627,437.708,590.9909,437.5171,795.5278,421.7501,800.8247,421.8586,502.5873,69.2601,502.5873,69.2601,0,4824,1,1,"-","-",0,0,0,0,0,0,15.2021,21.9224,700.9838,-45.2203,25.78,679.8627,-0.1113,0.4165,-0.9023,-0.0107,0.4161,-0.9093,12431,"Fixation"
1454445970,587.5325,431.1919,800.1138,415.0423,10.8547,10.8547,3.2662,11.2622,11.2622,3.3347,585.0111,439.0058,589.9903,439.0037,794.7545,422.849,799.8436,422.8519,501.0191,67.0325,501.0191,67.0325,0,3082,1,1,"-","-",0,0,0,0,0,0,15.5073,21.5572,702.4489,-45.1201,25.5666,682.1407,-0.1161,0.4131,-0.9032,-0.0069,0.4232,-0.906,12431,"Fixation"
1454462783,586.8689,432.6365,799.4758,415.8601,10.822,10.822,3.2722,11.1644,11.1644,3.3315,584.142,440.2892,589.2397,440.2197,794.0293,423.9959,799.2295,423.8558,497.1696,62.0444,497.1696,62.0444,0,1948,1,1,"-","-",0,0,0,0,0,0,15.7609,21.2072,703.0858,-45.0246,25.3124,683.6064,-0.1242,0.402,-0.9072,-0.0101,0.4435,-0.8962,12431,"Fixation"
1454479311,586.2017,433.6669,798.9569,416.5922,10.7949,10.7949,3.2739,11.3546,11.3546,3.3389,583.3738,441.5092,588.9597,441.5176,793.5168,424.495,798.9775,424.4968,499.6485,61.416,499.6485,61.416,0,1814,1,1,"-","-",0,0,0,0,0,0,15.8691,20.7732,701.0124,-44.9106,25.1458,683.5399,-0.1169,0.4152,-0.9022,-0.0014,0.4316,-0.902,12431,"Fixation"
1454495941,585.6517,434.6265,798.3105,417.1475,10.732,10.732,3.2723,11.2612,11.2612,3.34,582.8697,442.2912,587.992,442.5024,792.9554,425.0002,798.4223,425.007,498.6988,63.7112,498.6988,63.7112,0,1811,1,1,"-","-",0,0,0,0,0,0,16.0995,20.5308,701.6098,-44.7441,24.9965,683.4467,-0.1277,0.4106,-0.9028,0.0038,0.4281,-0.9037,12431,"Fixation"
1454512531,585.2705,435.3331,798.2147,417.5324,10.8365,10.8365,3.2749,11.4498,11.4498,3.3516,582.3341,443.138,587.9537,443.017,792.5435,425.4861,797.84,425.2775,495.1358,64.6136,495.1358,64.6136,0,15376,1,1,"-","-",0,0,0,0,0,0,16.1351,20.2677,699.476,-44.6553,24.9183,684.2778,-0.1221,0.4084,-0.9046,-0.0212,0.4295,-0.9028,12431,"Fixation"
1454530910,584.9854,435.6944,798.1735,417.711,10.7502,10.7502,3.2714,11.4288,11.4288,3.3606,582.1647,443.8412,587.6227,443.9882,792.523,425.5054,797.8363,425.7201,493.6217,52.6446,493.6217,52.6446,0,4428,1,1,"-","-",0,0,0,0,0,0,16.1819,19.9886,698.3225,-44.6956,24.8762,684.9498,-0.1225,0.4354,-0.8918,-0.0197,0.4339,-0.9008,12432,"Fixation"
1454546000,584.8016,435.9833,797.9607,417.6459,10.8834,10.8834,3.2758,11.2974,11.2974,3.3615,582.1817,443.9904,587.4355,444.0002,792.5094,425.625,797.8293,425.8457,495.6752,52.3461,495.6752,52.3461,0,3113,1,1,"-","-",0,0,0,0,0,0,16.2077,19.9662,698.3609,-44.7309,24.8622,685.5358,-0.1156,0.424,-0.8982,-0.0078,0.4475,-0.8943,12432,"Fixation"
1454562679,585.0665,435.9805,798.1666,417.7117,10.8717,10.8717,3.2782,11.4444,11.4444,3.3716,582.5552,444.0008,587.9382,443.9977,792.8564,425.8402,797.9882,425.6474,497.5931,49.4195,497.5931,49.4195,0,2866,1,1,"-","-",0,0,0,0,0,0,16.0636,19.9457,697.687,-44.9092,24.9185,687.1515,-0.1052,0.4248,-0.8992,-0.0052,0.4445,-0.8958,12432,"Fixation"
1454579261,584.8397,435.9522,798.1372,417.4602,10.8306,10.8306,3.2773,11.2889,11.2889,3.3716,582.5456,443.9973,587.9513,443.988,792.8559,425.7203,798.2284,425.3032,504.2868,45.3994,504.2868,45.3994,0,1972,1,1,"-","-",0,0,0,0,0,0,16.0459,19.9263,696.9411,-44.9536,24.9906,687.2973,-0.0916,0.4267,-0.8997,0.004,0.4456,-0.8952,12432,"Fixation"
1454595959,585.3599,435.7319,798.366,417.3653,10.9242,10.9242,3.2824,11.3636,11.3636,3.377,582.8572,443.7274,587.9883,443.5267,793.3405,425.2792,798.4626,425.4937,502.7789,45.9868,502.7789,45.9868,0,1867,1,1,"-","-",0,0,0,0,0,0,16.0141,20.0579,697.784,-45.158,25.0831,688.8346,-0.1114,0.417,-0.902,0.0117,0.4442,-0.8958,12432,"Fixation"
1454617570,585.6775,435.515,799.0544,417.4061,10.9046,10.9046,3.2831,11.491,11.491,3.3882,583.0169,443.5087,588.8485,443.2909,793.6504,425.5046,799.053,425.1237,504.4353,48.2858,504.4353,48.2858,0,11517,1,1,"-","-",0,0,0,0,0,0,15.7995,20.0411,694.9132,-45.2795,25.0986,688.6946,-0.0997,0.4155,-0.9041,-0.0024,0.4366,-0.8996,12432,"Fixation"
1454629519,586.1426,435.4928,799.4213,417.4603,11.0197,11.0197,3.2908,11.5564,11.5564,3.4021,583.8743,443.2938,588.9887,443.5035,794.3422,425.2881,799.4692,425.4956,509.6901,45.2657,509.6901,45.2657,0,9935,1,1,"-","-",0,0,0,0,0,0,15.678,20.0736,696.0049,-45.5324,25.1276,690.0996,-0.0976,0.4175,-0.9034,0.0089,0.4389,-0.8985,12433,"Fixation"
1454646035,586.5288,435.5971,800.0504,417.6904,10.9124,10.9124,3.2896,11.6904,11.6904,3.4216,584.0159,443.6427,589.6951,443.8515,794.8697,425.8471,800.0722,425.9937,511.709,31.7431,511.709,31.7431,0,3223,1,1,"-","-",0,0,0,0,0,0,15.5091,19.9133,693.9898,-45.7539,25.0055,690.966,-0.0964,0.4305,-0.8974,0.0042,0.462,-0.8869,12433,"Fixation"
1454662623,586.477,436.0539,799.9076,417.9851,11.1801,11.1801,3.3018,11.6159,11.6159,3.4337,584.2006,443.9984,589.8266,443.9983,795.0884,426.0193,800.4072,426.0123,526.3752,39.2426,526.3752,39.2426,0,1902,1,1,"-","-",0,0,0,0,0,0,15.4272,19.7942,692.3835,-45.8446,24.9832,691.1204,-0.0827,0.419,-0.9042,0.0306,0.4463,-0.8944,12433,"Saccade"
1454679149,586.1713,436.5289,799.659,418.4553,10.9525,10.9525,3.2979,11.507,11.507,3.4381,584.1714,444.1593,589.8372,444.2788,795.1917,426.8484,800.4748,426.5113,561.1276,38.0419,561.1276,38.0419,0,2820,1,1,"-","-",0,0,0,0,0,0,15.3923,19.6819,690.699,-45.8922,24.8026,691.4627,-0.0638,0.4051,-0.9121,0.0504,0.4601,-0.8864,12433,"Fixation"
1454695954,586.5479,437.0743,800.2683,419.1714,10.8815,10.8815,3.2911,11.4811,11.4811,3.4407,584.6799,445.0059,589.9754,445.0043,795.7854,427.1514,801.032,427.0123,564.5305,38.8306,564.5305,38.8306,0,1830,1,1,"-","-",0,0,0,0,0,0,15.3064,19.4642,691.0638,-46.0941,24.7043,691.9826,-0.0679,0.4191,-0.9054,0.0493,0.4377,-0.8978,12433,"Fixation"
1454712536,586.4782,437.6471,800.4448,419.6996,10.8717,10.8717,3.2855,11.5088,11.5088,3.444,584.8698,445.7106,590.1392,445.7136,796.0509,427.997,801.4578,427.7513,583.4267,32.3861,583.4267,32.3861,0,14854,1,1,"-","-",0,0,0,0,0,0,15.2656,19.2723,691.5469,-46.1685,24.4597,691.5886,-0.0535,0.4291,-0.9017,0.0592,0.4566,-0.8877,12433,"Fixation"
1454731228,586.9082,438.2229,800.9267,420.15,11.0497,11.0497,3.2902,11.4901,11.4901,3.4451,585.0339,446.0118,590.4629,446.2511,796.3412,428.1524,801.8055,428.0159,576.9495,40.1842,576.9495,40.1842,0,5219,1,1,"-","-",0,0,0,0,0,0,15.1856,19.1386,691.1273,-46.2166,24.3751,690.9202,-0.064,0.4187,-0.9059,0.0501,0.4389,-0.8971,12434,"Fixation"
1454745979,587.0604,438.7958,801.2847,420.6412,10.8579,10.8579,3.2829,11.5835,11.5835,3.4518,585.1831,446.8497,590.7019,446.7255,796.7588,428.8492,801.9523,428.9891,576.9467,31.0755,576.9467,31.0755,0,3189,1,1,"-","-",0,0,0,0,0,0,15.1104,18.9244,690.271,-46.3558,24.1627,691.7775,-0.0618,0.4235,-0.9038,0.0444,0.4655,-0.8839,12434,"Fixation"
1454762622,587.2205,439.1918,801.4934,421.2107,10.8916,10.8916,3.2776,11.3961,11.3961,3.447,585.3384,447.1409,590.9595,447.0126,796.8751,429.2674,802.2261,429.1593,580.2216,40.4316,580.2216,40.4316,0,1905,1,1,"-","-",0,0,0,0,0,0,15.022,18.8047,688.9612,-46.4073,24.0742,691.6974,-0.0584,0.4169,-0.9071,0.0445,0.4453,-0.8943,12434,"Fixation"
1454779144,587.4617,439.6748,801.5294,421.6955,10.7227,10.7227,3.2654,11.5567,11.5567,3.4512,585.8606,447.8499,590.978,447.8926,797.179,429.9988,802.6595,429.8646,587.0176,25.7728,587.0176,25.7728,0,1822,1,1,"-","-",0,0,0,0,0,0,14.9763,18.6157,690.4725,-46.4635,23.8389,690.9364,-0.0581,0.436,-0.898,0.0644,0.461,-0.885,12434,"Fixation"
1454795952,587.5864,440.2373,801.8806,422.3471,10.7063,10.7063,3.2544,11.3878,11.3878,3.4457,585.8772,448.1544,591.256,448.1551,797.5457,430.7515,802.8307,430.7364,588.4198,23.6485,588.4198,23.6485,0,1863,1,1,"-","-",0,0,0,0,0,0,14.932,18.5313,690.4005,-46.5646,23.6149,691.2793,-0.0552,0.4205,-0.9056,0.0589,0.4738,-0.8787,12434,"Fixation"
1454812528,588.0117,440.9417,802.4232,423.3249,10.6142,10.6142,3.2387,11.4298,11.4298,3.4447,586.064,448.9994,591.8438,449.0016,797.8701,431.8391,802.9952,431.6439,585.1542,16.5328,585.1542,16.5328,0,18822,1,1,"-","-",0,0,0,0,0,0,14.775,18.2303,688.316,-46.7186,23.3668,692.5122,-0.0582,0.4272,-0.9023,0.0404,0.4777,-0.8776,12434,"Fixation"
1454831614,588.3782,441.9287,802.7047,424.6076,10.6199,10.6199,3.226,11.4506,11.4506,3.4447,586.5517,450.0013,591.9693,450.001,798.3173,432.8525,803.6798,432.8569,588.1074,21.9377,588.1074,21.9377,0,7276,1,1,"-","-",0,0,0,0,0,0,14.6835,17.9378,688.1951,-46.8704,23.0359,692.3159,-0.0617,0.4278,-0.9018,0.0586,0.4644,-0.8837,12435,"Fixation"
1454845910,588.5337,443.036,803.2174,426.0883,10.7267,10.7267,3.2227,11.3864,11.3864,3.442,586.8595,450.8615,591.9888,451.0046,798.7634,434.154,803.951,434.0335,588.76,32.2282,588.76,32.2282,0,3227,1,1,"-","-",0,0,0,0,0,0,14.668,17.7069,689.694,-47.0284,22.7014,693.1095,-0.0602,0.4192,-0.9059,0.0498,0.4482,-0.8925,12435,"Fixation"
1454862636,588.0053,444.2371,802.4582,427.7457,10.711,10.711,3.2203,11.3677,11.3677,3.4383,586.8667,452.1504,591.9797,452.0173,798.5477,435.9999,803.9568,435.9969,611.2397,22.8262,611.2397,22.8262,0,2019,1,1,"-","-",0,0,0,0,0,0,14.6998,17.4106,691.1781,-46.9649,22.1306,692.6203,-0.0276,0.4217,-0.9063,0.089,0.4646,-0.881,12435,"Fixation"
1454879187,587.9581,445.6327,802.4161,429.28,10.4144,10.4144,3.2034,11.3288,11.3288,3.4331,586.8543,453.727,591.9914,453.5204,798.6557,437.5296,803.9869,437.5047,629.002,17.709,629.002,17.709,0,1824,1,1,"-","-",0,0,0,0,0,0,14.7261,16.9934,692.4115,-46.9827,21.6874,692.5876,-0.0253,0.4318,-0.9016,0.0958,0.4636,-0.8809,12435,"Fixation"
