"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74223742156,705.4135,652.2845,934.9546,641.6332,10.8102,10.8102,3.1426,10.8692,10.8692,3.0992,700.9953,660.008,706.6987,659.8575,929.8693,649.8368,935.9888,649.5041,346.2664,103.1925,346.2664,103.1925,0,2203,1,1,"-","-",0,0,0,0,0,0,-17.7424,-41.0989,660.8408,-79.4322,-37.3213,644.8442,-0.1447,0.4961,-0.8561,-0.0403,0.5282,-0.8481,17710,"Fixation"
74223758597,706.6168,650.8367,936.0943,640.8577,10.9947,10.9947,3.1448,10.8708,10.8708,3.0933,702.0178,658.9773,707.8473,658.2933,931.0363,648.9852,937.002,648.6496,346.6121,100.9374,346.6121,100.9374,0,1866,1,1,"-","-",0,0,0,0,0,0,-18.0384,-40.7251,660.6278,-79.7467,-37.0992,644.9997,-0.1527,0.5046,-0.8498,-0.0426,0.5233,-0.8511,17710,"Fixation"
74223775262,708.2026,648.8425,937.7095,639.5173,10.8186,10.8186,3.1375,10.7507,10.7507,3.0816,703.3797,656.5004,709.1453,656.2796,932.5044,647.6103,938.7075,647.1575,344.7591,104.5531,344.7591,104.5531,0,2040,1,1,"-","-",0,0,0,0,0,0,-18.4109,-40.1084,660.7398,-80.0689,-36.6604,644.1249,-0.1667,0.4879,-0.8568,-0.043,0.5162,-0.8554,17710,"Fixation"
74223791949,709.1563,645.895,938.8515,637.8269,11.0015,11.0015,3.1416,10.9287,10.9287,3.0812,704.857,653.8386,710.4987,653.502,934.0157,645.9905,939.9837,645.6476,349.5016,101.562,349.5016,101.562,0,1854,1,1,"-","-",0,0,0,0,0,0,-18.8241,-39.3949,661.4408,-80.4703,-36.248,644.3206,-0.1388,0.5026,-0.8533,-0.0277,0.5237,-0.8514,17710,"Fixation"
74223808527,710.1768,642.4404,939.3099,636.1174,10.9018,10.9018,3.1395,10.9175,10.9175,3.0807,706.0014,650.1138,711.8248,650.1464,935.0212,644.0025,940.9742,644.0016,377.3553,104.4424,377.3553,104.4424,0,1851,1,1,"-","-",0,0,0,0,0,0,-19.1615,-38.3979,661.2289,-80.7733,-35.7703,644.5808,-0.124,0.4963,-0.8592,0.0066,0.5163,-0.8564,17710,"Fixation"
74223825197,712.012,639.0195,941.2576,634.2797,11.1548,11.1548,3.1511,10.8613,10.8613,3.0775,707.9975,646.8869,713.7377,646.5112,936.7396,642.1597,942.7068,642.1525,382.6699,104.8533,382.6699,104.8533,0,1808,1,1,"-","-",0,0,0,0,0,0,-19.7107,-37.4551,661.4204,-81.2633,-35.2797,644.7576,-0.1157,0.495,-0.8612,-0.0064,0.5154,-0.8569,17710,"Fixation"
74223842085,713.9246,635.082,942.849,632.712,10.8997,10.8997,3.1475,11.0633,11.0633,3.0854,709.5205,642.7447,715.2524,642.8462,938.2877,640.8398,944.2508,640.8368,367.1757,100.2151,367.1757,100.2151,0,4394,1,1,"-","-",0,0,0,0,0,0,-20.14,-36.382,661.6453,-81.7053,-34.9323,644.9384,-0.1404,0.4951,-0.8574,-0.0101,0.5309,-0.8474,17711,"Fixation"
74223858880,715.2773,630.9226,944.463,631.1175,10.9236,10.9236,3.1455,10.8435,10.8435,3.0809,711.128,638.9858,716.9896,638.5127,940.0298,639.0028,945.9723,639.002,386.9325,101.0037,386.9325,101.0037,0,2178,1,1,"-","-",0,0,0,0,0,0,-20.5927,-35.2348,661.2408,-82.2078,-34.4483,645.1962,-0.1202,0.5011,-0.857,-9e-04,0.5152,-0.8571,17711,"Fixation"
74223875245,716.8532,626.5736,945.7365,629.3768,11.235,11.235,3.1584,10.8674,10.8674,3.0794,712.523,634.4912,718.695,634.1524,941.5153,637.2615,947.2612,637.1517,393.3547,103.5831,393.3547,103.5831,0,2010,1,1,"-","-",0,0,0,0,0,0,-20.969,-33.9147,659.5128,-82.7294,-34.0214,646.3336,-0.1203,0.4934,-0.8614,0.0067,0.512,-0.8589,17711,"Fixation"
74223891941,717.9607,622.1176,947.0101,627.8484,11.0048,11.0048,3.1568,10.9618,10.9618,3.0844,714.1275,630.1102,719.9802,630.003,942.8552,635.8459,948.4925,635.7501,403.4121,100.0987,403.4121,100.0987,0,1851,1,1,"-","-",0,0,0,0,0,0,-21.3631,-32.7227,659.3152,-83.2813,-33.7209,647.911,-0.0997,0.5045,-0.8576,0.0069,0.5204,-0.8539,17711,"Fixation"
74223908535,719.6712,617.8505,948.308,626.1124,10.9102,10.9102,3.1499,10.8795,10.8795,3.0843,715.5072,625.6197,721.4866,625.5079,944.0162,634.0128,949.967,634.0098,402.1991,102.5955,402.1991,102.5955,0,1856,1,1,"-","-",0,0,0,0,0,0,-21.7385,-31.4414,658.563,-83.6411,-33.2338,647.912,-0.1144,0.4878,-0.8654,0.0091,0.5165,-0.8562,17711,"Fixation"
74223925172,721.5953,613.9313,949.7909,625.0951,11.036,11.036,3.1509,11.1363,11.1363,3.0983,717.3451,621.7789,723.1392,621.72,945.519,633.0027,951.2562,632.8531,398.4616,101.9375,398.4616,101.9375,0,1825,1,1,"-","-",0,0,0,0,0,0,-22.2267,-30.3924,658.7113,-84.1476,-32.9887,648.8879,-0.1259,0.4928,-0.861,0.0043,0.5128,-0.8585,17711,"Fixation"
74223942112,723.5017,609.9989,951.4191,624.249,11.0792,11.0792,3.1532,10.9753,10.9753,3.1009,719.1314,617.9927,725.137,617.848,946.8724,632.1544,952.9705,632.0084,397.5153,101.3176,397.5153,101.3176,0,4984,1,1,"-","-",0,0,0,0,0,0,-22.7225,-29.2952,657.89,-84.4732,-32.721,648.1694,-0.1266,0.4972,-0.8583,-7e-04,0.5119,-0.8591,17712,"Fixation"
74223959033,726.8032,606.6582,954.2317,623.8893,11.2787,11.2787,3.1649,10.9658,10.9658,3.1025,722.1759,614.8433,728.1376,614.2858,949.2993,631.8545,955.2542,631.8501,381.5618,97.9055,381.5618,97.9055,0,4753,1,1,"-","-",0,0,0,0,0,0,-23.5382,-28.3424,657.3167,-85.1093,-32.6566,648.1265,-0.1429,0.4942,-0.8575,-0.029,0.5203,-0.8535,17712,"Fixation"
74223975246,729.7466,604.1176,956.6786,624.3116,11.239,11.239,3.1722,11.1046,11.1046,3.1116,725.186,612.1361,731.0886,611.9968,952.01,632.5014,957.834,632.1583,384.5561,95.1764,384.5561,95.1764,0,2000,1,1,"-","-",0,0,0,0,0,0,-24.3524,-27.6412,657.0574,-85.9009,-32.814,648.6628,-0.1397,0.4959,-0.8571,-0.0163,0.5243,-0.8514,17712,"Fixation"
74223991933,733.3647,602.2391,959.7705,625.5727,11.168,11.168,3.1735,11.1315,11.1315,3.1209,728.7609,610.1546,734.8666,610.0033,955.1694,633.8402,960.9868,633.5153,383.9001,93.1337,383.9001,93.1337,0,1876,1,1,"-","-",0,0,0,0,0,0,-25.3245,-27.0452,655.9239,-86.8317,-33.2083,649.1855,-0.1336,0.4877,-0.8627,-0.0118,0.5307,-0.8475,17712,"Fixation"
74224008529,737.3422,601.2282,963.1641,627.9863,11.1083,11.1083,3.1719,11.197,11.197,3.1338,732.7266,609.4271,738.4902,609.269,958.7413,636.1398,964.2558,635.8492,374.9794,86.2602,374.9794,86.2602,0,1905,1,1,"-","-",0,0,0,0,0,0,-26.3904,-26.8639,656.4078,-88.0286,-33.9428,651.1366,-0.146,0.5048,-0.8508,-0.009,0.5269,-0.8499,17712,"Fixation"
74224025183,741.9332,601.4542,966.9206,630.9322,11.3376,11.3376,3.1822,11.0567,11.0567,3.1371,737.0143,609.5124,742.9719,609.1161,962.3006,638.8577,968.235,638.849,368.104,90.8942,368.104,90.8942,0,1817,1,1,"-","-",0,0,0,0,0,0,-27.582,-26.836,655.9601,-89.0353,-34.7145,650.9449,-0.1551,0.4881,-0.8589,-0.0062,0.522,-0.8529,17712,"Fixation"
74224043114,746.235,602.0399,971.025,634.582,11.1756,11.1756,3.1813,11.2705,11.2705,3.1507,741.768,610.1518,747.8696,610.0025,966.284,642.8423,972.2592,642.7128,373.7556,81.2957,373.7556,81.2957,0,4906,1,1,"-","-",0,0,0,0,0,0,-28.8674,-27.0033,654.9186,-90.0798,-35.7679,650.573,-0.1217,0.4994,-0.8578,-0.0127,0.5405,-0.8413,17713,"Saccade"
74224058587,751.6647,603.3213,975.3088,638.8947,11.2564,11.2564,3.1862,11.2174,11.2174,3.1605,747.1565,611.8352,752.7125,611.292,970.8646,647.1293,976.4771,646.9922,365.8955,68.628,365.8955,68.628,0,1888,1,1,"-","-",0,0,0,0,0,0,-30.3478,-27.4784,656.4754,-91.4701,-37.0158,651.9099,-0.1418,0.5132,-0.8465,-0.0044,0.5412,-0.8409,17713,"Fixation"
74224075262,756.8392,605.0937,980.0414,643.217,11.3256,11.3256,3.1942,11.0916,11.0916,3.1621,752.5132,613.2564,758.2952,613.1082,975.3729,651.0149,981.291,651.1171,368.7469,80.8913,368.7469,80.8913,0,2045,1,1,"-","-",0,0,0,0,0,0,-31.8746,-27.9395,656.8201,-92.7202,-38.1014,651.7105,-0.12,0.5051,-0.8547,-0.0052,0.5221,-0.8529,17713,"Fixation"
74224091930,762.2801,606.9145,984.9046,647.9595,11.164,11.164,3.1932,11.2171,11.2171,3.1694,758.0096,615.0042,763.6663,614.8813,980.1802,655.8527,986.2298,655.8402,367.2428,79.6029,367.2428,79.6029,0,1810,1,1,"-","-",0,0,0,0,0,0,-33.4219,-28.4654,657.737,-93.9437,-39.3639,650.9326,-0.1183,0.5027,-0.8563,-0.003,0.5254,-0.8508,17713,"Fixation"
74224108522,768.3316,608.84,989.8905,652.459,11.0732,11.0732,3.188,11.1831,11.1831,3.1731,763.9296,616.9973,769.7328,616.8758,985.0481,660.4995,991.1117,660.2679,363.8668,76.1796,363.8668,76.1796,0,1847,1,1,"-","-",0,0,0,0,0,0,-35.0874,-29.023,657.8818,-95.1608,-40.5555,650.1313,-0.1204,0.5075,-0.8532,-0.0083,0.5287,-0.8487,17713,"Fixation"
74224125188,774.4616,610.6786,995.2346,656.9177,11.4998,11.4998,3.2048,11.2121,11.2121,3.1791,770.1464,618.9869,776.2532,618.7224,990.8551,665.1297,996.4738,664.9912,365.5379,67.5578,365.5379,67.5578,0,1830,1,1,"-","-",0,0,0,0,0,0,-36.7808,-29.498,656.6551,-96.8787,-41.9177,651.4235,-0.1034,0.5125,-0.8524,0.0065,0.5451,-0.8383,17713,"Fixation"
74224143155,780.7007,612.8054,1000.5063,661.2309,11.366,11.366,3.2113,11.1507,11.1507,3.1812,776.2947,620.8478,782.2475,620.8423,995.8651,669.151,1001.7098,669.1512,365.3399,73.2963,365.3399,73.2963,0,5320,1,1,"-","-",0,0,0,0,0,0,-38.4297,-30.0263,656.1877,-98.3005,-43.0454,651.5432,-0.1105,0.5042,-0.8565,5e-04,0.5325,-0.8465,17714,"Fixation"
74224158691,786.6606,614.9962,1005.3284,665.4075,11.2695,11.2695,3.211,11.1205,11.1205,3.1817,782.0232,623.004,788.0675,622.9987,1000.8565,673.1555,1006.7027,673.1551,365.3653,78.3751,365.3653,78.3751,0,3207,1,1,"-","-",0,0,0,0,0,0,-39.9719,-30.5818,655.3472,-99.6824,-44.1485,651.6355,-0.1196,0.5018,-0.8567,0.0138,0.5228,-0.8523,17714,"Fixation"
74224175238,791.9755,616.9716,1010.1123,669.2815,11.2358,11.2358,3.2082,11.5536,11.5536,3.2052,787.5314,625.0098,793.6427,624.8886,1005.7438,677.1446,1011.4731,676.9977,367.1105,80.5135,367.1105,80.5135,0,1998,1,1,"-","-",0,0,0,0,0,0,-41.4312,-31.0674,654.2744,-101.1001,-45.2639,652.2469,-0.1028,0.5004,-0.8597,0.0177,0.5273,-0.8495,17714,"Fixation"
74224191936,797.4632,618.6081,1015.0988,672.3728,11.1023,11.1023,3.1988,11.3118,11.3118,3.2128,793.2894,626.8395,799.2534,626.7168,1010.7409,680.15,1016.4686,680.0037,370.5136,81.0053,370.5136,81.0053,0,1822,1,1,"-","-",0,0,0,0,0,0,-42.9714,-31.5533,653.9149,-102.5588,-46.1278,652.8097,-0.0901,0.5129,-0.8537,0.0205,0.5232,-0.8519,17714,"Fixation"
74224208549,803.2801,619.5633,1019.9377,674.579,11.0881,11.0881,3.1904,11.4093,11.4093,3.2233,798.5459,627.7322,804.4724,627.3886,1015.2829,682.8276,1021.3436,682.2676,366.3194,78.9804,366.3194,78.9804,0,1872,1,1,"-","-",0,0,0,0,0,0,-44.3998,-31.7599,653.7403,-103.6907,-46.7324,651.7943,-0.123,0.5015,-0.8564,0.0126,0.5399,-0.8416,17714,"Fixation"
74224225182,808.1242,619.6677,1024.0346,676.2672,11.439,11.439,3.2022,11.1563,11.1563,3.2204,803.7401,627.878,809.4887,627.5051,1019.9118,683.9989,1025.4644,683.9955,369.8875,84.393,369.8875,84.393,0,1794,1,1,"-","-",0,0,0,0,0,0,-45.8488,-31.828,654.3945,-105.1202,-47.2348,653.2345,-0.1053,0.5041,-0.8572,0.0324,0.5265,-0.8496,17714,"Fixation"
74224242012,812.4796,619.3165,1028.2022,677.4119,11.3128,11.3128,3.2051,11.369,11.369,3.2298,808.7372,627.2829,814.7011,627.1535,1024.1534,685.0052,1029.8343,685.0004,389.4811,91.8751,389.4811,91.8751,0,6526,1,1,"-","-",0,0,0,0,0,0,-47.2263,-31.6791,654.014,-106.4163,-47.5613,653.9292,-0.0548,0.4977,-0.8656,0.0434,0.5184,-0.854,17715,"Fixation"
74224258587,817.7756,619.1535,1032.4697,677.9942,11.3926,11.3926,3.2123,11.0427,11.0427,3.2202,813.9213,626.9988,819.6468,626.8869,1028.3031,685.85,1034.2415,685.8461,388.8024,91.9174,388.8024,91.9174,0,1880,1,1,"-","-",0,0,0,0,0,0,-48.6742,-31.6396,654.7568,-107.5019,-47.7524,653.3728,-0.0669,0.4908,-0.8687,0.044,0.5347,-0.8439,17715,"Fixation"
74224275454,822.0128,618.9627,1036.539,678.8529,11.3061,11.3061,3.214,11.2945,11.2945,3.2256,818.1375,626.993,823.9703,626.9936,1032.5228,686.5068,1038.3564,686.3759,396.823,94.8835,396.823,94.8835,0,2532,1,1,"-","-",0,0,0,0,0,0,-49.8638,-31.6621,654.939,-108.637,-47.9114,653.3151,-0.0654,0.5058,-0.8601,0.0533,0.5181,-0.8537,17715,"Fixation"
74224291956,825.6781,618.7349,1039.9474,679.5122,11.2681,11.2681,3.2139,11.5012,11.5012,3.2421,821.7148,626.8783,827.4859,626.5186,1035.9295,687.006,1041.4582,687.0029,392.5078,99.8165,392.5078,99.8165,0,1838,1,1,"-","-",0,0,0,0,0,0,-50.8751,-31.6025,655.3847,-109.7679,-48.171,654.7327,-0.0712,0.5017,-0.8621,0.045,0.5135,-0.8569,17715,"Fixation"
74224308549,828.9042,618.3862,1042.9781,680.0775,11.4094,11.4094,3.2208,11.6136,11.6136,3.2634,825.0209,626.1156,830.9666,626.012,1039.0589,687.9833,1044.4775,687.6215,400.3101,102.1618,400.3101,102.1618,0,1866,1,1,"-","-",0,0,0,0,0,0,-51.7801,-31.409,655.0006,-110.9265,-48.5275,656.5819,-0.0566,0.4839,-0.8733,0.0467,0.5299,-0.8468,17715,"Fixation"
74224325179,832.2355,617.9093,1046.3046,680.791,11.2271,11.2271,3.2168,11.7303,11.7303,3.2862,828.2936,625.8433,834.2456,625.8408,1041.7329,688.4276,1047.6864,688.1641,392.1049,104.9674,392.1049,104.9674,0,1799,1,1,"-","-",0,0,0,0,0,0,-52.6514,-31.3295,654.6152,-111.5936,-48.5989,655.722,-0.0611,0.4992,-0.8643,0.0258,0.5154,-0.8566,17715,"Fixation"
74224343096,835.166,617.4039,1049.0356,681.7381,11.3864,11.3864,3.2215,11.7497,11.7497,3.3055,831.5064,625.5002,837.4688,625.4857,1044.7459,689.2852,1050.6784,689.1595,404.4035,105.0162,404.4035,105.0162,0,3194,1,1,"-","-",0,0,0,0,0,0,-53.504,-31.214,654.2087,-112.3011,-48.802,655.0202,-0.0431,0.509,-0.8597,0.0441,0.5137,-0.8568,17716,"Fixation"
74224358762,838.0369,617.4072,1051.4395,682.8233,11.5353,11.5353,3.2333,11.72,11.72,3.3188,834.1717,625.7231,839.9635,625.1236,1047.161,690.2878,1053.1883,690.2124,403.209,108.4211,403.209,108.4211,0,3418,1,1,"-","-",0,0,0,0,0,0,-54.2453,-31.2134,654.592,-112.7954,-49.0048,653.9521,-0.0601,0.5042,-0.8615,0.0492,0.5095,-0.859,17716,"Fixation"
74224375230,840.0561,617.8656,1053.5146,684.0053,11.6041,11.6041,3.2456,11.7495,11.7495,3.3309,836.1392,625.9855,842.2551,625.7244,1049.2626,691.5219,1055.1916,691.2329,406.1859,112.4917,406.1859,112.4917,0,2038,1,1,"-","-",0,0,0,0,0,0,-54.7415,-31.28,653.5122,-113.2595,-49.2714,653.3744,-0.0517,0.502,-0.8633,0.0489,0.5061,-0.8611,17716,"Fixation"
74224391788,841.4931,618.2996,1054.5001,684.7367,11.4202,11.4202,3.2467,11.4888,11.4888,3.3267,837.5185,626.3706,843.3185,626.1249,1050.5347,692.6118,1056.4886,692.3851,407.69,110.3005,407.69,110.3005,0,1777,1,1,"-","-",0,0,0,0,0,0,-55.1107,-31.4077,653.9153,-113.5002,-49.5303,652.7291,-0.0648,0.4996,-0.8639,0.0653,0.5304,-0.8452,17716,"Fixation"
74224408542,842.2693,618.5712,1055.7639,685.4764,11.5616,11.5616,3.2536,11.6731,11.6731,3.3333,838.291,626.8381,844.4799,626.6262,1051.7497,693.1551,1057.4703,693.0096,409.4022,110.2001,409.4022,110.2001,0,1868,1,1,"-","-",0,0,0,0,0,0,-55.2638,-31.4758,652.5771,-113.8836,-49.727,653.2025,-0.054,0.512,-0.8573,0.0563,0.5214,-0.8515,17716,"Fixation"
74224425221,842.4294,618.736,1056.1074,685.9049,11.528,11.528,3.2572,11.7143,11.7143,3.3403,838.5113,626.7356,844.4926,626.6238,1051.6437,693.6451,1057.6105,693.5234,406.025,110.8466,406.025,110.8466,0,2188,1,1,"-","-",0,0,0,0,0,0,-55.2658,-31.4449,652.2276,-113.7694,-49.812,652.517,-0.0546,0.4984,-0.8652,0.0357,0.5257,-0.8499,17716,"Saccade"
74224441972,841.3954,618.2174,1055.5481,685.9781,11.437,11.437,3.2557,11.8164,11.8164,3.3507,838.0211,626.027,843.8763,626.0142,1051.5354,693.5085,1057.4932,693.3952,415.5537,116.5676,415.5537,116.5676,0,3360,1,1,"-","-",0,0,0,0,0,0,-55.1348,-31.2761,652.4741,-113.6347,-49.7303,651.9218,-0.0231,0.4909,-0.8709,0.065,0.512,-0.8565,17717,"Fixation"
74224458625,841.4546,617.6104,1055.4155,685.5777,11.4241,11.4241,3.2543,11.804,11.804,3.3578,838.066,625.9819,843.8498,625.6847,1051.6506,693.3933,1057.6949,693.1575,425.339,108.4803,425.339,108.4803,0,3784,1,1,"-","-",0,0,0,0,0,0,-55.1839,-31.2513,653.0272,-113.5152,-49.6104,650.986,-0.0304,0.5168,-0.8555,0.0817,0.5251,-0.8471,17717,"Fixation"
74224475254,841.077,617.1184,1055.2612,685.4841,11.616,11.616,3.2637,11.5272,11.5272,3.3496,837.7476,625.1516,843.4797,625.0074,1051.7273,693.154,1057.4698,693.005,436.7203,112.3009,436.7203,112.3009,0,2056,1,1,"-","-",0,0,0,0,0,0,-55.1536,-31.0806,653.789,-113.5807,-49.5953,651.4828,-0.026,0.5013,-0.8649,0.0871,0.5191,-0.8503,17717,"Fixation"
74224491806,840.6906,616.9653,1054.6481,685.9375,11.442,11.442,3.2623,11.7905,11.7905,3.3556,837.0417,625.0029,842.959,625.003,1050.6371,693.6309,1056.7051,693.17,425.0949,114.3165,425.0949,114.3165,0,1898,1,1,"-","-",0,0,0,0,0,0,-54.9727,-31.0523,653.6403,-113.1503,-49.6048,650.4639,-0.0413,0.5052,-0.862,0.0687,0.5101,-0.8573,17717,"Fixation"
74224508519,839.9084,617.4073,1053.8695,686.5139,11.5154,11.5154,3.2644,11.7017,11.7017,3.356,836.2902,625.7092,842.306,625.3254,1050.1273,694.017,1055.9722,694.0122,433.4256,112.8277,433.4256,112.8277,0,1808,1,1,"-","-",0,0,0,0,0,0,-54.731,-31.1657,653.0571,-112.992,-49.7787,650.535,-0.037,0.5095,-0.8596,0.0777,0.5128,-0.855,17717,"Fixation"
74224525188,839.1133,618.1889,1053.2847,687.6897,11.5118,11.5118,3.2663,11.6727,11.6727,3.3549,835.5126,626.3734,841.3118,626.3151,1049.5224,695.3778,1055.3492,695.2546,432.5635,109.5857,432.5635,109.5857,0,1824,1,1,"-","-",0,0,0,0,0,0,-54.5246,-31.4145,653.5037,-112.8486,-50.1456,650.6765,-0.0437,0.5128,-0.8574,0.0747,0.5213,-0.8501,17717,"Fixation"
74224543719,837.7945,619.2157,1052.2819,688.8912,11.4736,11.4736,3.2656,11.5851,11.5851,3.3494,834.5222,627.4838,840.4859,627.4956,1048.5087,696.5062,1054.3756,696.3855,443.1956,106.9226,443.1956,106.9226,0,3181,1,1,"-","-",0,0,0,0,0,0,-54.2476,-31.7127,653.1695,-112.568,-50.4506,650.6257,-0.019,0.5211,-0.8533,0.0755,0.517,-0.8526,17718,"Fixation"
74224558734,837.1274,620.4063,1051.236,690.036,11.3508,11.3508,3.2585,11.3616,11.3616,3.3337,833.5255,628.6275,839.489,628.5016,1047.5017,697.7415,1053.253,697.8488,439.7174,102.906,439.7174,102.906,0,3220,1,1,"-","-",0,0,0,0,0,0,-53.9481,-31.9926,652.8587,-112.3631,-50.8592,651.1284,-0.0391,0.5133,-0.8573,0.0722,0.5308,-0.8444,17718,"Fixation"
74224575238,836.5028,621.5633,1050.5262,691.3439,11.5829,11.5829,3.2656,11.6068,11.6068,3.3339,833.0245,629.9871,838.6653,629.6782,1046.9069,699.0009,1052.6901,699.1434,442.4795,98.83,442.4795,98.83,0,2005,1,1,"-","-",0,0,0,0,0,0,-53.8657,-32.4012,654.0722,-112.2596,-51.2337,651.4467,-0.0433,0.5214,-0.8522,0.0803,0.5294,-0.8446,17718,"Fixation"
74224591804,836.0206,622.3002,1050.1479,692.2843,11.4556,11.4556,3.2645,11.7079,11.7079,3.3389,832.5031,630.508,838.4846,630.4982,1046.1321,699.9911,1052.0846,699.9915,442.1514,99.3031,442.1514,99.3031,0,1771,1,1,"-","-",0,0,0,0,0,0,-53.7323,-32.5625,653.6179,-111.9881,-51.447,650.965,-0.0342,0.5175,-0.855,0.0611,0.5281,-0.847,17718,"Fixation"
74224608520,835.9,622.9683,1050.2696,692.814,11.3879,11.3879,3.2599,11.8284,11.8284,3.3487,832.3488,631.1245,838.3065,631.1169,1045.9962,700.116,1051.9546,700.0239,440.6499,111.6684,440.6499,111.6684,0,1860,1,1,"-","-",0,0,0,0,0,0,-53.6606,-32.7164,653.3018,-111.8695,-51.4306,650.4866,-0.0366,0.5143,-0.8568,0.0485,0.4996,-0.8649,17718,"Fixation"
74224625193,836.1046,623.4657,1049.8488,692.7072,11.5847,11.5847,3.2659,11.5493,11.5493,3.3415,832.2888,631.7143,838.2623,631.7156,1045.649,700.4009,1051.6942,700.1618,435.8186,101.0688,435.8186,101.0688,0,1822,1,1,"-","-",0,0,0,0,0,0,-53.6165,-32.8613,652.9388,-111.6439,-51.4225,649.6563,-0.0538,0.5195,-0.8528,0.0536,0.5189,-0.8531,17718,"Fixation"
74224641946,835.5107,623.5398,1049.1396,692.2451,11.3798,11.3798,3.2606,11.2963,11.2963,3.3226,831.6873,631.6856,837.4893,631.5057,1045.1329,700.0016,1050.9724,700.0027,432.2286,101.5714,432.2286,101.5714,0,4236,1,1,"-","-",0,0,0,0,0,0,-53.4636,-32.8509,653.3783,-111.5016,-51.3593,649.8157,-0.0582,0.5079,-0.8595,0.0575,0.5305,-0.8457,17719,"Fixation"
74224658722,835.0537,623.0658,1048.6687,691.5248,11.4205,11.4205,3.2585,11.7883,11.7883,3.3323,831.2166,631.3067,837.0784,631.01,1044.7406,699.156,1050.691,699.1524,431.4295,102.4972,431.4295,102.4972,0,3202,1,1,"-","-",0,0,0,0,0,0,-53.3531,-32.7371,653.507,-111.3499,-51.0999,649.4657,-0.0577,0.5101,-0.8582,0.0668,0.5218,-0.8504,17719,"Fixation"
74224675256,834.1443,622.3194,1048.025,690.3209,11.2863,11.2863,3.2496,11.6354,11.6354,3.3325,830.5189,630.6166,836.4658,630.5167,1044.0231,698.0066,1049.8584,698.0028,431.5819,97.7905,431.5819,97.7905,0,2422,1,1,"-","-",0,0,0,0,0,0,-53.152,-32.5615,653.2471,-111.1716,-50.8017,649.6625,-0.0432,0.5196,-0.8533,0.0579,0.5252,-0.849,17719,"Fixation"
74224691801,833.3008,621.9068,1047.3388,689.5106,11.3132,11.3132,3.2428,11.5505,11.5505,3.3279,829.1346,629.9948,835.2518,629.8451,1043.0319,697.0131,1048.9594,697.008,420.7706,105.3562,420.7706,105.3562,0,1832,1,1,"-","-",0,0,0,0,0,0,-52.7161,-32.3351,652.2665,-110.874,-50.5119,649.4304,-0.07,0.5034,-0.8612,0.043,0.5132,-0.8572,17719,"Fixation"
74224708549,832.4257,621.193,1046.3869,688.7312,11.4788,11.4788,3.2463,11.5021,11.5021,3.3219,828.2196,629.3206,833.9829,629.0187,1042.1475,696.2982,1047.9624,696.1337,410.8255,109.3647,410.8255,109.3647,0,1893,1,1,"-","-",0,0,0,0,0,0,-52.4701,-32.1629,652.9382,-110.6659,-50.3175,649.7183,-0.084,0.5011,-0.8613,0.0434,0.5123,-0.8577,17719,"Fixation"
74224725174,830.8799,620.7979,1045.205,688.2699,11.4399,11.4399,3.2466,11.2675,11.2675,3.3045,827.0314,629.0012,833.0648,628.9979,1041.1404,696.0016,1047.0654,696.0051,420.8606,99.9535,420.8606,99.9535,0,1816,1,1,"-","-",0,0,0,0,0,0,-52.1339,-32.0867,652.3449,-110.3686,-50.2422,649.4982,-0.0552,0.5152,-0.8553,0.0556,0.5275,-0.8478,17719,"Fixation"
74224742270,830.0959,620.7482,1044.514,688.1926,11.3991,11.3991,3.2446,11.2875,11.2875,3.291,826.1329,628.9926,832.0756,628.993,1040.2921,695.847,1046.2476,695.8484,414.2753,101.4147,414.2753,101.4147,0,3205,1,1,"-","-",0,0,0,0,0,0,-51.863,-32.0776,652.1958,-110.0839,-50.1735,649.1603,-0.0661,0.5174,-0.8532,0.0472,0.5223,-0.8514,17720,"Fixation"
74224758722,828.9491,620.8443,1043.6187,688.0499,11.1936,11.1936,3.2323,11.2758,11.2758,3.2799,825.1331,628.9996,831.0825,628.9986,1039.5119,695.7414,1045.2497,695.8482,414.4071,102.0662,414.4071,102.0662,0,3340,1,1,"-","-",0,0,0,0,0,0,-51.5765,-32.0711,652.0286,-109.9574,-50.2129,649.8503,-0.056,0.5121,-0.8571,0.0463,0.5286,-0.8476,17720,"Fixation"
