"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
164008973848,517.248,338.7187,772.1297,319.6514,12.0112,12.0112,3.1351,11.4433,11.4433,2.9992,512.9955,348.884,519.8468,348.7165,766.2794,329.2852,773.2562,329.1576,512.6444,48.1138,512.6444,48.1138,0,5183,1,1,"-","-",0,0,0,0,0,0,31.0971,41.0538,598.3924,-32.6337,45.9493,598.0095,-0.1582,0.4684,-0.8692,-0.0144,0.4609,-0.8873,16454,"Fixation"
164008990458,517.036,338.8344,772.0459,319.7664,11.9582,11.9582,3.1308,11.4654,11.4654,2.9966,512.8504,348.8412,519.8386,348.7255,766.2708,329.2863,773.1456,329.1515,515.0501,50.2121,515.0501,50.2121,0,2728,1,1,"-","-",0,0,0,0,0,0,31.1049,41.0425,598.1698,-32.6281,45.9636,598.1846,-0.1499,0.4613,-0.8745,-0.012,0.4535,-0.8912,16454,"Fixation"
164009006978,516.7853,338.8966,771.9739,319.6961,12.0509,12.0509,3.1314,11.6303,11.6303,3.0017,512.8404,348.85,519.8319,348.8484,766.0039,329.4921,773.1337,329.156,517.8303,50.0145,517.8303,50.0145,0,2017,1,1,"-","-",0,0,0,0,0,0,31.0958,41.0112,597.9541,-32.556,45.884,597.4996,-0.1371,0.4616,-0.8764,-0.0172,0.4642,-0.8855,16454,"Fixation"
164009023548,516.7772,339.0645,771.8418,319.8739,12.1283,12.1283,3.1354,11.6259,11.6259,3.0046,512.511,348.9993,519.4881,348.994,765.841,329.7217,773.118,329.1694,517.7319,51.47,517.7319,51.47,0,2015,1,1,"-","-",0,0,0,0,0,0,31.1725,40.9637,597.8022,-32.4738,45.7688,596.3999,-0.1544,0.4601,-0.8743,-0.0139,0.4595,-0.888,16454,"Fixation"
164009040361,516.6168,339.1467,771.6761,320.0072,12.0958,12.0958,3.1374,11.4251,11.4251,2.9978,512.5013,349.0049,519.3578,349.0047,765.8419,329.84,772.7271,329.7074,518.3892,51.2088,518.3892,51.2088,0,2060,1,1,"-","-",0,0,0,0,0,0,31.2041,40.9804,598.0718,-32.4385,45.7071,596.6577,-0.149,0.4564,-0.8772,-0.0177,0.4722,-0.8813,16454,"Fixation"
164009061345,516.5683,339.283,771.7934,320.0897,12.0891,12.0891,3.1388,11.4784,11.4784,2.9947,512.2713,349.149,519.1665,349.1395,765.7446,329.8416,772.7173,329.7174,516.9789,51.2332,516.9789,51.2332,0,8556,1,1,"-","-",0,0,0,0,0,0,31.2632,40.9532,598.1885,-32.422,45.701,596.5996,-0.1577,0.4566,-0.8756,-0.0262,0.4677,-0.8835,16455,"Fixation"
164009073657,516.6429,339.4053,771.5042,320.208,12.2506,12.2506,3.1474,11.3456,11.3456,2.9858,512.1656,349.1474,519.156,349.1456,765.7329,329.8449,772.7147,329.7246,517.4446,53.7469,517.4446,53.7469,0,2133,1,1,"-","-",0,0,0,0,0,0,31.2667,40.9379,597.975,-32.4157,45.6932,596.5154,-0.1637,0.45,-0.8779,-0.0096,0.4598,-0.888,16455,"Fixation"
164009090559,516.5228,339.4075,771.4625,320.1406,12.1833,12.1833,3.151,11.6521,11.6521,2.9929,512.1609,349.1479,519.1532,349.1468,765.7284,329.8453,772.7137,329.7255,518.9581,55.2233,518.9581,55.2233,0,2519,1,1,"-","-",0,0,0,0,0,0,31.257,40.9237,597.771,-32.4101,45.6862,596.4257,-0.1575,0.4498,-0.8791,-0.0082,0.4639,-0.8858,16455,"Fixation"
164009106987,516.4408,339.3758,771.5064,320.1581,12.2977,12.2977,3.1597,11.6675,11.6675,2.9999,512.1606,349.147,519.0137,349.0146,765.7277,329.8445,772.503,329.6312,519.2362,57.4303,519.2362,57.4303,0,2082,1,1,"-","-",0,0,0,0,0,0,31.2892,40.96,598.0528,-32.4181,45.7475,597.0649,-0.1567,0.4481,-0.8801,-0.016,0.4607,-0.8874,16455,"Fixation"
164009123584,516.3202,339.2978,771.4197,320.0504,12.2334,12.2334,3.164,11.5838,11.5838,3.0024,512.1579,349.145,519.0062,349.0046,765.7279,329.8434,772.4984,329.6261,520.336,57.4726,520.336,57.4726,0,2121,1,1,"-","-",0,0,0,0,0,0,31.305,40.9805,598.3307,-32.4506,45.795,597.6746,-0.1512,0.4523,-0.8789,-0.0127,0.4678,-0.8838,16455,"Fixation"
164009140354,516.3236,339.2818,771.4009,320.0787,12.308,12.308,3.1713,11.7366,11.7366,3.0114,512.1585,349.1441,519.0025,349.0012,765.5175,329.983,772.496,329.6257,520.6893,57.6663,520.6893,57.6663,0,2002,1,1,"-","-",0,0,0,0,0,0,31.3196,40.9997,598.6029,-32.416,45.7656,597.5252,-0.1516,0.4533,-0.8784,-0.0178,0.4706,-0.8822,16455,"Fixation"
164009157075,516.214,339.3039,771.3503,320.1457,12.2637,12.2637,3.1755,11.8013,11.8013,3.0217,512.1556,349.1449,519.0014,349.0007,765.516,329.9843,772.4914,329.6287,521.6939,58.8638,521.6939,58.8638,0,8829,1,1,"-","-",0,0,0,0,0,0,31.333,41.0165,598.8489,-32.4083,45.7553,597.3971,-0.1458,0.4525,-0.8798,-0.0145,0.4662,-0.8846,16456,"Fixation"
164009173631,516.2459,339.2907,771.2682,320.1875,12.1919,12.1919,3.1752,11.7731,11.7731,3.0287,512.0131,349.0167,518.9984,349.0031,765.5043,329.9935,772.4804,329.6334,521.8658,59.4078,521.8658,59.4078,0,3215,1,1,"-","-",0,0,0,0,0,0,31.3386,41.0153,598.6036,-32.3989,45.7443,597.2761,-0.151,0.4495,-0.8804,-0.0102,0.4637,-0.8859,16456,"Fixation"
164009190532,516.0572,339.3615,771.1268,320.2786,12.2252,12.2252,3.1764,11.6951,11.6951,3.0322,511.8615,349.1566,518.847,349.1467,765.4933,330.0022,772.0098,329.9879,521.1739,58.7387,521.1739,58.7387,0,2774,1,1,"-","-",0,0,0,0,0,0,31.3648,40.964,598.3756,-32.4203,45.8159,598.7966,-0.1496,0.4532,-0.8788,-0.0173,0.4711,-0.8819,16456,"Fixation"
164009206979,515.8771,339.5281,771.0837,320.2585,12.1472,12.1472,3.1735,11.4053,11.4053,3.0215,511.8537,349.2754,518.8368,349.1486,765.1133,330.0041,771.9974,329.995,521.4735,58.6498,521.4735,58.6498,0,2003,1,1,"-","-",0,0,0,0,0,0,31.3564,40.9348,598.1712,-32.3758,45.8206,598.8818,-0.1396,0.4475,-0.8833,-0.026,0.4733,-0.8805,16456,"Fixation"
164009223560,515.7838,339.6671,770.8055,320.4043,12.3371,12.3371,3.1809,11.7542,11.7542,3.0289,511.621,349.5126,518.2891,349.2714,764.9982,330.0051,771.9801,329.9915,521.3565,59.8352,521.3565,59.8352,0,2128,1,1,"-","-",0,0,0,0,0,0,31.5019,40.9521,599.0773,-32.3456,45.8014,598.6292,-0.1559,0.4502,-0.8792,-0.0128,0.4632,-0.8861,16456,"Fixation"
164009240344,515.2514,339.7609,770.2497,320.3188,12.1979,12.1979,3.1807,11.9074,11.9074,3.0424,511.1553,349.7193,518.0026,349.4998,764.6682,330.1139,771.4996,329.9972,523.1589,58.3285,523.1589,58.3285,0,2055,1,1,"-","-",0,0,0,0,0,0,31.6076,40.9109,599.282,-32.2586,45.8088,598.9103,-0.1489,0.4573,-0.8768,-0.0063,0.4722,-0.8815,16456,"Saccade"
164009257074,512.2682,339.8649,767.0937,320.2258,12.3173,12.3173,3.1858,11.8111,11.8111,3.0492,509.5013,349.991,516.497,349.9917,762.8995,329.9981,769.7264,329.8493,632.3474,54.6537,632.3474,54.6537,0,2267,1,1,"-","-",0,0,0,0,0,0,31.9892,40.7932,598.9698,-31.8273,45.8632,599.1877,-0.0759,0.4747,-0.8769,0.0695,0.467,-0.8815,16457,"Fixation"
164009273814,511.4249,339.9903,765.9097,320.1579,12.5488,12.5488,3.2006,11.8581,11.8581,3.057,508.9801,349.9958,515.9738,350.0009,761.8398,329.8484,768.7279,329.8468,644.1002,53.2921,644.1002,53.2921,0,2159,1,1,"-","-",0,0,0,0,0,0,32.1055,40.7722,598.6871,-31.5704,45.8857,599.2321,-0.0571,0.4692,-0.8812,0.0777,0.4663,-0.8812,16457,"Fixation"
164009290907,511.3625,340.0468,765.9573,320.1588,12.4861,12.4861,3.2102,11.7053,11.7053,3.0563,508.8333,349.8561,515.6395,350.0016,761.8384,329.8491,768.7242,329.8466,643.8115,52.4078,643.8115,52.4078,0,3258,1,1,"-","-",0,0,0,0,0,0,32.1863,40.816,599.0673,-31.5723,45.8894,599.2811,-0.0659,0.4622,-0.8843,0.075,0.4664,-0.8814,16457,"Fixation"
164009306985,511.0972,340.0044,765.8161,320.2106,12.5922,12.5922,3.2227,12.0948,12.0948,3.0738,508.51,349.9964,515.5065,349.9968,761.7506,329.8422,768.7243,329.8449,645.6343,51.4912,645.6343,51.4912,0,2055,1,1,"-","-",0,0,0,0,0,0,32.2279,40.7782,598.7677,-31.5481,45.8709,599.0285,-0.065,0.468,-0.8813,0.081,0.4624,-0.883,16457,"Fixation"
164009323576,511.114,339.9275,765.9212,320.0395,12.4176,12.4176,3.2253,11.9467,11.9467,3.081,508.7325,349.8515,515.5069,349.9917,761.7543,329.8388,768.7156,329.7261,646.1999,49.6882,646.1999,49.6882,0,1986,1,1,"-","-",0,0,0,0,0,0,32.2257,40.8306,599.254,-31.5374,45.8717,598.8375,-0.0596,0.4687,-0.8813,0.0739,0.4694,-0.8799,16457,"Fixation"
164009340339,511.2473,339.8609,765.8584,320.0734,12.4787,12.4787,3.2299,11.951,11.951,3.0871,508.7488,349.8434,515.7326,349.849,761.8346,329.7291,768.7179,329.7158,647.511,49.2129,647.511,49.2129,0,1932,1,1,"-","-",0,0,0,0,0,0,32.1809,40.8307,598.9835,-31.5522,45.8936,598.9239,-0.0602,0.468,-0.8816,0.0806,0.4632,-0.8826,16457,"Fixation"
164009360708,511.1452,339.7624,766.0589,319.995,12.3388,12.3388,3.2266,11.8035,11.8035,3.0853,508.7438,349.5173,515.8355,349.7312,761.845,329.7178,768.7261,329.7134,648.0936,48.3827,648.0936,48.3827,0,4762,1,1,"-","-",0,0,0,0,0,0,32.1362,40.8451,598.3783,-31.5592,45.902,599.0113,-0.0507,0.4614,-0.8857,0.0693,0.4682,-0.8809,16458,"Fixation"
164009373684,511.2271,339.7061,766.1058,319.9906,12.446,12.446,3.2284,11.796,11.796,3.0832,508.7506,349.5028,515.8436,349.7146,761.8512,329.7231,768.8361,329.7248,648.1192,48.0593,648.1192,48.0593,0,2516,1,1,"-","-",0,0,0,0,0,0,32.104,40.8105,597.8134,-31.5596,45.879,598.7406,-0.0552,0.4628,-0.8847,0.0699,0.4688,-0.8805,16458,"Fixation"
164009390410,511.6332,339.6491,766.0961,320.258,12.39,12.39,3.227,11.8133,11.8133,3.0829,509.0034,349.4974,516.0003,349.4946,761.9997,329.9906,768.7301,329.7229,647.4174,49.1077,647.4174,49.1077,0,2306,1,1,"-","-",0,0,0,0,0,0,32.0412,40.8247,597.6042,-31.5981,45.8944,599.3728,-0.0658,0.4589,-0.886,0.0728,0.4607,-0.8845,16458,"Saccade"
164009406955,496.8394,352.4515,778.1847,331.6159,13.9073,13.9073,3.2983,17.9724,17.9724,3.0829,509.9859,348.9899,516.6397,349.0057,761.7817,329.3903,768.6632,329.3339,-2,-90.9589,-2,-90.9589,0,1856,1,1,"-","-",0,0,0,0,0,0,31.8905,41.0191,598.6065,-31.5652,46.0229,599.4268,0,0,0,0,0,0,16458,"Saccade"
164009423535,516.2132,365.8522,755.706,337.6469,29.6562,29.6562,3.2983,19.5547,19.5547,3.0829,0,0,0,0,0,0,0,0,-2,-90.9815,-2,-90.9815,0,1919,-1,-1,"-","-",0,0,0,0,0,0,31.8905,41.0191,598.6065,-31.5652,46.0229,599.4268,0,0,0,0,0,0,16458,"Saccade"
164009440225,512.9099,363.8427,757.5699,338.9295,25.8651,25.8651,3.2983,17.6072,17.6072,3.0829,0,0,0,0,0,0,0,0,-2,-90.9918,-2,-90.9918,0,2155,-1,-1,"-","-",0,0,0,0,0,0,31.8905,41.0191,598.6065,-31.5652,46.0229,599.4268,0,0,0,0,0,0,16458,"Saccade"
164009462322,501.7507,356.3186,806.5411,348.6295,12.5518,12.5518,3.2928,6.8191,6.8191,3.0829,0,0,0,0,0,0,0,0,-2,-90.9951,-2,-90.9951,0,4420,-1,-1,"-","-",0,0,0,0,0,0,31.8905,41.0191,598.6065,-31.5652,46.0229,599.4268,0,0,0,0,0,0,16459,"Saccade"
164009473664,498.6551,355.1545,778.7091,335.4253,16.05,16.05,3.4529,17.0373,17.0373,3.0829,511,348,518,348,763.0109,328.9801,770.0255,328.659,-2,-90.9966,-2,-90.9966,0,4236,1,1,"-","-",0,0,0,0,0,0,31.5773,41.2505,598.329,-31.8707,46.1288,599.029,0,0,0,0,0,0,16459,"Saccade"
164009490284,513.1035,338.4385,766.7157,318.9802,10.4459,10.4459,3.3194,10.4511,10.4511,3.0182,509.5306,348.4898,516.6255,348.5112,763.1129,328.9972,769.9968,328.9973,643.6003,41.4983,643.6003,41.4983,0,3115,1,1,"-","-",0,0,0,0,0,0,31.9048,41.0852,597.7588,-31.8835,46.0896,599.0982,-0.1165,0.4679,-0.8761,0.1004,0.4859,-0.8682,16459,"Fixation"
164009506972,511.936,337.8555,767.5352,319.0388,12.2905,12.2905,3.2972,11.8738,11.8738,3.0325,509.9888,348.133,516.855,348.7085,763.274,329.1482,770.1073,329.0071,647.2557,8.7505,647.2557,8.7505,0,2449,1,1,"-","-",0,0,0,0,0,0,31.831,41.1223,598.0011,-31.9305,46.0879,599.3387,-0.0377,0.4989,-0.8659,0.0624,0.4889,-0.8701,16459,"Fixation"
164009523567,512.5082,338.3426,767.7751,319.1958,12.6132,12.6132,3.294,12.0212,12.0212,3.0509,510.2573,348.4893,517.2598,348.4978,763.5058,329.0012,770.4815,329.0112,647.258,33.9088,647.258,33.9088,0,2072,1,1,"-","-",0,0,0,0,0,0,31.7337,41.0872,597.7599,-31.9928,46.0852,599.0732,-0.0468,0.4761,-0.8781,0.0686,0.4738,-0.8779,16459,"Fixation"
164009540242,512.9236,338.5114,767.907,319.4783,12.4228,12.4228,3.2822,11.9831,11.9831,3.0649,510.4865,348.4928,517.4867,348.4933,763.9915,329.0074,770.6721,329.1081,648.5142,42.9885,648.5142,42.9885,0,2086,1,1,"-","-",0,0,0,0,0,0,31.6649,41.0725,597.5435,-32.1195,46.1328,599.853,-0.0556,0.4663,-0.8829,0.0823,0.4594,-0.8844,16459,"Fixation"
164009558018,513.1043,338.7326,768.107,319.5903,12.5617,12.5617,3.2789,12.1676,12.1676,3.0849,510.5177,348.4949,517.5111,348.4958,764.0114,329.1105,770.9848,329.0122,648.4843,55.0412,648.4843,55.0412,0,7187,1,1,"-","-",0,0,0,0,0,0,31.6485,41.0597,597.3658,-32.146,46.1087,599.5591,-0.0622,0.454,-0.8888,0.0817,0.4524,-0.8881,16460,"Fixation"
164009573659,513.2641,338.7696,768.132,319.7959,12.4816,12.4816,3.2719,12.1049,12.1049,3.0978,510.7387,348.5038,517.8374,348.7213,764.1183,329.498,771.1319,329.1592,651.5139,54.7633,651.5139,54.7633,0,2215,1,1,"-","-",0,0,0,0,0,0,31.5529,40.9951,596.8567,-32.1563,46.0102,599.1548,-0.0564,0.4583,-0.887,0.0868,0.4558,-0.8858,16460,"Fixation"
164009590515,513.3195,338.89,768.2857,319.9634,12.5459,12.5459,3.2691,12.019,12.019,3.1045,510.9924,348.8863,517.9889,348.9853,764.1186,329.5079,770.994,329.4987,651.5984,51.027,651.5984,51.027,0,3298,1,1,"-","-",0,0,0,0,0,0,31.4948,40.9049,596.7208,-32.1436,45.9733,599.2438,-0.0499,0.4695,-0.8815,0.0744,0.4568,-0.8865,16460,"Fixation"
164009607015,513.4081,338.9767,768.3853,319.9793,12.6997,12.6997,3.2738,12.1106,12.1106,3.115,510.9956,348.8963,517.9948,348.9958,764.3146,329.6715,770.9893,329.5125,651.2299,50.9208,651.2299,50.9208,0,2118,1,1,"-","-",0,0,0,0,0,0,31.4865,40.893,596.5858,-32.2101,46.0122,600.0365,-0.0539,0.465,-0.8837,0.0733,0.4622,-0.8837,16460,"Fixation"
164009623568,513.558,339.0674,768.3509,320.1337,12.6541,12.6541,3.2755,12.065,12.065,3.1215,511.001,348.9946,517.9974,348.999,764.3229,329.6801,771.2053,329.7,651.2758,53.6858,651.2758,53.6858,0,2030,1,1,"-","-",0,0,0,0,0,0,31.4793,40.8723,596.4688,-32.2386,45.987,600.0363,-0.0617,0.4623,-0.8846,0.082,0.4585,-0.8849,16460,"Fixation"
164009640222,513.8233,339.1172,768.5887,320.2468,12.6488,12.6488,3.2765,12.0332,12.0332,3.1249,511.0063,348.9972,518.0037,348.9996,764.3203,329.7782,771.3165,329.691,648.3156,57.0833,648.3156,57.0833,0,2068,1,1,"-","-",0,0,0,0,0,0,31.472,40.8642,596.3571,-32.2318,45.9462,599.6528,-0.0756,0.4589,-0.8853,0.0727,0.4541,-0.888,16460,"Fixation"
164009661390,513.9541,339.0665,768.6873,320.2152,12.3528,12.3528,3.2632,12.1007,12.1007,3.1312,511.1638,348.8514,518.1703,348.8596,764.5019,329.8864,771.314,329.7825,646.9435,57.2623,646.9435,57.2623,0,3597,1,1,"-","-",0,0,0,0,0,0,31.4243,40.8908,596.2231,-32.2689,45.9423,599.926,-0.073,0.4539,-0.8881,0.0708,0.4627,-0.8837,16461,"Fixation"
164009673659,514.114,338.9296,768.8554,320.2346,12.5042,12.5042,3.2594,11.9456,11.9456,3.1292,511.5036,348.994,518.5003,348.9955,764.8914,329.9876,771.7144,329.7289,649.5501,55.1701,649.5501,55.1701,0,3280,1,1,"-","-",0,0,0,0,0,0,31.3355,40.8497,596.1322,-32.3802,45.9528,600.1427,-0.0656,0.469,-0.8807,0.0834,0.4628,-0.8825,16461,"Fixation"
164009690292,514.3093,338.9966,769.0393,320.2811,12.5715,12.5715,3.2594,11.9132,11.9132,3.1265,511.8456,348.8422,518.8417,348.8452,765.0002,329.9885,771.7391,329.8402,649.3955,57.4233,649.3955,57.4233,0,2274,1,1,"-","-",0,0,0,0,0,0,31.2455,40.8819,596.0496,-32.4238,45.9768,600.6389,-0.0554,0.4578,-0.8873,0.0767,0.4642,-0.8824,16461,"Fixation"
164009706962,514.4396,338.8833,769.1977,320.2038,12.6225,12.6225,3.2612,11.9598,11.9598,3.1271,511.8486,348.7214,518.9892,348.885,765.3132,329.8807,771.9921,329.987,649.5145,57.2531,649.5145,57.2531,0,1971,1,1,"-","-",0,0,0,0,0,0,31.1981,40.8542,595.5014,-32.5315,46.0234,601.3104,-0.0591,0.4611,-0.8854,0.0825,0.4708,-0.8784,16461,"Fixation"
164009723543,514.6344,338.6805,769.3499,320.2018,12.4473,12.4473,3.2544,12.0533,12.0533,3.1326,512.0028,348.5031,519.0006,348.8765,765.3127,329.7814,772.0017,329.9898,647.8033,56.0702,647.8033,56.0702,0,2015,1,1,"-","-",0,0,0,0,0,0,31.1752,40.8802,595.4626,-32.5643,46.0803,601.8942,-0.066,0.4653,-0.8827,0.0747,0.4687,-0.8802,16461,"Fixation"
164009740252,514.713,338.6441,769.5585,320.2282,12.5448,12.5448,3.2534,12.1036,12.1036,3.1391,512.1499,348.7119,519.1523,348.719,765.3167,329.7828,772.302,329.8842,647.1277,54.3702,647.1277,54.3702,0,2922,1,1,"-","-",0,0,0,0,0,0,31.135,40.87,595.4084,-32.5767,46.0556,601.4078,-0.0626,0.4688,-0.8811,0.0726,0.4634,-0.8832,16461,"Fixation"
164009757055,514.8166,338.6389,769.6499,320.2551,12.6565,12.6565,3.2577,12.2026,12.2026,3.1491,512.1579,348.7179,519.1569,348.7197,765.494,329.8899,772.3326,329.8819,645.4591,52.5816,645.4591,52.5816,0,3388,1,1,"-","-",0,0,0,0,0,0,31.1314,40.8665,595.3693,-32.6056,46.0466,601.4587,-0.0681,0.4689,-0.8806,0.0731,0.465,-0.8823,16462,"Fixation"
164009773765,514.8562,338.7023,769.7509,320.3225,12.5879,12.5879,3.2584,12.0577,12.0577,3.1499,512.2587,348.5154,519.1602,348.7227,765.5107,329.9916,772.5053,329.99,644.4345,52.6868,644.4345,52.6868,0,2192,1,1,"-","-",0,0,0,0,0,0,31.1336,40.9119,595.6644,-32.6035,45.9827,600.9747,-0.0659,0.4605,-0.8852,0.0725,0.4671,-0.8813,16462,"Fixation"
164009790442,514.9433,338.7055,769.819,320.3237,12.5803,12.5803,3.2588,11.9063,11.9063,3.1436,512.2659,348.5096,519.167,348.7293,765.6899,330.1038,772.5093,329.9906,643.2735,51.9597,643.2735,51.9597,0,2489,1,1,"-","-",0,0,0,0,0,0,31.1462,40.9307,595.9393,-32.6346,45.9803,601.1254,-0.0703,0.4603,-0.885,0.0732,0.4706,-0.8793,16462,"Fixation"
164009807237,515.099,338.7387,769.9419,320.4036,12.6164,12.6164,3.2608,12.0827,12.0827,3.1469,512.5014,348.4991,519.5036,348.5204,765.8973,329.9967,772.7217,329.8493,643.6055,54.2729,643.6055,54.2729,0,4196,1,1,"-","-",0,0,0,0,0,0,31.0701,40.9519,595.851,-32.6943,46.0211,601.2476,-0.0618,0.4531,-0.8893,0.0802,0.4575,-0.8856,16462,"Fixation"
164009823636,514.6343,338.7492,769.2238,320.353,12.5275,12.5275,3.2585,12.2619,12.2619,3.1577,512.2616,348.5132,519.1649,348.7219,765.5106,329.996,772.4948,329.9996,648.3266,52.4348,648.3266,52.4348,0,3942,1,1,"-","-",0,0,0,0,0,0,31.1557,40.9426,596.1049,-32.5934,45.9687,600.814,-0.053,0.4591,-0.8868,0.1017,0.4644,-0.8798,16462,"Fixation"
164009840215,514.756,338.6159,769.5835,320.3254,12.5989,12.5989,3.2595,11.9968,11.9968,3.1548,512.3809,348.5069,519.4765,348.4932,765.8848,329.9901,772.5048,329.9933,650.9303,51.4498,650.9303,51.4498,0,2070,1,1,"-","-",0,0,0,0,0,0,31.0806,40.9436,595.6964,-32.6891,46.0379,601.6891,-0.0478,0.4599,-0.8867,0.092,0.4668,-0.8796,16462,"Fixation"
164009864367,514.7809,338.517,769.6149,320.2139,12.5562,12.5562,3.2577,11.9904,11.9904,3.1517,512.3007,348.1489,519.498,348.4701,765.7519,329.8427,772.7235,329.8463,652.7996,53.1379,652.7996,53.1379,0,2363,1,1,"-","-",0,0,0,0,0,0,31.0514,40.9428,594.9939,-32.6773,46.0419,601.2649,-0.0501,0.4542,-0.8895,0.0932,0.4642,-0.8808,16463,"Fixation"
164009873645,514.9785,338.2886,769.7252,320.1544,12.6875,12.6875,3.2617,12.1023,12.1023,3.1545,512.505,348.0088,519.7099,348.1483,765.8417,329.8419,772.7163,329.7276,653.9096,53.8772,653.9096,53.8772,0,3237,1,1,"-","-",0,0,0,0,0,0,30.964,40.9539,594.3174,-32.6842,46.0525,601.2028,-0.0494,0.4534,-0.8899,0.0894,0.4642,-0.8812,16463,"Fixation"
164009890450,514.9671,338.1662,769.6564,320.011,12.5854,12.5854,3.2595,12.0386,12.0386,3.1536,512.5124,348.0018,519.7157,348.1428,765.8389,329.725,772.7195,329.716,655.7636,53.7296,655.7636,53.7296,0,2764,1,1,"-","-",0,0,0,0,0,0,30.93,40.9126,593.6954,-32.68,46.0626,601.1231,-0.0493,0.459,-0.887,0.0924,0.469,-0.8784,16463,"Fixation"
164009906945,514.9536,338.039,769.6519,319.9302,12.3506,12.3506,3.2477,12.0305,12.0305,3.1529,512.7351,347.8547,519.5065,347.9979,765.985,329.5128,772.7208,329.7114,658.88,54.3908,658.88,54.3908,0,2313,1,1,"-","-",0,0,0,0,0,0,30.9731,41.0097,594.5639,-32.7218,46.1232,601.5522,-0.048,0.4587,-0.8873,0.0969,0.4674,-0.8787,16463,"Fixation"
164009923580,514.9574,337.8867,769.5682,319.8571,12.2772,12.2772,3.2345,11.7857,11.7857,3.1411,512.8388,347.8458,519.8312,347.8493,765.9914,329.5026,772.7295,329.6988,663.8295,53.4516,663.8295,53.4516,0,2189,1,1,"-","-",0,0,0,0,0,0,30.9221,41.0321,594.6085,-32.7449,46.1559,601.9418,-0.0368,0.4634,-0.8854,0.1012,0.4716,-0.876,16463,"Saccade"
164009940218,517.6445,338.026,772.4346,320.3852,12.3686,12.3686,3.2286,11.7794,11.7794,3.1318,514.1569,347.7305,521.0021,347.8734,767.3267,329.8771,773.9997,329.9884,579.3571,56.1606,579.3571,56.1606,0,1976,1,1,"-","-",0,0,0,0,0,0,30.6388,41.0813,595.1525,-33.1074,46.1176,602.5378,-0.114,0.4499,-0.8858,0.017,0.4629,-0.8862,16463,"Saccade"
164009962341,522.5227,338.5662,776.9734,321.4017,12.3711,12.3711,3.2243,11.5074,11.5074,3.1112,517.1592,347.842,524.0045,347.5034,769.8522,330.7055,776.6847,330.1273,434.3799,89.9604,434.3799,89.9604,0,5629,1,1,"-","-",0,0,0,0,0,0,29.9124,41.1481,595.651,-33.7672,45.9943,602.5303,-0.2061,0.4132,-0.887,-0.0833,0.4339,-0.8971,16463,"Fixation"
164009973666,525.4149,338.2389,779.8331,321.6457,12.1753,12.1753,3.2123,11.3571,11.3571,3.0874,519.2572,347.506,526.0085,347.0265,771.73,330.8402,778.5071,330.5142,369.5848,90.5323,369.5848,90.5323,0,4286,1,1,"-","-",0,0,0,0,0,0,29.4376,41.3047,596.4408,-34.2464,45.9424,602.7151,-0.2471,0.4104,-0.8778,-0.1378,0.438,-0.8883,16464,"Fixation"
164009990295,525.7261,338.0013,780.0653,321.4783,12.3338,12.3338,3.2107,11.5638,11.5638,3.0769,519.2718,347.1581,526.0243,347.0053,771.8903,330.4947,778.9921,330.1202,363.4527,105.3341,363.4527,105.3341,0,2433,1,1,"-","-",0,0,0,0,0,0,29.47,41.4018,597.1745,-34.2757,45.9646,601.7874,-0.2621,0.4145,-0.8715,-0.1306,0.4241,-0.8961,16464,"Fixation"
164010006974,525.9289,337.8309,780.231,321.2808,12.0792,12.0792,3.1973,11.3978,11.3978,3.06,519.5046,347.0014,526.4975,346.7625,772.2711,330.2876,779.2441,330.1593,366.9673,107.7752,366.9673,107.7752,0,1934,1,1,"-","-",0,0,0,0,0,0,29.3742,41.4412,597.0257,-34.3307,45.9527,601.35,-0.2545,0.4125,-0.8747,-0.123,0.4303,-0.8943,16464,"Fixation"
164010023938,526.068,337.525,780.5243,321.269,12.0875,12.0875,3.1868,11.2413,11.2413,3.0384,519.8438,346.8412,526.7385,346.5111,772.506,330.3709,779.4772,330.0155,368.892,108.4566,368.892,108.4566,0,3951,1,1,"-","-",0,0,0,0,0,0,29.3108,41.5064,597.218,-34.3671,45.9299,600.9527,-0.2476,0.4177,-0.8742,-0.1258,0.4289,-0.8945,16464,"Fixation"
