"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76968138993,506.1324,223.313,786.8503,217.9252,14.5014,14.5014,3.3742,15.9568,15.9568,3.765,498.4124,236.4822,507.6997,236.1614,775.5911,229,788.0138,229.8247,363.5566,27.9249,363.5566,27.9249,0,3652,1,1,"-","-",0,0,0,0,0,0,30.5247,61.4167,530.0071,-32.0838,63.8861,537.9094,-0.306,0.5231,-0.7954,-0.1674,0.4669,-0.8683,15758,"Fixation"
76968155598,506.3044,223.1769,787.0465,217.8969,14.5632,14.5632,3.3739,16.0311,16.0311,3.7656,498.3588,236.1532,507.628,235.9722,774.4616,234,778.4598,233.5402,342.181,-20.2172,342.181,-20.2172,0,2302,1,1,"-","-",0,0,0,0,0,0,30.5386,61.4744,530.0066,-30.8658,62.9236,537.9094,-0.3162,0.516,-0.7961,0,0,0,15758,"Fixation"
76968172169,506.2002,223.1339,786.9912,217.6922,14.6772,14.6772,3.3785,16.0225,16.0225,3.7657,498.1991,236.1383,507.5176,235.9843,773.5388,233.5388,778.4504,233.5496,336.4192,-28.1796,336.4192,-28.1796,0,2059,1,1,"-","-",0,0,0,0,0,0,30.5688,61.4746,530.0061,-30.7608,62.9723,537.9094,-0.3178,0.5183,-0.794,0,0,0,15758,"Fixation"
76968188864,505.996,223.2132,787.0434,217.7329,14.5116,14.5116,3.3753,16.0582,16.0582,3.7699,498.1777,236.1387,507.5081,235.9922,778.6385,228.2147,786.3528,229.9611,358.0066,30.1296,358.0066,30.1296,0,3187,1,1,"-","-",0,0,0,0,0,0,30.5722,61.4735,530.0056,-32.3419,64.1865,539.7104,-0.3091,0.5143,-0.7999,-0.1457,0.4564,-0.8778,15758,"Fixation"
76968205545,505.7316,223.2375,786.6005,218.0186,14.8029,14.8029,3.3848,16.1226,16.1226,3.7751,497.9369,236.2742,507.5015,235.9945,776.473,228.638,786.2108,230.0185,346.7119,24.7635,346.7119,24.7635,0,2048,1,1,"-","-",0,0,0,0,0,0,30.6,61.4575,530.0052,-32.0403,64.042,538.9998,-0.303,0.5171,-0.8005,-0.1735,0.4592,-0.8712,15758,"Fixation"
76968222312,505.6498,223.3691,786.4157,217.7706,14.8313,14.8313,3.3939,16.1513,16.1513,3.7804,497.7682,236.4833,507.4919,235.999,773.5628,233,778.1931,234,344.9947,-21.5119,344.9947,-21.5119,0,3614,1,1,"-","-",0,0,0,0,0,0,30.6201,61.4333,530.0048,-30.7966,63.1107,538.9998,-0.3034,0.5159,-0.8011,0,0,0,15759,"Fixation"
76968238938,505.4239,223.3856,786.1851,218.0602,14.832,14.832,3.4013,16.1881,16.1881,3.7863,497.5092,236.4969,507.165,236.1676,772.9993,234.1272,777.5053,233.4947,341.9429,-29.7224,341.9429,-29.7224,0,2278,1,1,"-","-",0,0,0,0,0,0,30.6853,61.4131,530.0045,-30.6547,63.0406,538.9998,-0.3067,0.5199,-0.7973,0,0,0,15759,"Fixation"
76968255633,505.0685,223.4196,785.6534,217.6818,14.4766,14.4766,3.3925,15.4978,15.4978,3.7617,497.2477,236.4955,506.5865,236.0887,773.4614,234,777.4512,233.5488,340.0258,-28.1195,340.0258,-28.1195,0,2319,1,1,"-","-",0,0,0,0,0,0,30.7785,61.4229,530.0042,-30.7007,63.0502,538.9998,-0.3094,0.5156,-0.799,0,0,0,15759,"Fixation"
76968272158,504.8112,223.3702,785.4994,217.6836,14.5175,14.5175,3.387,16.1538,16.1538,3.7917,496.7918,236.5574,506.4399,236.0686,772.211,232.5171,776.5433,233.4567,338.5208,-33.0272,338.5208,-33.0272,0,2032,1,1,"-","-",0,0,0,0,0,0,30.8461,61.4173,530.0039,-31.4489,65.2884,556.5668,-0.3118,0.5196,-0.7955,0,0,0,15759,"Saccade"
76968288856,504.2517,223.2568,784.6138,217.3285,14.5478,14.5478,3.3838,15.837,15.837,3.8005,496.2239,236.4261,505.5793,236.0638,775,229,784,230,331.7524,-40.7279,331.7524,-40.7279,0,2232,1,1,"-","-",0,0,0,0,0,0,31.0048,61.4333,530.0036,-32.5383,65.8603,554.6227,-0.319,0.5218,-0.7912,-0.1998,0.5199,-0.8305,15759,"Saccade"
76968305559,503.0053,223.2947,783.4708,217.1631,15.0292,15.0292,3.4013,16.1979,16.1979,3.821,495.1821,236.4029,504.5192,236.0002,774.749,227.9273,783.4702,229.2646,339.105,-12.3268,339.105,-12.3268,0,2201,1,1,"-","-",0,0,0,0,0,0,31.2391,61.4429,530.0033,-32.3415,65.8572,552.8209,-0.3104,0.5174,-0.7975,-0.1508,0.4744,-0.8673,15759,"Saccade"
76968322243,498.5942,221.9348,779.4862,216.6015,15.1463,15.1463,3.4207,16.4081,16.4081,3.8469,492.8071,236.4842,502.3835,235.9892,0,0,0,0,453.5466,-162.3202,453.5466,-162.3202,0,7075,1,-1,"-","-",0,0,0,0,0,0,31.7421,61.4344,530.0031,-32.3415,65.8572,552.8209,-0.2169,0.5964,-0.7728,0,0,0,15760,"Saccade"
76968338936,497.6099,221.9359,778.467,216.5443,15.1805,15.1805,3.4379,16.6923,16.6923,3.8783,491.6956,236.3057,501.4257,235.8973,770.9419,228.3226,780.2801,229.132,445.0654,-56.5124,445.0654,-56.5124,0,2223,1,1,"-","-",0,0,0,0,0,0,31.9729,61.4641,530.0028,-31.4336,65.6261,551.1509,-0.2192,0.5887,-0.778,-0.1014,0.5052,-0.857,15760,"Fixation"
76968355843,497.3045,221.8041,777.4989,216.5036,14.9663,14.9663,3.4431,17.1131,17.1131,3.9203,491.2954,236.3054,500.6138,235.9653,770.4248,228.0988,779.5112,228.9886,444.8546,-65.3768,444.8546,-65.3768,0,2546,1,1,"-","-",0,0,0,0,0,0,32.1074,61.4576,530.0026,-31.1964,65.4849,549.6031,-0.2335,0.5979,-0.7668,-0.0824,0.4954,-0.8647,15760,"Fixation"
76968372190,496.5937,221.7896,777.1525,216.1971,15.0768,15.0768,3.452,16.3091,16.3091,3.918,490.6838,236.3082,500.4199,235.8924,769.6636,228.1635,779.1533,228.5229,445.6345,-69.2353,445.6345,-69.2353,0,1997,1,1,"-","-",0,0,0,0,0,0,32.1977,61.4643,530.0024,-30.9864,65.3591,548.1686,-0.2196,0.597,-0.7716,-0.0937,0.4997,-0.8611,15760,"Fixation"
76968388893,496.2944,222.7948,776.5437,215.8508,14.557,14.557,3.4375,16.2654,16.2654,3.9125,490.3155,236.2206,499.6131,235.9563,769.4783,228.0093,778.5703,228.7152,445.2356,-42.9036,445.2356,-42.9036,0,2081,1,1,"-","-",0,0,0,0,0,0,32.3281,61.4681,530.0023,-30.8225,65.1973,546.8391,-0.2301,0.5396,-0.8099,-0.091,0.5159,-0.8518,15760,"Fixation"
76968405522,495.9619,222.9097,776.2349,215.6944,14.4583,14.4583,3.4215,16.2221,16.2221,3.9045,489.8329,236.4689,499.4373,235.8947,768.9459,227.9295,778.0745,228.5823,443.8447,-43.8677,443.8447,-43.8677,0,2004,1,1,"-","-",0,0,0,0,0,0,32.4019,61.4465,530.0021,-30.6351,65.0747,545.6068,-0.2301,0.5387,-0.8105,-0.1007,0.5173,-0.8499,15760,"Fixation"
76968422283,495.4781,221.8025,775.7609,216.0911,14.7715,14.7715,3.4215,16.2008,16.2008,3.8956,489.3297,236.31,498.8527,235.962,768.4931,227.9916,777.6248,228.5502,443.1276,-68.9531,443.1276,-68.9531,0,3649,1,1,"-","-",0,0,0,0,0,0,32.523,61.4569,530.0019,-30.4676,64.935,544.4648,-0.2359,0.5982,-0.7658,-0.0903,0.4968,-0.8632,15761,"Fixation"
76968439031,495.0581,222.9169,775.3374,215.7729,14.8426,14.8426,3.4245,16.5431,16.5431,3.9017,489.0057,236.4842,498.5492,235.9047,767.8843,227.8469,777.158,228.4566,443.0615,-39.3995,443.0615,-39.3995,0,3658,1,1,"-","-",0,0,0,0,0,0,32.593,61.4438,530.0018,-30.2857,64.8356,543.4063,-0.2283,0.5389,-0.8108,-0.0993,0.5058,-0.8569,15761,"Fixation"
76968455578,494.3397,221.8351,774.7891,216.0932,14.795,14.795,3.425,16.4588,16.4588,3.9018,488.5094,236.1842,498.2675,235.8736,767.5005,227.9833,776.595,228.3807,444.7919,-60.5028,444.7919,-60.5028,0,2206,1,1,"-","-",0,0,0,0,0,0,32.6799,61.4801,530.0017,-30.1228,64.7121,542.4252,-0.2158,0.5904,-0.7777,-0.089,0.4899,-0.8672,15761,"Fixation"
76968472154,494.039,221.8614,774.422,215.8655,14.9233,14.9233,3.4307,17.0271,17.0271,3.9252,488.093,236.4965,497.5571,235.8979,767.0769,227.9192,776.1527,228.1731,444.2311,-68.2319,444.2311,-68.2319,0,2214,1,1,"-","-",0,0,0,0,0,0,32.8051,61.4434,530.0016,-29.9736,64.6347,541.516,-0.2284,0.5983,-0.768,-0.0934,0.4935,-0.8647,15761,"Fixation"
76968488876,493.6278,221.8973,773.714,215.7514,14.9708,14.9708,3.4375,16.6505,16.6505,3.9269,487.8114,236.4769,497.3236,235.7913,766.5532,227.8999,775.6756,228.0981,445.5766,-66.2436,445.5766,-66.2436,0,2045,1,1,"-","-",0,0,0,0,0,0,32.8626,61.4573,530.0014,-29.8132,64.5447,540.6733,-0.2212,0.5927,-0.7745,-0.0852,0.4955,-0.8644,15761,"Fixation"
76968505549,493.2552,221.7783,773.4397,215.3939,14.8868,14.8868,3.4395,16.1669,16.1669,3.9066,487.3293,236.2178,496.6832,235.7777,766.2714,227.3465,775.2915,228.1445,444.6581,-67.5449,444.6581,-67.5449,0,2113,1,1,"-","-",0,0,0,0,0,0,32.9875,61.4881,530.0013,-29.6945,64.5092,539.8922,-0.2299,0.5916,-0.7728,-0.0896,0.4998,-0.8615,15761,"Fixation"
76968522334,492.999,221.6231,773.0485,215.4751,15.0911,15.0911,3.4497,16.5595,16.5595,3.9058,487.0388,236.214,496.506,235.7908,765.9214,227.2422,774.8868,227.9177,445.6201,-65.3718,445.6201,-65.3718,0,4351,1,1,"-","-",0,0,0,0,0,0,33.0397,61.4867,530.0012,-29.5691,64.4604,539.1683,-0.2294,0.6007,-0.7658,-0.0833,0.4865,-0.8697,15762,"Fixation"
76968538931,492.8328,221.372,773.0027,215.168,14.8951,14.8951,3.4498,17.0006,17.0006,3.9232,486.515,235.892,496.421,235.0916,765.4925,227.0073,774.579,227.716,444.6605,-60.4595,444.6605,-60.4595,0,3323,1,1,"-","-",0,0,0,0,0,0,33.1083,61.5993,530.0011,-29.449,64.4293,538.4974,-0.2353,0.5862,-0.7753,-0.0991,0.4908,-0.8656,15762,"Fixation"
76968555854,492.4988,222.0037,772.3428,214.4841,14.9634,14.9634,3.4528,16.308,16.308,3.907,486.2054,235.4949,495.8545,234.9961,765.0837,226.825,774.2812,227.1545,444.5654,-42.6157,444.5654,-42.6157,0,3722,1,1,"-","-",0,0,0,0,0,0,33.2055,61.6548,530.0011,-29.3352,64.4387,537.8756,-0.2378,0.5367,-0.8096,-0.0921,0.5049,-0.8583,15762,"Saccade"
76968572204,489.5363,220.9756,769.5427,214.0733,15.2242,15.2242,3.4663,16.3451,16.3451,3.8945,484.9804,235.0848,494.4816,234.5107,763.0673,226.3562,772.2981,226.6652,485.2309,-48.3683,485.2309,-48.3683,0,2143,1,1,"-","-",0,0,0,0,0,0,33.4948,61.755,530.001,-28.8519,64.4777,537.2993,-0.1627,0.5683,-0.8066,-0.0546,0.5001,-0.8642,15762,"Saccade"
76968588881,486.882,220.5349,766.4147,213.7907,15.146,15.146,3.474,16.2709,16.2709,3.8805,483.4978,234.9898,492.6041,234.2705,761.4969,225.499,770.5842,226.6842,580.9704,-50.2341,580.9704,-50.2341,0,2031,1,1,"-","-",0,0,0,0,0,0,33.8687,61.7933,530.0009,-28.4525,64.5085,536.7651,-0.1181,0.5824,-0.8043,0.0185,0.4955,-0.8684,15762,"Fixation"
76968605556,487.1047,221.1118,766.5395,213.1962,14.5978,14.5978,3.4574,16.437,16.437,3.8754,483.1959,234.4982,492.609,233.9943,761.3882,225.1855,770.4482,226.1141,570.1881,-22.5137,570.1881,-22.5137,0,2068,1,1,"-","-",0,0,0,0,0,0,33.9022,61.878,530.0008,-28.3986,64.5487,536.2701,-0.1328,0.5293,-0.838,0.0034,0.5014,-0.8652,15762,"Fixation"
76968622925,486.8759,220.8271,766.4251,212.8913,14.8756,14.8756,3.4555,16.8224,16.8224,3.8871,483.3156,234.1829,492.5385,233.5876,761.0532,224.6676,770.2264,225.6388,572.8789,-2.0233,572.8789,-2.0233,0,3567,1,1,"-","-",0,0,0,0,0,0,33.8965,61.959,530.0008,-28.3117,64.605,535.8112,-0.1205,0.5246,-0.8428,-1e-04,0.4908,-0.8713,15763,"Fixation"
76968638937,486.626,219.4332,765.989,212.4632,14.9171,14.9171,3.4556,16.9151,16.9151,3.9001,482.9082,233.8736,492.4935,233.4782,760.7999,224.2928,769.9896,225.3456,573.6665,-49.6717,573.6665,-49.6717,0,2181,1,1,"-","-",0,0,0,0,0,0,33.9474,62.0046,530.0007,-28.2341,64.6289,535.386,-0.1233,0.5908,-0.7973,0.0072,0.4954,-0.8686,15763,"Fixation"
76968655731,486.6083,220.0616,766.2156,212.0957,14.5824,14.5824,3.4417,16.6161,16.6161,3.8974,482.936,233.4045,492.4484,233.3647,760.6798,224.0113,769.8586,224.9166,571.6382,-10.1878,571.6382,-10.1878,0,3836,1,1,"-","-",0,0,0,0,0,0,33.9492,62.0697,530.0007,-28.185,64.6612,534.9919,-0.12,0.5392,-0.8336,-0.0097,0.4944,-0.8692,15763,"Fixation"
76968672198,486.6748,219.8667,766.0549,211.5414,14.5519,14.5519,3.4291,16.5919,16.5919,3.8938,482.8489,233.3883,492.4511,232.7973,760.6925,223.3259,769.782,224.5578,571.2852,-4.7316,571.2852,-4.7316,0,2076,1,1,"-","-",0,0,0,0,0,0,33.9588,62.1345,530.0006,-28.1585,64.7346,534.6266,-0.1249,0.5339,-0.8363,-0.0041,0.4957,-0.8685,15763,"Saccade"
76968688748,486.626,218.5931,766.0611,211.1883,15.1456,15.1456,3.4436,17.2146,17.2146,3.9172,482.8504,232.9736,492.4825,232.4919,0,0,0,0,573.3625,-105.7392,573.3625,-105.7392,0,2003,1,-1,"-","-",0,0,0,0,0,0,33.9551,62.2146,530.0006,-28.1585,64.7346,534.6266,-0.1247,0.5847,-0.8016,0,0,0,15763,"Saccade"
76968705528,486.8009,219.1727,765.6614,210.8051,14.8942,14.8942,3.445,16.345,16.345,3.8991,482.9305,232.5602,492.4444,232.3962,760.3422,222.6803,769.6036,223.7906,572.0819,-5.0804,572.0819,-5.0804,0,2083,1,1,"-","-",0,0,0,0,0,0,33.9502,62.2716,530.0005,-28.0814,64.8518,534.288,-0.1293,0.5381,-0.8329,0.0015,0.497,-0.8678,15763,"Fixation"
76968722263,486.6016,218.8893,765.8437,210.2764,14.3858,14.3858,3.4248,16.419,16.419,3.8873,483.0056,232.3949,492.487,231.6613,0,0,0,0,576.0743,-10.5316,576.0743,-10.5316,0,2445,1,-1,"-","-",0,0,0,0,0,0,33.9371,62.372,530.0005,-28.0814,64.8518,534.288,-0.1165,0.5284,-0.841,0,0,0,15764,"Fixation"
76968738827,486.8788,217.3701,765.8814,209.9133,14.9533,14.9533,3.4321,16.8938,16.8938,3.8975,483.0852,231.5761,492.4956,231.4852,760.3521,221.6816,769.795,222.6499,572.734,-24.2481,572.734,-24.2481,0,2204,1,1,"-","-",0,0,0,0,0,0,33.9271,62.483,530.0005,-28.0878,65.0533,533.9742,-0.1307,0.5855,-0.8001,-1e-04,0.4872,-0.8733,15764,"Fixation"
76968755823,486.9303,217.9739,766.2352,209.2814,14.9908,14.9908,3.4396,16.9152,16.9152,3.9064,483.2023,231.3928,492.6572,230.9902,760.7041,221.2945,769.9109,222.0576,573.1752,0.1179,573.1752,0.1179,0,2370,1,1,"-","-",0,0,0,0,0,0,33.8962,62.5584,530.0004,-28.1247,65.1284,533.6834,-0.1236,0.5326,-0.8373,-0.0086,0.4932,-0.8698,15764,"Fixation"
76968772186,487.3359,216.4898,766.144,208.7745,14.7117,14.7117,3.4341,16.4065,16.4065,3.8918,483.5087,230.9806,492.8966,230.4015,760.9226,220.5013,769.9896,221.5032,572.0541,-21.0625,572.0541,-21.0625,0,2091,1,1,"-","-",0,0,0,0,0,0,33.8353,62.6701,530.0004,-28.1437,65.247,533.4138,-0.1328,0.5875,-0.7982,0.0066,0.4851,-0.8745,15764,"Fixation"
76968788743,487.5602,217.0636,766.6466,208.1056,14.6811,14.6811,3.4283,16.6492,16.6492,3.8897,483.853,230.404,493.5769,230.739,761.0822,220.119,770.2692,221.116,571.9036,-8.3751,571.9036,-8.3751,0,2037,1,1,"-","-",0,0,0,0,0,0,33.7214,62.6958,530.0004,-28.1799,65.3023,533.164,-0.1169,0.5485,-0.8279,-0.0127,0.4979,-0.8671,15764,"Fixation"
76968805524,487.2607,216.7473,766.1062,207.7126,14.9709,14.9709,3.4357,16.7019,16.7019,3.89,483.5794,230.0559,493.5331,230.3331,760.5482,219.9191,770.0888,220.646,572.6519,-9.8664,572.6519,-9.8664,0,2026,1,1,"-","-",0,0,0,0,0,0,33.7572,62.7792,530.0003,-28.0879,65.348,532.9325,-0.1102,0.545,-0.8312,-0.0053,0.501,-0.8654,15764,"Fixation"
76968822305,484.9705,216.4869,764.0532,207.6495,14.5305,14.5305,3.4234,17.2325,17.2325,3.9124,483.1107,229.8965,491.9964,228.9795,759.6414,219.5394,769.0268,220.0826,631.7854,7.9208,631.7854,7.9208,0,6425,1,1,"-","-",0,0,0,0,0,0,33.9793,62.9506,530.0003,-27.8559,65.4277,532.7179,-0.0468,0.5147,-0.8561,0.0551,0.4848,-0.8729,15765,"Saccade"
76968838806,485.4528,215.9866,764.0588,207.2733,15.0376,15.0376,3.4345,17.0498,17.0498,3.9227,483.5006,229.4809,492.4831,228.5078,759.9884,219.0219,769.4886,219.4169,653.5464,16.9813,653.5464,16.9813,0,3338,1,1,"-","-",0,0,0,0,0,0,33.8817,63.0491,530.0003,-27.9362,65.5354,532.519,-0.049,0.5178,-0.8541,0.0796,0.4761,-0.8758,15765,"Fixation"
76968855679,485.7585,214.644,764.6307,206.7327,15.0124,15.0124,3.4426,16.8089,16.8089,3.9208,484.119,228.9079,493.1079,227.9261,760.6228,218.881,770.3089,218.9879,662.1705,-8.1141,662.1705,-8.1141,0,2323,1,1,"-","-",0,0,0,0,0,0,33.7432,63.1777,530.0003,-28.0895,65.576,532.3347,-0.0362,0.5594,-0.8281,0.0825,0.4895,-0.8681,15765,"Fixation"
76968872140,486.4147,215.033,765.4211,206.3591,14.9626,14.9626,3.4471,16.7498,16.7498,3.9166,484.6558,228.4398,493.5497,227.6611,761.1587,218.1652,770.7201,218.6401,660.4342,19.568,660.4342,19.568,0,1951,1,1,"-","-",0,0,0,0,0,0,33.634,63.2597,530.0003,-28.1864,65.6742,532.1638,-0.0414,0.5177,-0.8546,0.0702,0.4793,-0.8748,15765,"Fixation"
76968888762,487.3386,213.5635,766.1478,206.053,14.7801,14.7801,3.4432,17.2724,17.2724,3.9349,485.5515,227.9095,494.536,227.068,761.8488,217.8561,771.5377,218.1904,660.8746,-5.2394,660.8746,-5.2394,0,2076,1,1,"-","-",0,0,0,0,0,0,33.4244,63.3846,530.0002,-28.3468,65.7391,532.0055,-0.0435,0.5679,-0.822,0.0734,0.4756,-0.8766,15765,"Fixation"
76968905522,488.0376,214.036,766.7631,205.3809,14.5614,14.5614,3.4308,17.0652,17.0652,3.941,486.1343,227.2162,495.0068,226.4878,762.367,217.0916,772.0795,217.4972,660.4864,33.1995,660.4864,33.1995,0,2002,1,1,"-","-",0,0,0,0,0,0,33.3068,63.5267,530.0002,-28.4576,65.8839,531.8587,-0.0477,0.5064,-0.861,0.0706,0.4719,-0.8788,15765,"Fixation"
76968922306,488.5521,213.3485,766.9113,204.5057,14.5491,14.5491,3.4202,16.5568,16.5568,3.9245,486.5563,226.6507,495.5567,225.8995,763.0575,216.2416,772.5488,216.899,662.5036,28.6095,662.5036,28.6095,0,2464,1,1,"-","-",0,0,0,0,0,0,33.1986,63.6549,530.0002,-28.5797,66.0295,531.7227,-0.0493,0.5124,-0.8573,0.0894,0.4815,-0.8719,15766,"Fixation"
76968938824,489.008,212.7182,767.6201,203.7591,14.4584,14.4584,3.4076,16.7769,16.7769,3.9201,487.133,225.913,496.232,224.9961,763.2151,215.7431,772.8267,215.9801,661.2938,37.3062,661.2938,37.3062,0,2177,1,1,"-","-",0,0,0,0,0,0,33.0592,63.8374,530.0002,-28.6217,66.1719,531.5966,-0.0402,0.5014,-0.8643,0.0642,0.48,-0.8749,15766,"Fixation"
76968955766,489.3791,211.9454,768.1236,202.7824,14.4827,14.4827,3.3984,16.6663,16.6663,3.9117,487.5224,225.1392,496.5312,224.3133,763.839,214.859,773.4213,215.0855,661.2265,36.617,661.2265,36.617,0,2548,1,1,"-","-",0,0,0,0,0,0,32.9824,63.9999,530.0002,-28.7516,66.3561,531.4798,-0.0415,0.5036,-0.8629,0.0679,0.4843,-0.8722,15766,"Fixation"
76968972179,490.0571,211.2768,768.4213,202.1217,14.4838,14.4838,3.3909,16.7395,16.7395,3.9078,488.0357,224.5693,497.0195,223.7323,764.1327,214.1411,773.5024,214.4029,659.7211,37.6579,659.7211,37.6579,0,2188,1,1,"-","-",0,0,0,0,0,0,32.8707,64.1282,530.0002,-28.7874,66.4996,531.3715,-0.0503,0.5088,-0.8594,0.0634,0.4813,-0.8743,15766,"Fixation"
76968988770,490.5269,210.6599,768.6497,201.4357,14.4835,14.4835,3.3848,16.7878,16.7878,3.9065,488.6105,223.9761,497.5463,223.0625,764.5068,213.0973,774.2281,213.7617,661.0353,40.5815,661.0353,40.5815,0,2134,1,1,"-","-",0,0,0,0,0,0,32.7479,64.269,530.0001,-28.9053,66.6741,531.2712,-0.0461,0.5075,-0.8604,0.0829,0.4753,-0.8759,15766,"Fixation"
76969005536,491.145,210.0837,769.4285,200.7612,14.5682,14.5682,3.3833,16.8838,16.8838,3.9094,489.452,223.3061,498.3315,222.4237,765.0154,212.6598,774.6592,213.0298,661.4903,42.4377,661.4903,42.4377,0,2056,1,1,"-","-",0,0,0,0,0,0,32.5665,64.415,530.0001,-29.005,66.7933,531.1781,-0.036,0.5026,-0.8637,0.0659,0.4775,-0.8762,15766,"Fixation"
76969022308,493.6294,208.6151,771.3588,200.4176,14.6676,14.6676,3.3863,16.7782,16.7782,3.9073,491.0355,222.7317,500.4507,222.6956,766.9902,212.116,776.3399,212.8071,657.1138,1.7345,657.1138,1.7345,0,3702,1,1,"-","-",0,0,0,0,0,0,32.1545,64.4472,530.0001,-29.4082,66.8688,531.0919,-0.0707,0.5772,-0.8135,0.0624,0.4746,-0.878,15767,"Saccade"
76969038818,498.2955,208.9291,776.4988,199.9274,14.9065,14.9065,3.3987,16.9206,16.9206,3.9115,494.1734,221.8348,503.4359,221.8866,770.0996,212.2387,779.2456,212.6075,528.3119,35.0025,528.3119,35.0025,0,2086,1,1,"-","-",0,0,0,0,0,0,31.4718,64.6376,530.0001,-30.0752,66.8679,531.012,-0.142,0.5137,-0.8462,-0.0472,0.4903,-0.8703,15767,"Fixation"
76969055833,500.3419,208.2526,778.3499,199.3362,14.8786,14.8786,3.4077,16.8009,16.8009,3.9098,495.807,221.4964,504.9989,220.987,771.8644,211.5314,780.6872,212.0135,517.5543,32.3592,517.5543,32.3592,0,3863,1,1,"-","-",0,0,0,0,0,0,31.1156,64.7757,530.0001,-30.4286,67.0047,530.938,-0.1627,0.5169,-0.8405,-0.0566,0.4869,-0.8716,15767,"Fixation"
76969072175,501.4743,206.5705,779.5025,198.6887,14.8519,14.8519,3.414,16.679,16.679,3.9033,496.6824,220.7662,506.0327,220.1197,772.9908,210.9887,781.676,211.2567,509.1672,-4.4263,509.1672,-4.4263,0,2087,1,1,"-","-",0,0,0,0,0,0,30.903,64.9532,530.0001,-30.6606,67.1414,530.8693,-0.1736,0.5661,-0.8059,-0.0603,0.4864,-0.8717,15767,"Fixation"
76969088752,502.8118,205.6632,780.6737,197.7855,14.9921,14.9921,3.425,16.3876,16.3876,3.8857,498.1137,219.787,507.4216,219.1022,774.1186,210.0834,783.2051,210.4113,508.4448,-6.4586,508.4448,-6.4586,0,2039,1,1,"-","-",0,0,0,0,0,0,30.5887,65.1758,530.0001,-30.9539,67.3276,530.8057,-0.1694,0.5605,-0.8106,-0.0533,0.4875,-0.8715,15767,"Fixation"
76969105546,504.2631,205.7686,781.7183,197.2377,14.4529,14.4529,3.4114,16.2744,16.2744,3.8665,499.4905,219.0171,508.8041,218.5659,775.4846,209.3628,784.5242,209.8167,510.5879,27.5457,510.5879,27.5457,0,2054,1,1,"-","-",0,0,0,0,0,0,30.2811,65.3212,530.0001,-31.2501,67.4669,530.7467,-0.1699,0.518,-0.8383,-0.0368,0.4819,-0.8754,15767,"Fixation"
76969122302,505.6497,204.9811,783.3166,196.8253,14.6131,14.6131,3.407,16.3616,16.3616,3.8544,500.8093,218.4704,509.9228,217.5648,776.6425,208.7923,785.6009,209.1109,507.153,29.6642,507.153,29.6642,0,2404,1,1,"-","-",0,0,0,0,0,0,30.0093,65.4942,530.0001,-31.4961,67.6026,530.6921,-0.1773,0.5184,-0.8366,-0.0534,0.4704,-0.8808,15768,"Fixation"
76969138819,506.6842,204.1369,784.5412,195.8454,14.3926,14.3926,3.3941,16.3569,16.3569,3.8442,501.854,217.4894,511.3146,216.7881,777.9946,208.004,786.7685,208.5647,506.3735,23.1078,506.3735,23.1078,0,2186,1,1,"-","-",0,0,0,0,0,0,29.7381,65.689,530.0001,-31.7741,67.7455,530.6415,-0.1682,0.5163,-0.8397,-0.0579,0.4853,-0.8724,15768,"Fixation"
76969155877,507.9645,203.4315,785.5816,195.3629,14.331,14.331,3.381,16.4099,16.4099,3.8381,503.1963,216.5875,512.4946,215.9968,779.1332,207.1604,788.0597,207.951,507.2535,29.3616,507.2535,29.3616,0,4883,1,1,"-","-",0,0,0,0,0,0,29.4568,65.8781,530.0001,-32.0426,67.9015,530.5945,-0.1682,0.5081,-0.8447,-0.0443,0.473,-0.88,15768,"Fixation"
76969172186,509.2636,202.729,786.7234,194.74,14.6717,14.6717,3.3846,16.1687,16.1687,3.823,504.5012,215.997,513.5642,215.101,780.2349,206.844,789.2713,207.159,506.6991,28.4996,506.6991,28.4996,0,2093,1,1,"-","-",0,0,0,0,0,0,29.1919,66.0443,530.0001,-32.2981,68.0193,530.551,-0.1728,0.5055,-0.8454,-0.0446,0.4762,-0.8782,15768,"Fixation"
76969189060,510.4117,202.1877,787.3613,194.017,14.4076,14.4076,3.3764,16.4283,16.4283,3.8215,505.8131,215.4872,514.6744,214.7879,781.4734,206.112,790.3867,206.6777,509.0959,23.9987,509.0959,23.9987,0,3531,1,1,"-","-",0,0,0,0,0,0,28.9217,66.1365,530.0001,-32.5581,68.1497,530.5107,-0.1698,0.5123,-0.8419,-0.0219,0.4819,-0.876,15768,"Fixation"
