"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
780756386,566.6201,474.1922,781.1797,480.7879,10.9668,10.9668,3.4261,11.2588,11.2588,3.5106,561.4895,481.5006,566.9669,481.3025,775.7962,487.2009,780.7564,487.2007,370.3265,71.5521,370.3265,71.5521,0,1867,1,1,"-","-",0,0,0,0,0,0,22.523,9.0932,706.8799,-41.6182,7.4626,715.7601,-0.2077,0.4063,-0.8898,-0.0989,0.4354,-0.8948,6135,"Fixation"
780773170,566.8776,474.0492,781.3444,481.4073,10.891,10.891,3.4086,11.3703,11.3703,3.5152,562.0188,481.4966,567.4864,481.4946,776.024,487.9967,780.9584,488.0056,374.1143,58.0865,374.1143,58.0865,0,1812,1,1,"-","-",0,0,0,0,0,0,22.312,9.0429,705.1377,-41.7198,7.2281,716.3941,-0.1923,0.4165,-0.8886,-0.0962,0.4474,-0.8892,6135,"Fixation"
780789907,567.3948,473.6466,781.2025,481.8174,11.0296,11.0296,3.4031,11.1929,11.1929,3.5095,562.5383,480.9994,567.5004,480.493,776.046,488.0036,780.9733,488.0156,370.0131,88.9073,370.0131,88.9073,0,4631,1,1,"-","-",0,0,0,0,0,0,22.2726,9.2819,706.4029,-41.7622,7.232,717.0263,-0.2061,0.4006,-0.8928,-0.0862,0.422,-0.9025,6136,"Fixation"
780806600,567.2934,472.6961,781.1624,482.1607,10.9871,10.9871,3.3966,10.9664,10.9664,3.4927,562.4116,479.8053,567.5005,479.4974,776.0443,488.2977,780.9779,488.5038,369.6541,90.5422,369.6541,90.5422,0,3254,1,1,"-","-",0,0,0,0,0,0,22.3041,9.6125,706.8048,-41.7944,7.1195,717.5714,-0.2038,0.3936,-0.8964,-0.0839,0.4253,-0.9011,6136,"Saccade"
780989955,575.8726,458.9538,770.6387,478.719,7.0986,7.0986,3.256,11.8312,11.8312,3.8037,558.1738,461.106,563.5773,461.0125,772,467,777,467,-2,-91,-2,-91,0,3380,1,1,"-","-",0,0,0,0,0,0,24.0881,15.5046,723.9676,-41.2956,13.8136,730.1513,0,0,0,0,0,0,6138,"Saccade"
781006701,561.8802,457.332,770.7043,479.6466,11.0831,11.0831,3.2923,10.4479,10.4479,3.7099,557.9769,459.5152,563.757,459.2694,772,465,778,465,442.5272,734.8096,442.5272,734.8096,0,3192,1,1,"-","-",0,0,0,0,0,0,23.9396,15.911,719.4177,-41.1079,14.3078,724.1233,-0.1493,0.1163,-0.9819,0,0,0,6138,"Saccade"
781023088,559.9062,450.4003,769.7154,479.6313,13.4824,13.4824,3.4517,10.5509,10.5509,3.6385,556.9835,458.4919,563.0487,458.1337,771,464,776,464,595.2754,7.4338,595.2754,7.4338,0,1945,1,1,"-","-",0,0,0,0,0,0,24.012,16.1131,713.9141,-40.6284,14.6051,723.7352,-0.0642,0.4388,-0.8963,0,0,0,6138,"Saccade"
781039780,560.1841,449.5748,768.5371,479.9216,11.0426,11.0426,3.4402,11.0615,11.0615,3.6087,555.7868,457.5403,562.1676,457.1094,770,463,775,463,455.238,34.7001,455.238,34.7001,0,1878,1,1,"-","-",0,0,0,0,0,0,24.106,16.2622,707.5114,-40.304,14.9019,723.3759,-0.1426,0.4239,-0.8944,0,0,0,6138,"Fixation"
781056421,559.3844,449.3029,766.9406,479.8325,10.9212,10.9212,3.4193,10.7815,10.7815,3.568,554.8305,456.8644,561.0966,457.1855,769,463,774,463,450.6891,51.1161,450.6891,51.1161,0,1781,1,1,"-","-",0,0,0,0,0,0,24.2187,16.225,702.0389,-39.9815,14.8951,723.0435,-0.1546,0.4194,-0.8945,0,0,0,6138,"Fixation"
781073065,558.2719,449.3744,765.5042,479.8984,11.033,11.033,3.4055,10.5433,10.5433,3.5209,553.8035,456.8299,559.6631,456.5621,768,463,773,463,447.1308,101.3168,447.1308,101.3168,0,1939,1,1,"-","-",0,0,0,0,0,0,24.4654,16.2453,698.7212,-39.6606,14.8887,722.7362,-0.1604,0.3991,-0.9028,0,0,0,6138,"Fixation"
781092133,557.2855,449.248,764.1319,479.5288,10.9036,10.9036,3.3883,10.42,10.42,3.475,553.4158,456.5246,558.4316,456.7657,767,463,772,463,450.3547,97.4624,450.3547,97.4624,0,3428,1,1,"-","-",0,0,0,0,0,0,24.7523,16.2934,700.1207,-39.3412,14.8829,722.4521,-0.1507,0.4034,-0.9025,0,0,0,6139,"Fixation"
781106626,556.4915,449.3559,763.2407,479.2886,10.8616,10.8616,3.3752,10.2231,10.2231,3.426,552.8638,456.7117,557.4951,456.5006,766,463,771,463,452.4004,103.3449,452.4004,103.3449,0,3390,1,1,"-","-",0,0,0,0,0,0,25.1079,16.3944,703.9538,-39.0232,14.8775,722.1894,-0.1483,0.3985,-0.9051,0,0,0,6139,"Fixation"
781123091,556.0738,449.5239,762.6368,478.9565,10.7278,10.7278,3.3571,10.1706,10.1706,3.3828,552.0393,456.6618,557.2286,456.5956,766,463,771,463,450.7463,111.8829,450.7463,111.8829,0,2021,1,1,"-","-",0,0,0,0,0,0,25.2692,16.387,703.9396,-39.0101,14.8725,721.9459,-0.1557,0.3915,-0.9069,0,0,0,6139,"Fixation"
781139813,555.7078,449.9325,762.4328,478.6208,10.8796,10.8796,3.3513,10.7275,10.7275,3.3787,551.8825,456.8713,556.9465,457.0049,766,463,771,463,453.4069,118.7729,453.4069,118.7729,0,1808,1,1,"-","-",0,0,0,0,0,0,25.3602,16.3123,704.6646,-38.9979,14.8678,721.7202,-0.1472,0.3875,-0.9101,0,0,0,6139,"Fixation"
781156413,555.5794,450.3938,762.0867,478.2729,10.8581,10.8581,3.3493,10.732,10.732,3.382,552.0086,457.3602,556.4958,457.5025,766,463,770,463,453.3997,116.0437,453.3997,116.0437,0,1843,1,1,"-","-",0,0,0,0,0,0,25.5724,16.2712,709.2246,-39.2436,15.0208,729.1175,-0.1498,0.3912,-0.908,0,0,0,6139,"Fixation"
781173046,555.4441,450.9841,762.0451,478.1406,10.8116,10.8116,3.3461,10.7987,10.7987,3.3942,551.6991,458.0092,556.6176,458.0022,766,464,770,464,454.4257,116.1969,454.4257,116.1969,0,1799,1,1,"-","-",0,0,0,0,0,0,25.6452,16.1277,710.4618,-39.6126,14.8527,735.9737,-0.1475,0.3914,-0.9083,0,0,0,6139,"Fixation"
781189920,555.9135,451.9074,762.3683,478.5196,10.5669,10.5669,3.3316,11.0293,11.0293,3.4228,552.0284,458.6621,556.8129,458.8674,766,465,770,465,452.0676,120.2382,452.0676,120.2382,0,2295,1,1,"-","-",0,0,0,0,0,0,25.6396,15.9463,712.4834,-39.9546,14.6688,742.3286,-0.1597,0.3844,-0.9093,0,0,0,6140,"Fixation"
781206631,556.5074,453.0129,762.3828,478.991,10.931,10.931,3.3451,10.8218,10.8218,3.4333,552.7528,459.9939,556.9902,459.6673,758.0002,485.487,762.8982,485.9728,449.0319,35.3126,449.0319,35.3126,0,2163,1,1,"-","-",0,0,0,0,0,0,25.7183,15.7585,718.4618,-37.5439,8.1868,741.2553,-0.1687,0.3854,-0.9072,-0.0529,0.4689,-0.8817,6140,"Fixation"
781223133,556.714,453.7955,762.7623,479.5047,10.7845,10.7845,3.3509,10.7434,10.7434,3.4384,553.0125,460.3683,557.5005,460.5069,758.2974,486.0497,762.877,485.9965,444.9156,47.394,444.9156,47.394,0,2050,1,1,"-","-",0,0,0,0,0,0,25.7284,15.6519,722.008,-37.6468,8.1085,742.4396,-0.1582,0.3789,-0.9118,-0.0676,0.4556,-0.8876,6140,"Saccade"
781239798,557.1275,454.7269,762.8771,480.1081,10.8505,10.8505,3.3608,10.7061,10.7061,3.4389,553.0198,461.3566,557.738,461.2069,757.9995,486.3124,762.9999,486.4718,431.1022,75.1976,431.1022,75.1976,0,1807,1,1,"-","-",0,0,0,0,0,0,25.7492,15.4302,723.6337,-37.5327,7.9746,740.7209,-0.1757,0.3753,-0.9101,-0.0793,0.4398,-0.8946,6140,"Fixation"
781256409,557.3483,455.4172,762.5612,480.2434,11.0185,11.0185,3.3798,10.8954,10.8954,3.4555,553.4476,462.011,558.1308,461.8379,766,473,770,473,437.8043,125.0969,437.8043,125.0969,0,1900,1,1,"-","-",0,0,0,0,0,0,25.6863,15.2715,725.383,-40.1916,12.2442,746.7305,-0.1645,0.3741,-0.9127,0,0,0,6140,"Fixation"
781273048,557.4687,455.884,762.7669,480.7156,11.0085,11.0085,3.3968,10.7067,10.7067,3.4565,553.4122,462.0295,558.0026,462.4977,765,473,770,473,423.3884,131.1845,423.3884,131.1845,0,1808,1,1,"-","-",0,0,0,0,0,0,25.792,15.2158,727.6632,-39.9261,12.2103,744.6942,-0.1768,0.3686,-0.9126,0,0,0,6140,"Fixation"
781289928,557.1617,456.2572,762.4691,480.7231,10.9736,10.9736,3.4086,10.8229,10.8229,3.4688,553.0348,462.6609,557.9638,462.6725,765,474,769,474,424.5828,134.3716,424.5828,134.3716,0,3049,1,1,"-","-",0,0,0,0,0,0,25.8496,15.0886,727.4866,-40.0743,11.9891,750.4141,-0.171,0.3703,-0.913,0,0,0,6141,"Fixation"
781306575,556.9492,456.3666,762.1122,480.6532,10.8189,10.8189,3.4108,10.9315,10.9315,3.4833,552.8844,462.8671,557.5603,463.0149,764,474,769,474,418.0784,129.201,418.0784,129.201,0,3188,1,1,"-","-",0,0,0,0,0,0,25.9884,15.0362,729.0069,-39.7946,11.9517,748.1091,-0.1753,0.3793,-0.9085,0,0,0,6141,"Fixation"
781323100,556.4286,456.6961,761.4979,480.4833,11.0168,11.0168,3.4261,10.9239,10.9239,3.4994,552.4361,463.0166,556.9522,463.3411,765,474,769,474,414.7037,129.3246,414.7037,129.3246,0,2056,1,1,"-","-",0,0,0,0,0,0,26.2421,15.016,731.5692,-40.2433,12.0396,753.5791,-0.1763,0.3759,-0.9097,0,0,0,6141,"Fixation"
781339818,555.6468,456.8917,760.8694,480.3329,10.9767,10.9767,3.4412,11.0684,11.0684,3.5254,551.8562,463.1984,555.9607,463.3624,764,474,768,474,411.1512,128.9371,411.1512,128.9371,0,2168,1,1,"-","-",0,0,0,0,0,0,26.6916,15.1027,737.3125,-40.1951,12.1206,758.6495,-0.1775,0.3737,-0.9104,0,0,0,6141,"Fixation"
781356393,554.8461,457.1203,760.3136,480.2607,10.8995,10.8995,3.4521,10.8059,10.8059,3.5353,551.0238,463.6557,555.368,464.0012,763,475,767,475,410.9331,84.6756,410.9331,84.6756,0,1863,1,1,"-","-",0,0,0,0,0,0,27.0325,14.9992,740.5992,-40.1231,11.8748,763.3499,-0.1733,0.3916,-0.9037,0,0,0,6141,"Fixation"
781373065,553.3383,457.3284,758.7414,480.2225,10.9167,10.9167,3.4639,10.8545,10.8545,3.55,549.7791,464.0022,554.2237,464.0003,762,475,766,475,418.1344,81.9544,418.1344,81.9544,0,1774,1,1,"-","-",0,0,0,0,0,0,27.4881,14.9909,742.8556,-40.0293,11.9426,767.707,-0.1548,0.3914,-0.9071,0,0,0,6141,"Saccade"
781389888,551.1564,457.4094,756.6709,480.5155,11.0419,11.0419,3.4831,11.2379,11.2379,3.5877,548.4462,464.0101,552.8036,463.8747,753.4936,486,757.5411,486.487,522.842,61.4896,522.842,61.4896,0,2060,1,1,"-","-",0,0,0,0,0,0,28.0222,15.0653,745.6289,-37.4656,8.3524,771.3017,-0.1051,0.3875,-0.9158,-0.0085,0.4162,-0.9093,6142,"Fixation"
781406636,551.0647,457.0659,756.399,480.6196,10.8324,10.8324,3.4878,10.9302,10.9302,3.5999,548.0245,463.6698,552.5736,464.0111,753.0001,486.5108,757.518,486.4935,515.097,41.1581,515.097,41.1581,0,3091,1,1,"-","-",0,0,0,0,0,0,28.166,15.1194,746.7284,-37.3552,8.2624,770.7451,-0.1205,0.3994,-0.9088,-0.0078,0.4264,-0.9045,6142,"Fixation"
781423118,550.7535,456.8352,756.4404,480.776,10.844,10.844,3.4955,11.2335,11.2335,3.6249,548.0008,463.3537,552.1983,463.3908,752.5467,486.4976,757.5106,486.4886,508.4075,54.3185,508.4075,54.3185,0,2544,1,1,"-","-",0,0,0,0,0,0,28.3727,15.3447,750.5447,-37.1087,8.227,767.1861,-0.1134,0.3893,-0.9141,-0.0246,0.4141,-0.9099,6142,"Fixation"
781439805,550.8608,456.4653,756.5834,480.5992,10.9878,10.9878,3.5094,11.1428,11.1428,3.6402,547.7603,463.02,552.553,463.0182,753.0501,486.5021,757.516,486.4985,509.4293,42.6423,509.4293,42.6423,0,1752,1,1,"-","-",0,0,0,0,0,0,28.3184,15.4358,749.5772,-37.197,8.2263,767.3228,-0.1165,0.3895,-0.9136,-0.0177,0.4263,-0.9044,6142,"Fixation"
781456715,551.2076,456.1213,757.0343,480.4106,10.8746,10.8746,3.5126,11.2549,11.2549,3.6574,548.0534,462.5073,552.9829,462.6526,753.5152,486.0275,758.3223,486.3417,513.2081,54.2734,513.2081,54.2734,0,1830,1,1,"-","-",0,0,0,0,0,0,28.1374,15.537,747.7922,-37.2901,8.303,765.0196,-0.1153,0.3838,-0.9162,-0.0052,0.416,-0.9094,6142,"Fixation"
781473066,551.7384,455.7422,757.5609,480.1459,10.8918,10.8918,3.5174,10.9022,10.9022,3.6507,549.0059,462.3534,553.501,462.5095,754.0604,486.017,758.5287,486.4871,514.7746,29.9989,514.7746,29.9989,0,1815,1,1,"-","-",0,0,0,0,0,0,27.9561,15.612,749.1365,-37.4239,8.2844,765.2893,-0.1024,0.3966,-0.9123,-0.0152,0.4389,-0.8984,6142,"Fixation"
781490172,552.4117,455.6515,758.4347,480.0737,10.9811,10.9811,3.5273,11.1015,11.1015,3.6559,549.6019,462.017,554.1499,462.1963,754.8197,486.1851,759.5079,486.4994,515.0388,26.3575,515.0388,26.3575,0,2111,1,1,"-","-",0,0,0,0,0,0,27.7917,15.7321,749.9887,-37.6374,8.2407,763.9413,-0.1051,0.3848,-0.917,-0.0153,0.4492,-0.8933,6143,"Fixation"
781506702,553.1112,455.4994,759.263,479.934,10.7241,10.7241,3.521,10.9879,10.9879,3.6534,550.1887,462.1445,554.7385,462.1971,755.7044,486.0101,760.2303,486.0181,513.6852,24.677,513.6852,24.677,0,2120,1,1,"-","-",0,0,0,0,0,0,27.6349,15.7282,750.766,-37.8915,8.3453,763.8621,-0.1124,0.3958,-0.9114,-0.0162,0.4363,-0.8996,6143,"Fixation"
781523105,553.6501,455.2591,760.093,479.639,10.8772,10.8772,3.5257,11.0712,11.0712,3.6567,550.7502,462.0104,555.245,462.0065,756.4967,485.5046,760.9523,486,512.1275,18.2074,512.1275,18.2074,0,1955,1,1,"-","-",0,0,0,0,0,0,27.5076,15.8032,751.8952,-38.157,8.4344,764.3102,-0.1127,0.4002,-0.9095,-0.0207,0.4389,-0.8983,6143,"Fixation"
781539808,554.1839,454.9676,760.6192,479.3528,10.6846,10.6846,3.5165,10.9647,10.9647,3.6546,551.0136,461.6531,555.9678,461.6637,757.217,485.2045,761.4987,485.5017,512.1778,21.2841,512.1778,21.2841,0,1780,1,1,"-","-",0,0,0,0,0,0,27.2752,15.8689,749.7854,-38.451,8.5829,766.1139,-0.1149,0.3961,-0.911,-0.0137,0.4318,-0.9019,6143,"Fixation"
781556411,554.3993,454.8702,761.2505,479.0874,10.997,10.997,3.528,11.0589,11.0589,3.6606,551.4327,461.0245,555.9751,461.3535,757.7121,485.0187,761.9027,485.0175,510.526,29.6871,510.526,29.6871,0,1920,1,1,"-","-",0,0,0,0,0,0,27.2385,16.0352,750.631,-38.7188,8.7186,768.5567,-0.1144,0.3772,-0.919,-0.0253,0.4287,-0.9031,6143,"Fixation"
781573044,554.5853,454.6662,761.6974,478.8777,10.9532,10.9532,3.5357,10.9862,10.9862,3.6594,551.7304,461.0208,556.2476,461.0345,757.8335,484.8203,762.5818,485.1708,508.8334,22.3588,508.8334,22.3588,0,1768,1,1,"-","-",0,0,0,0,0,0,27.1836,16.107,751.6029,-38.7473,8.7029,766.5541,-0.1081,0.3801,-0.9186,-0.0281,0.4405,-0.8973,6143,"Fixation"
781592421,554.7238,454.4172,762.0724,478.402,11.0428,11.0428,3.5462,11.1198,11.1198,3.6651,551.7318,461.0105,556.5527,461.0179,758.4963,484.5071,763.2246,484.5856,510.423,18.6011,510.423,18.6011,0,3600,1,1,"-","-",0,0,0,0,0,0,27.0909,16.0847,750.3725,-38.8705,8.8279,764.8371,-0.1074,0.3917,-0.9138,-0.01,0.4405,-0.8977,6144,"Fixation"
781606498,554.9451,454.1043,762.447,478.0375,10.6977,10.6977,3.5349,10.9778,10.9778,3.6594,552.0147,460.6575,556.6023,461.0047,758.7098,484.0213,763.5023,484.5084,509.9768,12.8478,509.9768,12.8478,0,3054,1,1,"-","-",0,0,0,0,0,0,27.0553,16.1527,750.8447,-38.846,8.8947,762.8052,-0.1111,0.3982,-0.9106,-0.018,0.4452,-0.8952,6144,"Fixation"
781623123,555.0645,453.609,762.8774,477.2625,10.6376,10.6376,3.5205,10.8826,10.8826,3.6507,552.0241,460.3566,556.9612,460.3521,759.2294,483.2069,763.5074,483.4951,508.9484,12.6135,508.9484,12.6135,0,2049,1,1,"-","-",0,0,0,0,0,0,26.9282,16.2612,748.9194,-39.0289,9.2113,764.7473,-0.1069,0.3983,-0.911,-0.0286,0.4369,-0.899,6144,"Fixation"
781639690,555.2845,453.0312,763.3532,476.3529,10.6771,10.6771,3.5094,11.1866,11.1866,3.6589,552.0272,459.6588,556.9734,459.664,759.5182,482.0257,764.5139,482.4978,507.3417,18.6547,507.3417,18.6547,0,1821,1,1,"-","-",0,0,0,0,0,0,26.8596,16.4388,747.0777,-39.0669,9.5196,761.4178,-0.1199,0.3908,-0.9126,-0.0167,0.4223,-0.9063,6144,"Fixation"
781656438,555.3753,452.2586,763.6537,475.1158,10.904,10.904,3.5137,11.054,11.054,3.6564,552.4534,459.0119,557.1509,458.8164,759.8234,481.1834,764.5814,481.189,506.5582,17.47,506.5582,17.47,0,1816,1,1,"-","-",0,0,0,0,0,0,26.7622,16.6722,747.0109,-39.047,9.844,759.8739,-0.1065,0.3923,-0.9136,-0.0239,0.4321,-0.9015,6144,"Fixation"
781673050,555.6167,451.263,764.1836,473.322,10.8543,10.8543,3.5154,11.1501,11.1501,3.6579,552.7483,458.0102,557.2522,458.0126,760.5836,479.1997,765.5155,479.4985,507.9339,19.0872,507.9339,19.0872,0,1744,1,1,"-","-",0,0,0,0,0,0,26.7476,16.9862,748.3473,-39.1847,10.3955,757.3015,-0.1094,0.3971,-0.9112,-0.0032,0.4264,-0.9045,6144,"Fixation"
781689815,556.038,450.0568,764.8064,471.4404,10.6242,10.6242,3.5017,11.0868,11.0868,3.6574,553.0118,456.65,557.9683,456.6622,761.2286,477.2078,765.4941,477.5035,507.0906,25.18,507.0906,25.18,0,2226,1,1,"-","-",0,0,0,0,0,0,26.5275,17.3689,746.4821,-39.4104,11.0662,759.7475,-0.1046,0.3885,-0.9155,-0.0228,0.4202,-0.9072,6145,"Fixation"
781706559,556.4581,448.5336,765.5112,469.1213,10.9139,10.9139,3.5079,10.9179,10.9179,3.6457,553.6134,455.0169,558.2424,455.0248,761.8187,475.1855,766.5824,475.1968,508.8019,26.88,508.8019,26.88,0,3196,1,1,"-","-",0,0,0,0,0,0,26.4061,17.8933,746.9411,-39.6025,11.7347,758.2852,-0.1031,0.3824,-0.9182,-0.014,0.4287,-0.9033,6145,"Fixation"
781723108,557.1153,447.1175,766.4343,466.7085,10.8091,10.8091,3.5061,11.1495,11.1495,3.6494,554.0176,453.6573,558.824,453.8582,762.8188,472.8064,767.4758,473.0034,508.3505,23.5383,508.3505,23.5383,0,2048,1,1,"-","-",0,0,0,0,0,0,26.2234,18.2704,746.1465,-39.8715,12.4534,757.6621,-0.1135,0.3889,-0.9143,-0.0123,0.4359,-0.8999,6145,"Fixation"
781739681,557.8035,445.6427,767.4453,464.3148,10.7328,10.7328,3.5009,11.0192,11.0192,3.6439,555.0134,452.3529,559.5964,452.0338,763.7876,470.1984,768.5016,470.4999,510.8213,27.2866,510.8213,27.2866,0,1762,1,1,"-","-",0,0,0,0,0,0,25.9741,18.7817,746.956,-40.1374,13.2503,756.684,-0.1007,0.3847,-0.9175,-0.0124,0.4236,-0.9058,6145,"Fixation"
781756786,558.4742,444.5271,768.4595,462.3065,10.9199,10.9199,3.5077,11.0777,11.0777,3.6421,555.6042,451.0198,560.2713,451.0228,764.8015,468.1953,769.5006,468.5034,512.0119,30.0512,512.0119,30.0512,0,2344,1,1,"-","-",0,0,0,0,0,0,25.7807,19.1536,747.1102,-40.4146,13.8717,755.8792,-0.1028,0.3813,-0.9187,-0.0124,0.423,-0.906,6145,"Fixation"
781773378,559.1161,443.6877,769.435,460.4588,10.6965,10.6965,3.4987,10.8934,10.8934,3.6273,556.0235,450.3581,560.9783,450.3691,765.4908,466.5075,770.5045,466.4933,510.4155,31.0902,510.4155,31.0902,0,30867,1,1,"-","-",0,0,0,0,0,0,25.5434,19.3143,745.3462,-40.5337,14.4057,753.0879,-0.1078,0.3893,-0.9148,-0.0197,0.4211,-0.9068,6145,"Fixation"
781804462,558.5643,443.1804,769.2562,458.9542,10.9088,10.9088,3.5033,10.8884,10.8884,3.6144,556.0326,449.6752,560.8141,449.8674,766.0494,465.0097,770.7691,465.1898,531.4974,32.7399,531.4974,32.7399,0,6366,1,1,"-","-",0,0,0,0,0,0,25.5501,19.4866,744.8339,-40.627,14.8359,752.4051,-0.0775,0.3862,-0.9192,0.0172,0.4257,-0.9047,6145,"Saccade"
781810848,558.0682,442.2992,768.8708,457.5977,10.7782,10.7782,3.4981,10.9659,10.9659,3.6095,556.0208,449.3404,560.9739,449.3569,766.5045,463.4884,770.9604,464.0076,630.554,28.6858,630.554,28.6858,0,10644,1,1,"-","-",0,0,0,0,0,0,25.4726,19.577,743.2463,-40.7977,15.2894,753.6747,-0.042,0.4107,-0.9108,0.0612,0.4245,-0.9033,6146,"Fixation"
781823922,558.5738,441.6061,769.6827,456.7848,10.9362,10.9362,3.4994,10.9311,10.9311,3.6039,556.4929,448.508,561.9381,448.5166,767.4188,462.5873,771.9589,463.0109,645.8512,31.2044,645.8512,31.2044,0,1891,1,1,"-","-",0,0,0,0,0,0,25.1024,19.7233,738.9499,-41.1307,15.6014,754.2205,-0.0278,0.4025,-0.915,0.0708,0.415,-0.907,6146,"Fixation"
781839687,559.343,440.619,770.908,456.0137,10.921,10.921,3.4987,10.7764,10.7764,3.588,557.4957,447.5052,562.4419,447.9899,768.518,462.4944,773.5116,462.5018,650.8701,13.4528,650.8701,13.4528,0,5476,1,1,"-","-",0,0,0,0,0,0,24.8306,19.9311,737.8343,-41.4111,15.6434,751.6703,-0.0291,0.4124,-0.9105,0.0767,0.4449,-0.8923,6146,"Fixation"
781856437,560.7293,439.7565,772.397,455.6283,10.8183,10.8183,3.491,10.9286,10.9286,3.5835,558.8231,446.7997,563.8068,446.8641,770.0475,462.008,774.768,462.1931,650.0993,10.8887,650.0993,10.8887,0,1957,1,1,"-","-",0,0,0,0,0,0,24.371,20.1804,736.5682,-41.8183,15.7569,751.081,-0.031,0.4087,-0.9122,0.0713,0.4438,-0.8933,6146,"Fixation"
781873064,562.1241,439.0428,774.316,455.6995,10.8326,10.8326,3.485,11.0391,11.0391,3.5869,560.4107,446.0113,565.297,446.0091,772.0356,462.0106,776.5903,462.1906,652.4533,13.3868,652.4533,13.3868,0,1805,1,1,"-","-",0,0,0,0,0,0,23.8762,20.4195,736.0104,-42.4555,15.7702,751.7109,-0.0209,0.4036,-0.9147,0.0713,0.4394,-0.8955,6146,"Fixation"
781889884,563.8219,438.5834,776.1846,456.1807,10.8927,10.8927,3.4827,11.0343,11.0343,3.5875,562.0093,445.6514,566.9817,445.6506,773.5225,462.4932,778.5009,462.4945,650.1236,13.8677,650.1236,13.8677,0,3694,1,1,"-","-",0,0,0,0,0,0,23.3345,20.501,734.9486,-42.8627,15.5983,749.4358,-0.0242,0.4076,-0.9129,0.0617,0.4327,-0.8994,6147,"Fixation"
781906688,565.4134,438.6571,778.2416,457.2603,10.8027,10.8027,3.4763,11.024,11.024,3.5855,563.7257,445.9991,568.4255,445.999,775.5012,463.5016,780.5027,463.4952,648.0477,8.806,648.0477,8.806,0,3125,1,1,"-","-",0,0,0,0,0,0,22.8711,20.416,735.7559,-43.3591,15.2358,747.1825,-0.0252,0.4212,-0.9066,0.0586,0.427,-0.9024,6147,"Fixation"
781923078,566.9782,439.1849,780.0998,458.5284,10.7631,10.7631,3.4679,11.1714,11.1714,3.5913,565.0293,446.3479,569.9786,446.3571,777.5086,464.4916,782.3962,465.1864,646.3327,9.9574,646.3327,9.9574,0,2008,1,1,"-","-",0,0,0,0,0,0,22.402,20.2817,734.8588,-43.8902,14.7872,745.7947,-0.0328,0.4118,-0.9107,0.0649,0.4313,-0.8999,6147,"Fixation"
781939675,568.4652,440.0668,781.65,459.9961,10.7873,10.7873,3.4622,10.9103,10.9103,3.5805,566.7045,447.0163,571.5811,447.0196,779.5051,466.5018,784.2307,466.5923,651.4466,5.5954,651.4466,5.5954,0,1774,1,1,"-","-",0,0,0,0,0,0,21.8846,20.0662,734.4917,-44.479,14.248,745.5967,-0.0219,0.4022,-0.9153,0.0874,0.447,-0.8902,6147,"Fixation"
781956405,569.5598,441.2818,783.2457,461.4745,11.0507,11.0507,3.4713,11.155,11.155,3.586,567.8784,448.1662,572.9681,448.3666,780.7641,468.0039,785.4886,468.0251,651.2885,3.8181,651.2885,3.8181,0,1886,1,1,"-","-",0,0,0,0,0,0,21.4406,19.6359,732.8299,-44.8629,13.7847,745.421,-0.0096,0.4046,-0.9144,0.0672,0.4475,-0.8918,6147,"Fixation"
781973071,570.2443,442.6013,784.1622,462.8519,10.9354,10.9354,3.4707,11.0149,11.0149,3.5804,568.1995,449.8658,573.2845,450.002,781.4959,469.507,786.5034,469.5027,647.1907,-2.9145,647.1907,-2.9145,0,1825,1,1,"-","-",0,0,0,0,0,0,21.2984,19.0828,731.3182,-45.0159,13.2818,743.4221,-0.0339,0.4192,-0.9072,0.0647,0.4545,-0.8884,6147,"Saccade"
781989753,568.6908,444.1047,782.8195,463.9735,10.902,10.902,3.4671,11.2446,11.2446,3.5909,567.8736,451.1665,572.9659,451.3495,781.5069,470.5038,785.9975,470.6533,760.0042,-4.8522,760.0042,-4.8522,0,2113,1,1,"-","-",0,0,0,0,0,0,21.3552,18.6388,729.8747,-45.0386,12.9755,745.0855,0.0457,0.4182,-0.9072,0.1315,0.4502,-0.8832,6148,"Fixation"
782006597,568.6439,445.8463,783.0272,465.0114,11.0526,11.0526,3.4719,11.0406,11.0406,3.5887,567.5558,453.0117,572.5991,453.0114,781.506,471.506,786.002,471.6561,734.5256,-6.0769,734.5256,-6.0769,0,2724,1,1,"-","-",0,0,0,0,0,0,21.4296,18.0749,728.8316,-45.1299,12.6869,746.5867,0.0262,0.4168,-0.9086,0.1191,0.4496,-0.8853,6148,"Fixation"
