"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72708220740,666.5403,548.4202,901.5244,543.8221,11.5513,11.5513,3.2059,11.4536,11.4536,3.123,662.0069,556.3431,668.1548,555.8624,896.2767,551.8434,902.4929,551.5038,365.0749,154.3062,365.0749,154.3062,0,2189,1,1,"-","-",0,0,0,0,0,0,-6.7729,-11.9063,642.169,-68.4353,-10.4644,627.4149,-0.1482,0.4493,-0.881,-0.0517,0.4695,-0.8814,2554,"Fixation"
72708241497,666.4464,548.3795,901.3489,543.891,11.5375,11.5375,3.2073,11.4004,11.4004,3.1226,662.0036,556.3463,667.9949,556.0141,896.2752,551.8443,902.488,551.5045,372.178,155.738,372.178,155.738,0,8400,1,1,"-","-",0,0,0,0,0,0,-6.756,-11.9363,642.6574,-68.4856,-10.4725,627.884,-0.1482,0.457,-0.877,-0.0412,0.4655,-0.8841,2555,"Fixation"
72708254552,666.3529,548.4125,901.0264,543.7669,11.4257,11.4257,3.2038,11.2914,11.2914,3.117,661.9994,556.3504,667.849,556.1519,896.0117,551.9891,902.2965,551.7013,377.4847,152.6342,377.4847,152.6342,0,3018,1,1,"-","-",0,0,0,0,0,0,-6.7471,-11.9759,643.7504,-68.4412,-10.5199,628.0263,-0.1476,0.4602,-0.8754,-0.0368,0.4842,-0.8742,2555,"Fixation"
72708270801,666.2369,548.4171,901.1144,543.9453,11.4713,11.4713,3.2036,11.1903,11.1903,3.1076,661.8531,556.1585,667.8464,556.1528,895.9992,551.9946,902.2538,551.8401,380.0962,154.5066,380.0962,154.5066,0,2429,1,1,"-","-",0,0,0,0,0,0,-6.7308,-11.9568,644.1159,-68.4618,-10.5433,628.2823,-0.1445,0.4543,-0.879,-0.0434,0.4778,-0.8774,2555,"Fixation"
72708287363,666.3501,548.4813,901.0893,543.9973,11.6575,11.6575,3.2131,11.3077,11.3077,3.1059,661.8486,556.1547,667.8401,556.1505,895.9914,551.999,902.2519,551.8423,380.7813,155.5326,380.7813,155.5326,0,1792,1,1,"-","-",0,0,0,0,0,0,-6.7329,-11.9624,644.4628,-68.4837,-10.5477,628.4957,-0.1515,0.4502,-0.88,-0.042,0.4749,-0.879,2555,"Fixation"
72708304107,666.3714,548.5668,901.1176,544.0084,11.6516,11.6516,3.2209,11.3588,11.3588,3.1063,661.8454,556.1498,667.8342,556.1458,895.7424,551.85,902.2522,551.8379,380.9313,159.0349,380.9313,159.0349,0,1888,1,1,"-","-",0,0,0,0,0,0,-6.7352,-11.9673,644.7964,-68.3666,-10.5143,627.7177,-0.1527,0.4448,-0.8825,-0.0506,0.4688,-0.8819,2555,"Fixation"
72708320742,666.2114,548.2937,900.9951,543.7946,11.3681,11.3681,3.2133,11.3198,11.3198,3.1041,661.8431,556.1455,667.8332,556.1437,895.7558,551.8453,902.2833,551.7026,385.0673,155.8838,385.0673,155.8838,0,1848,1,1,"-","-",0,0,0,0,0,0,-6.7379,-11.9721,645.0997,-68.2866,-10.4826,626.9283,-0.1445,0.4621,-0.875,-0.0422,0.4771,-0.8779,2555,"Fixation"
72708343675,666.3034,548.2998,901.0111,543.7106,11.369,11.369,3.2081,11.2534,11.2534,3.0993,661.8396,556.1414,667.6433,556.0136,895.7519,551.8427,901.9981,551.508,384.1661,155.0915,384.1661,155.0915,0,4854,1,1,"-","-",0,0,0,0,0,0,-6.7234,-11.9748,646.2274,-68.288,-10.4629,627.2968,-0.156,0.458,-0.8751,-0.0521,0.4765,-0.8776,2556,"Fixation"
72708354217,666.3543,548.3186,900.8747,543.7359,11.2882,11.2882,3.1999,11.2823,11.2823,3.097,661.6449,556.0072,667.6435,556.0142,895.7464,551.8387,901.9951,551.5084,383.831,155.0388,383.831,155.0388,0,2008,1,1,"-","-",0,0,0,0,0,0,-6.6987,-11.9596,646.3887,-68.323,-10.468,627.6285,-0.1647,0.4526,-0.8764,-0.0441,0.475,-0.8789,2556,"Fixation"
72708370798,666.3882,548.3024,900.9225,543.8213,11.4252,11.4252,3.2002,11.5616,11.5616,3.1093,661.6455,556.0078,667.6409,556.0141,895.7376,551.84,901.9917,551.3699,382.5745,155.478,382.5745,155.478,0,2002,1,1,"-","-",0,0,0,0,0,0,-6.7001,-11.9627,646.5519,-68.3522,-10.4546,627.9116,-0.167,0.4536,-0.8754,-0.0468,0.4656,-0.8838,2556,"Fixation"
72708387359,666.152,548.3176,900.8359,543.8418,11.4378,11.4378,3.2013,11.3321,11.3321,3.1075,661.643,556.0075,667.6424,556.0149,895.5191,551.7462,901.9909,551.5063,384.7577,156.9859,384.7577,156.9859,0,1779,1,1,"-","-",0,0,0,0,0,0,-6.7013,-11.9652,646.6861,-68.2592,-10.4502,627.3186,-0.1524,0.4532,-0.8783,-0.048,0.4651,-0.8839,2556,"Fixation"
72708404072,666.146,548.2923,900.8343,543.8431,11.2987,11.2987,3.1952,11.333,11.333,3.1063,661.6445,556.0075,667.6419,556.0146,895.7298,551.8488,901.9898,551.5053,385.3006,155.8009,385.3006,155.8009,0,1817,1,1,"-","-",0,0,0,0,0,0,-6.7028,-11.9676,646.8192,-68.3173,-10.4685,627.6021,-0.1522,0.4549,-0.8775,-0.0419,0.4685,-0.8825,2556,"Fixation"
72708420757,666.2356,548.3867,900.9526,543.9614,11.2309,11.2309,3.1877,11.3658,11.3658,3.1064,661.8391,556.142,667.6429,556.0139,895.5165,551.9951,901.9923,551.6508,383.4473,155.38,383.4473,155.38,0,1845,1,1,"-","-",0,0,0,0,0,0,-6.7398,-12.0045,647.8207,-68.226,-10.497,627.0153,-0.1517,0.454,-0.878,-0.0553,0.4699,-0.881,2556,"Fixation"
72708437448,666.1246,548.5232,900.6613,543.9599,11.4525,11.4525,3.1918,11.3466,11.3466,3.1055,661.3667,556.0169,667.6338,556.0164,895.5157,551.9959,901.8388,551.8498,382.7056,158.1306,382.7056,158.1306,0,2136,1,1,"-","-",0,0,0,0,0,0,-6.6631,-11.9674,646.7292,-68.2114,-10.5244,627.0702,-0.1585,0.4405,-0.8837,-0.0429,0.4762,-0.8783,2557,"Saccade"
72708454166,664.5811,548.6101,899.2761,544.2422,11.5686,11.5686,3.2011,11.2941,11.2941,3.1035,660.8488,556.1489,666.8372,556.1472,894.9984,552.0064,900.9921,551.9981,435.0744,161.4228,435.0744,161.4228,0,1902,1,1,"-","-",0,0,0,0,0,0,-6.486,-12.0064,646.899,-68.1863,-10.5695,628.5025,-0.1038,0.4452,-0.8894,-3e-04,0.4644,-0.8856,2557,"Fixation"
72708471010,664.8121,548.568,899.19,544.239,11.5367,11.5367,3.2079,11.1757,11.1757,3.0969,661.0016,556.3519,666.8508,556.1532,895.0071,552.0047,901.0938,551.9995,443.1082,160.7864,443.1082,160.7864,0,2525,1,1,"-","-",0,0,0,0,0,0,-6.5165,-12.0495,647.6835,-68.3014,-10.585,629.427,-0.114,0.4547,-0.8833,0.0081,0.4652,-0.8852,2557,"Fixation"
72708487422,664.9032,548.6002,899.2565,544.3792,11.5983,11.5983,3.2167,11.3488,11.3488,3.1001,661.0049,556.3499,667.0004,556.0269,895.0191,552.0028,901.2583,551.855,448.6863,164.7579,448.6863,164.7579,0,2848,1,1,"-","-",0,0,0,0,0,0,-6.538,-12.0332,647.7502,-68.3486,-10.5692,629.6446,-0.1143,0.4486,-0.8864,0.0104,0.4519,-0.892,2557,"Fixation"
72708504085,665.1436,548.613,899.4409,544.3036,11.4863,11.4863,3.2176,11.4172,11.4172,3.1068,661.0121,556.3484,667.1623,556.1436,895.127,551.9958,901.262,551.855,440.7247,166.0523,440.7247,166.0523,0,1864,1,1,"-","-",0,0,0,0,0,0,-6.555,-12.0375,647.1468,-68.4321,-10.579,630.2789,-0.1242,0.4507,-0.884,0.0021,0.457,-0.8895,2557,"Fixation"
72708520739,665.3922,548.3872,899.5555,544.113,11.4497,11.4497,3.2161,11.4153,11.4153,3.1133,661.3637,556.0127,667.4769,556.0091,895.2871,551.8518,901.2675,551.8539,443.6672,166.5257,443.6672,166.5257,0,1859,1,1,"-","-",0,0,0,0,0,0,-6.6415,-11.9661,646.7446,-68.5901,-10.5808,631.5346,-0.1187,0.4499,-0.8852,-5e-04,0.4654,-0.8851,2557,"Fixation"
72708542728,665.3176,548.2812,899.7489,544.028,11.3288,11.3288,3.209,11.4348,11.4348,3.1197,661.6458,556.009,667.6365,556.0125,895.2932,551.8519,901.5209,551.5071,449.7284,167.3521,449.7284,167.3521,0,6151,1,1,"-","-",0,0,0,0,0,0,-6.7032,-11.9691,646.9028,-68.6368,-10.5365,631.6423,-0.1007,0.4573,-0.8836,-0.0039,0.4598,-0.888,2558,"Fixation"
72708554162,665.6275,548.0618,900.0361,543.991,11.4417,11.4417,3.2076,11.4463,11.4463,3.1265,661.6561,556.0054,667.9889,555.6525,895.9838,551.6442,901.9901,551.5043,452.9178,168.0759,452.9178,168.0759,0,5446,1,1,"-","-",0,0,0,0,0,0,-6.7391,-11.8957,645.6119,-68.9036,-10.526,632.6822,-0.1087,0.4583,-0.8821,0.0142,0.4562,-0.8898,2558,"Fixation"
72708570801,665.8398,547.9403,900.1276,543.7967,11.5053,11.5053,3.21,11.4314,11.4314,3.1322,662,555.6451,667.9969,555.3735,896.0006,551.5012,901.9974,551.3596,453.3109,169.7718,453.3109,169.7718,0,2031,1,1,"-","-",0,0,0,0,0,0,-6.789,-11.813,645.8244,-69.0163,-10.5044,633.6877,-0.1099,0.4459,-0.8883,0.0089,0.4601,-0.8878,2558,"Fixation"
72708587365,666.1461,547.8479,900.4135,543.7857,11.6384,11.6384,3.2188,11.526,11.526,3.1416,662.0105,555.5014,668.0033,555.3614,896.292,551.4487,902.4851,551.2735,452.1322,171.5731,452.1322,171.5731,0,1827,1,1,"-","-",0,0,0,0,0,0,-6.7936,-11.7958,646.0406,-69.1307,-10.4874,633.7815,-0.1286,0.4463,-0.8856,0.0157,0.4564,-0.8896,2558,"Fixation"
72708603952,666.4445,547.8225,900.843,543.721,11.5677,11.5677,3.2225,11.5662,11.5662,3.1515,662.7932,555.6084,668.8229,555.1493,896.5369,551.384,902.7334,551.1625,455.006,173.7647,455.006,173.7647,0,1897,1,1,"-","-",0,0,0,0,0,0,-7.0116,-11.7822,646.0764,-69.2043,-10.4652,633.8537,-0.0966,0.4457,-0.8899,0.0048,0.455,-0.8905,2558,"Fixation"
72708620751,666.7323,547.7871,901.1304,543.6794,11.5782,11.5782,3.2263,11.3932,11.3932,3.1518,663.0026,555.3633,668.9969,555.357,897,551.5008,902.9975,551.3546,455.8097,172.7379,455.8097,172.7379,0,2105,1,1,"-","-",0,0,0,0,0,0,-7.0658,-11.7806,646.2676,-69.4009,-10.5216,634.769,-0.1027,0.4467,-0.8888,0.0085,0.4683,-0.8835,2558,"Fixation"
72708639611,667.5649,547.7502,901.8115,543.78,11.5557,11.5557,3.2274,11.5032,11.5032,3.1582,663.2531,555.2198,669.4905,555.018,897.4999,551.504,903.5264,551.3909,451.4493,174.7621,451.4493,174.7621,0,5442,1,1,"-","-",0,0,0,0,0,0,-7.1574,-11.6994,645.41,-69.6173,-10.5388,635.4904,-0.1302,0.4322,-0.8923,-0.0013,0.4637,-0.886,2559,"Fixation"
72708654425,667.9775,547.7088,902.3285,543.9392,11.5295,11.5295,3.2273,11.3687,11.3687,3.1574,664.0017,555.3634,669.9952,555.356,897.9947,551.6501,903.9952,551.508,450.6657,173.6068,450.6657,173.6068,0,2956,1,1,"-","-",0,0,0,0,0,0,-7.3302,-11.7693,645.6536,-69.8318,-10.587,636.2717,-0.1182,0.4506,-0.8849,-0.0033,0.4627,-0.8865,2559,"Fixation"
72708670984,668.1267,547.7554,902.5608,544.0642,11.7254,11.7254,3.2373,11.2939,11.2939,3.1538,664.0062,555.3607,670.0019,555.356,898.2783,551.8464,904.2564,551.8353,447.7733,170.7836,447.7733,170.7836,0,3129,1,1,"-","-",0,0,0,0,0,0,-7.3342,-11.7728,645.8694,-69.9951,-10.6708,637.0955,-0.1269,0.4474,-0.8853,-0.0015,0.4721,-0.8815,2559,"Fixation"
72708687394,668.389,547.7562,902.7847,544.1068,11.7198,11.7198,3.2441,11.4721,11.4721,3.1595,664.0322,555.3527,670.3459,555.0284,898.2836,551.8491,904.4812,551.7486,444.6708,172.4312,444.6708,172.4312,0,1860,1,1,"-","-",0,0,0,0,0,0,-7.3715,-11.7064,644.7306,-70.007,-10.6565,636.9196,-0.1305,0.4358,-0.8905,-0.0076,0.4666,-0.8845,2559,"Fixation"
72708703988,668.5986,547.7906,902.946,544.1222,11.6837,11.6837,3.2476,11.4648,11.4648,3.163,664.4989,555.0306,670.6333,555.0184,898.2982,551.8565,904.7185,551.8441,444.7609,175.9944,444.7609,175.9944,0,1947,1,1,"-","-",0,0,0,0,0,0,-7.47,-11.6558,644.4156,-69.9253,-10.6525,635.8652,-0.1189,0.4233,-0.8982,-0.0096,0.4681,-0.8836,2559,"Fixation"
72708720751,668.7686,547.726,903.1946,544.0918,11.7027,11.7027,3.2518,11.5699,11.5699,3.1708,664.8501,555.1547,670.8325,555.148,898.7276,551.8552,904.9812,551.6535,445.2702,176.6378,445.2702,176.6378,0,1853,1,1,"-","-",0,0,0,0,0,0,-7.5488,-11.6969,644.7807,-69.9826,-10.6216,635.5483,-0.1133,0.4359,-0.8929,-0.0032,0.4636,-0.8861,2559,"Fixation"
72708742685,668.7051,547.6468,903.1719,544.0154,11.5258,11.5258,3.2465,11.6065,11.6065,3.1792,664.8584,555.1578,670.8491,555.153,898.8558,551.8469,904.9939,551.6478,445.6513,175.739,445.6513,175.739,0,7593,1,1,"-","-",0,0,0,0,0,0,-7.5558,-11.7035,645.0826,-70.0214,-10.6229,635.732,-0.109,0.4415,-0.8906,0.0021,0.4681,-0.8837,2560,"Fixation"
72708755551,668.9085,547.5701,903.2444,544.0694,11.7821,11.7821,3.256,11.7226,11.7226,3.1916,665.0034,555.3501,670.8578,555.1572,899.0031,551.6552,905.2666,551.566,445.1314,175.299,445.1314,175.299,0,3552,1,1,"-","-",0,0,0,0,0,0,-7.5871,-11.7464,645.9756,-70.0396,-10.5805,635.3855,-0.118,0.4528,-0.8838,0.0115,0.4556,-0.8901,2560,"Fixation"
72708770794,669.0291,547.51,903.5128,544.1403,11.7216,11.7216,3.2608,11.8181,11.8181,3.2067,665.0061,555.3496,671.0089,555.0207,899.1655,551.8501,905.2954,551.7036,443.063,173.3375,443.063,173.3375,0,2032,1,1,"-","-",0,0,0,0,0,0,-7.6099,-11.7306,646.1346,-70.0903,-10.6289,635.6163,-0.1207,0.4523,-0.8837,5e-04,0.462,-0.8869,2560,"Fixation"
72708787349,669.2008,547.5391,903.6049,544.1586,11.9847,11.9847,3.2775,11.8076,11.8076,3.2194,665.1523,555.1542,671.3486,555.0145,899.2779,551.8482,905.2615,551.8417,441.8377,172.8766,441.8377,172.8766,0,1763,1,1,"-","-",0,0,0,0,0,0,-7.6679,-11.6909,645.4568,-70.1938,-10.6613,636.4623,-0.1153,0.4438,-0.8887,-0.0032,0.4659,-0.8848,2560,"Fixation"
72708803966,669.2784,547.6014,903.7999,544.258,12.0551,12.0551,3.2949,11.5183,11.5183,3.216,665.3565,555.0161,671.3535,555.0162,899.2857,551.8521,905.263,551.8547,439.5756,175.7709,439.5756,175.7709,0,1892,1,1,"-","-",0,0,0,0,0,0,-7.6989,-11.6765,645.6811,-70.2846,-10.6772,637.2742,-0.1129,0.4358,-0.8929,-0.0146,0.4608,-0.8874,2560,"Fixation"
72708820730,669.4518,547.4221,903.8845,544.426,11.9972,11.9972,3.3059,11.8083,11.8083,3.2285,665.5202,555.0074,671.6368,555.0163,899.5163,552.0043,905.4832,552.0064,440.825,173.669,440.825,173.669,0,1842,1,1,"-","-",0,0,0,0,0,0,-7.7559,-11.6697,645.3717,-70.4331,-10.7313,638.0723,-0.1106,0.4466,-0.8879,-0.006,0.4603,-0.8877,2560,"Fixation"
72708841757,669.7917,547.3232,904.1802,544.6604,11.7161,11.7161,3.301,11.7534,11.7534,3.2365,665.8463,555.1406,671.832,554.8716,899.8454,552.1499,905.8449,552.15,440.8013,173.8283,440.8013,173.8283,0,2894,1,1,"-","-",0,0,0,0,0,0,-7.83,-11.6732,645.6507,-70.5917,-10.7801,638.6678,-0.116,0.4525,-0.8842,-0.0025,0.4551,-0.8905,2561,"Fixation"
72708854022,670.0839,547.2364,904.4193,544.9981,11.6642,11.6642,3.2946,11.8401,11.8401,3.2472,666.1674,554.8656,672.1537,554.8591,900.2882,552.568,906.4903,552.3971,443.7309,175.3267,443.7309,175.3267,0,2114,1,1,"-","-",0,0,0,0,0,0,-7.9204,-11.6389,645.908,-70.7036,-10.864,638.3555,-0.1138,0.4491,-0.8862,0.0166,0.4545,-0.8906,2561,"Fixation"
72708870814,670.63,547.1316,904.963,545.2613,11.8081,11.8081,3.296,11.72,11.72,3.2496,666.6521,555.0058,672.8401,554.8592,900.5171,553.0005,906.7379,552.8513,443.9676,171.076,443.9676,171.076,0,2049,1,1,"-","-",0,0,0,0,0,0,-8.0716,-11.6465,645.2811,-70.7269,-10.9767,637.9886,-0.112,0.4596,-0.881,-0.0028,0.466,-0.8848,2561,"Fixation"
72708887383,671.2837,546.9831,905.4773,545.5981,11.7781,11.7781,3.2965,12.0626,12.0626,3.2695,667.1548,554.8454,673.0103,554.5092,901.3029,553.2881,907.2692,553.1559,443.3329,169.4394,443.3329,169.4394,0,1873,1,1,"-","-",0,0,0,0,0,0,-8.1739,-11.5931,646.1536,-70.9859,-11.0691,638.7334,-0.1312,0.4529,-0.8818,0.0062,0.4641,-0.8858,2561,"Fixation"
72708903945,671.9724,546.8699,906.4632,545.941,11.9412,11.9412,3.3053,11.908,11.908,3.2786,668.0041,554.3699,673.9998,554.3588,902.0026,553.5016,908.0004,553.3631,442.3194,171.3673,442.3194,171.3673,0,1878,1,1,"-","-",0,0,0,0,0,0,-8.4261,-11.5112,646.3325,-71.2394,-11.1352,639.2839,-0.1154,0.4409,-0.8901,-0.0096,0.4562,-0.8898,2561,"Fixation"
72708920747,672.7514,546.6006,907.172,546.0571,11.8743,11.8743,3.3099,11.7584,11.7584,3.2784,669.003,554.3526,674.8625,554.1624,902.8646,553.8444,909.0004,553.6496,443.2399,167.4813,443.2399,167.4813,0,1844,1,1,"-","-",0,0,0,0,0,0,-8.6895,-11.496,647.1104,-71.4804,-11.2182,639.1986,-0.1065,0.452,-0.8856,0.0036,0.4688,-0.8833,2561,"Fixation"
72708937503,673.8775,546.4992,908.0785,546.3365,11.8011,11.8011,3.3095,11.6328,11.6328,3.2715,669.8689,554.1588,675.9916,554.0174,904.0022,554.0035,910.2413,553.8499,444.6752,168.5556,444.6752,168.5556,0,8490,1,1,"-","-",0,0,0,0,0,0,-8.9549,-11.442,646.6696,-71.7432,-11.2575,638.6902,-0.1138,0.447,-0.8872,0.022,0.462,-0.8866,2562,"Fixation"
72708954037,674.9637,546.3773,909.3366,546.4721,11.9208,11.9208,3.3148,11.9732,11.9732,3.283,670.9984,554.0189,677.1482,553.8592,904.8561,554.1403,910.9924,554.0068,443.2696,169.2114,443.2696,169.2114,0,2026,1,1,"-","-",0,0,0,0,0,0,-9.2582,-11.3923,646.1463,-71.9534,-11.2961,638.6448,-0.1095,0.445,-0.8888,-0.0058,0.4629,-0.8864,2562,"Fixation"
72708970818,675.4212,546.5568,909.5269,546.6562,12.1985,12.1985,3.3334,12.0797,12.0797,3.2994,671.6522,554.0074,677.6442,554.013,905.7253,554.1514,911.4833,554.0107,448.7772,172.8296,448.7772,172.8296,0,2133,1,1,"-","-",0,0,0,0,0,0,-9.4172,-11.4151,646.3414,-72.3211,-11.3274,640.2893,-0.1014,0.4387,-0.8929,0.0249,0.4527,-0.8913,2562,"Fixation"
72708987373,676.2738,546.3619,910.22,546.7947,11.7044,11.7044,3.3237,11.9034,11.9034,3.3044,672.6499,554.0089,678.6367,554.0128,906.5139,554.3803,912.4809,554.261,457.4886,168.7548,457.4886,168.7548,0,1868,1,1,"-","-",0,0,0,0,0,0,-9.6907,-11.4189,646.545,-72.6262,-11.4019,640.8566,-0.0932,0.4514,-0.8874,0.0371,0.4597,-0.8873,2562,"Fixation"
72709003998,677.2261,546.2452,911.3335,547.0126,11.7192,11.7192,3.3173,11.8519,11.8519,3.3056,673.648,554.0095,679.5045,554.0044,907.289,554.5691,913.4721,554.5075,457.1158,166.4214,457.1158,166.4214,0,1922,1,1,"-","-",0,0,0,0,0,0,-9.9563,-11.4316,647.3213,-72.819,-11.4533,640.4548,-0.0949,0.459,-0.8834,0.0234,0.4594,-0.8879,2562,"Fixation"
72709020719,678.2029,546.2907,911.9634,547.256,11.8208,11.8208,3.3174,11.7145,11.7145,3.3,674.5159,554.0033,680.4879,554.0036,908.2778,554.8486,914.2947,554.71,463.9422,165.7048,463.9422,165.7048,0,1851,1,1,"-","-",0,0,0,0,0,0,-10.2114,-11.4341,647.5184,-73.1005,-11.5242,640.7874,-0.0974,0.4559,-0.8847,0.0406,0.4596,-0.8872,2562,"Fixation"
72709041692,679.2498,546.3101,913.0574,547.6074,11.8024,11.8024,3.3167,11.9383,11.9383,3.3067,675.5197,554.0013,681.4936,554.0024,909.0131,555.0058,915.0971,555.0027,460.0395,166.6125,460.0395,166.6125,0,2851,1,1,"-","-",0,0,0,0,0,0,-10.4878,-11.4367,647.6931,-73.31,-11.5851,640.8065,-0.0996,0.4547,-0.8851,0.0214,0.4516,-0.892,2563,"Fixation"
72709054373,680.1315,546.1631,914.1257,547.8362,11.8374,11.8374,3.3174,12.042,12.042,3.317,676.6548,554.0042,682.7752,553.7887,909.8738,555.1534,916.0909,555.0155,465.3618,169.8727,465.3618,169.8727,0,3476,1,1,"-","-",0,0,0,0,0,0,-10.809,-11.3996,647.2177,-73.4978,-11.5968,640.2636,-0.0787,0.4577,-0.8856,0.0139,0.4417,-0.8971,2563,"Fixation"
72709070810,681.3147,545.78,915.2439,547.9552,11.9716,11.9716,3.3256,11.9306,11.9306,3.3191,677.9946,553.5009,683.8537,553.1667,911.0075,555.3608,917.2716,555.2955,468.6458,172.441,468.6458,172.441,0,2095,1,1,"-","-",0,0,0,0,0,0,-11.1503,-11.259,647.9301,-73.7292,-11.6497,639.5679,-0.0757,0.4469,-0.8914,0.0163,0.4493,-0.8932,2563,"Fixation"
72709087377,682.7589,545.713,916.0771,548.065,11.9398,11.9398,3.3312,11.8077,11.8077,3.3145,679.0047,553.3497,684.8611,553.1597,912.2935,555.5709,918.4782,555.5067,470.1018,171.3657,470.1018,171.3657,0,1853,1,1,"-","-",0,0,0,0,0,0,-11.437,-11.2491,648.6035,-74.0271,-11.7005,639.2472,-0.1028,0.4455,-0.8894,0.0417,0.4555,-0.8893,2563,"Fixation"
72709103946,684.1514,545.5213,917.6247,548.3889,11.8509,11.8509,3.3309,11.798,11.798,3.3108,680.366,553.0121,686.4793,553.0078,913.5164,556.0015,919.4808,556.0047,468.249,171.7846,468.249,171.7846,0,1833,1,1,"-","-",0,0,0,0,0,0,-11.8341,-11.1735,648.0922,-74.401,-11.8374,639.894,-0.0957,0.4419,-0.8919,0.0146,0.4653,-0.885,2563,"Fixation"
72709120749,685.3425,545.4781,918.5959,548.7183,12.0978,12.0978,3.3432,11.9294,11.9294,3.3145,681.6548,553.0074,687.6441,553.0127,914.7524,556.1596,920.8334,556.1488,471.8639,173.5637,471.8639,173.5637,0,1840,1,1,"-","-",0,0,0,0,0,0,-12.1695,-11.1746,648.1552,-74.76,-11.8796,639.9836,-0.0933,0.4448,-0.8908,0.0358,0.4539,-0.8904,2563,"Fixation"
72709141535,686.5621,545.2182,919.7656,549.0018,11.725,11.725,3.3349,11.7398,11.7398,3.3084,683.1422,552.8455,688.9994,552.654,915.9918,556.5008,921.9889,556.5062,475.1484,173.2431,475.1484,173.2431,0,5359,1,1,"-","-",0,0,0,0,0,0,-12.5695,-11.115,648.8079,-75.1343,-11.982,640.429,-0.0801,0.4456,-0.8916,0.0375,0.4585,-0.8879,2564,"Fixation"
72709154057,687.6674,545.0932,920.5258,549.1971,11.7089,11.7089,3.3273,11.7932,11.7932,3.3065,684.0044,552.6465,690.0022,552.5065,916.982,556.6479,922.9859,556.5009,477.3457,174.147,477.3457,174.147,0,2901,1,1,"-","-",0,0,0,0,0,0,-12.8235,-11.0671,648.7801,-75.4467,-12.0082,640.8092,-0.0904,0.4421,-0.8924,0.0528,0.4508,-0.8911,2564,"Fixation"
72709170816,688.6027,544.7984,921.2135,549.1017,11.8324,11.8324,3.328,11.6746,11.6746,3.2986,685.0019,552.3542,690.8603,552.1623,917.2938,556.5726,923.4801,556.5059,475.6578,175.4114,475.6578,175.4114,0,2186,1,1,"-","-",0,0,0,0,0,0,-13.0887,-10.9906,649.3816,-75.5056,-11.9907,640.3843,-0.0905,0.4409,-0.893,0.0353,0.4544,-0.8901,2564,"Fixation"
72709187383,689.1754,544.5218,921.898,549.0489,11.9647,11.9647,3.3352,11.7656,11.7656,3.2971,685.6529,552.0102,691.64,552.0145,917.9957,556.5029,923.99,556.3583,476.5752,177.3063,476.5752,177.3063,0,1843,1,1,"-","-",0,0,0,0,0,0,-13.2836,-10.923,649.3595,-75.7184,-11.9694,640.8084,-0.0813,0.4431,-0.8928,0.0308,0.4511,-0.8919,2564,"Fixation"
72709204004,689.6645,544.0634,921.7698,548.6691,11.7714,11.7714,3.3312,11.91,11.91,3.3037,686,551.6402,691.9972,551.3629,918.0139,556.0104,923.99,556.0059,476.4434,179.6948,476.4434,179.6948,0,2987,1,1,"-","-",0,0,0,0,0,0,-13.3784,-10.7825,649.293,-75.7769,-11.8644,641.283,-0.0896,0.4392,-0.8939,0.0393,0.4485,-0.8929,2564,"Fixation"
72709221055,689.7853,543.6125,921.8207,548.306,12.0145,12.0145,3.3403,11.716,11.716,3.2995,686.1601,551.1482,692.1519,550.8677,918.0099,555.6574,923.9976,555.4996,477.5121,182.3576,477.5121,182.3576,0,3163,1,1,"-","-",0,0,0,0,0,0,-13.4206,-10.6471,649.2551,-75.8232,-11.7557,641.6703,-0.0869,0.4364,-0.8955,0.0366,0.4444,-0.8951,2564,"Fixation"
72709259857,689.8918,543.1916,921.6156,547.9698,11.8347,11.8347,3.3392,11.4402,11.4402,3.2825,686.1734,550.8579,692.01,550.5036,918.0022,555.3602,923.9939,555.354,477.8711,181.5133,477.8711,181.5133,0,12698,1,1,"-","-",0,0,0,0,0,0,-13.4167,-10.5687,649.9203,-75.8622,-11.7022,642.0134,-0.0984,0.4423,-0.8914,0.0483,0.4519,-0.8907,2565,"Fixation"
72709272579,689.8152,542.5559,921.3614,547.3845,11.7075,11.7075,3.3318,11.6195,11.6195,3.2781,686.3669,550.0128,692.3443,550.0131,917.5284,555.0001,923.4957,554.9854,478.7449,178.9904,478.7449,178.9904,0,8178,1,1,"-","-",0,0,0,0,0,0,-13.4885,-10.3859,649.9019,-75.7813,-11.6116,642.4397,-0.0765,0.4408,-0.8943,0.0328,0.4664,-0.884,2565,"Fixation"
