"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19917802607,727.6341,153.0054,1003.783,146.9668,13.2023,13.2023,3.1642,13.8585,13.8585,3.2412,723.5042,164.878,731.9168,167.178,0,0,0,0,506.0593,-4.0613,506.0593,-4.0613,0,3327,1,-1,"-","-",0,0,0,0,0,0,-19.7407,77.8311,535.1724,-81.3275,79.2865,535.1289,-0.0617,0.4921,-0.8683,0,0,0,6005,"Saccade"
19917819312,727.7447,153.0019,1004.075,147.0197,13.3455,13.3455,3.1606,13.7576,13.7576,3.2446,724.6823,165.3211,732.2003,167.2387,997.2793,159.9744,1005.7949,159.8563,508.0044,-106.3041,508.0044,-106.3041,0,2261,1,1,"-","-",0,0,0,0,0,0,-19.9977,78.1416,537.6785,-81.3186,79.1574,534.8445,-0.0364,0.5065,-0.8614,0.0585,0.5912,-0.8044,6005,"Saccade"
19917835892,728.0009,153.0683,1004.3871,147.2312,13.4795,13.4795,3.1628,13.4632,13.4632,3.2342,724,166,733,166,997.4665,160.0906,1006.05,159.9701,507.947,-98.194,507.947,-98.194,0,2080,1,1,"-","-",0,0,0,0,0,0,-19.9909,78.1183,537.1166,-81.3146,79.0788,534.49,-0.0402,0.4904,-0.8706,0.0558,0.5833,-0.8103,6005,"Saccade"
19917852589,728.3656,153.1249,1004.4399,147.2826,13.3288,13.3288,3.1581,13.8341,13.8341,3.2414,0,0,0,0,997.8952,160.0601,1006.465,160.1326,507.2681,-156.6904,507.2681,-156.6904,0,2029,-1,1,"-","-",0,0,0,0,0,0,-19.9909,78.1183,537.1166,-81.3593,79.0154,534.1614,0,0,0,0.0739,0.5828,-0.8092,6005,"Saccade"
19917869249,728.566,153.1509,1004.7153,147.5297,13.2845,13.2845,3.1519,13.736,13.736,3.2427,724,166,734,166,997.992,160.112,1007.1765,159.6192,512.2641,-60.511,512.2641,-60.511,0,2062,1,1,"-","-",0,0,0,0,0,0,-20.0852,78.0392,536.5958,-81.4055,79.0201,533.8569,-0.0417,0.4865,-0.8727,0.0874,0.5457,-0.8334,6005,"Saccade"
19917885951,728.6559,153.2155,1004.9946,147.6228,13.2108,13.2108,3.1482,13.4467,13.4467,3.2311,726.2186,169,733.1466,167.8065,998.5534,160.3084,1007.5583,160.3793,514.4509,-145.9912,514.4509,-145.9912,0,3561,1,1,"-","-",0,0,0,0,0,0,-20.4,78.1324,540.9231,-81.4678,78.8717,533.5747,0,0,0,0.0916,0.5744,-0.8134,6006,"Saccade"
19917902658,728.9266,152.3504,1005.1836,147.8663,13.5132,13.5132,3.1602,13.8326,13.8326,3.2381,725.6286,165.1943,733.1664,168.0111,998.5458,160.4096,1006.968,160.1166,509.8708,-123.3152,509.8708,-123.3152,0,3353,1,1,"-","-",0,0,0,0,0,0,-20.4105,78.8272,542.904,-81.4079,78.9005,533.6337,-0.0674,0.5597,-0.826,0.072,0.5499,-0.8321,6006,"Saccade"
19917919302,729.1498,153.3025,1005.3597,147.8916,13.7544,13.7544,3.183,13.5005,13.5005,3.2294,725.8894,165.779,733.2013,168.0722,998.5535,160.4162,1007.3259,160.0338,511.1597,-101.1331,511.1597,-101.1331,0,2279,1,1,"-","-",0,0,0,0,0,0,-20.5395,79.1222,545.4402,-81.4094,78.8685,533.3678,-0.0602,0.5326,-0.8442,0.0736,0.5449,-0.8352,6006,"Saccade"
19917935878,728.6222,153.5459,1004.7869,147.8429,12.9831,12.9831,3.1675,13.9601,13.9601,3.243,724,167,734,167,998.6363,159.972,1006.667,160.8559,512.2656,-109.6775,512.2656,-109.6775,0,2130,1,1,"-","-",0,0,0,0,0,0,-20.374,78.9323,544.3103,-81.4918,78.973,534.3447,-0.058,0.525,-0.8491,0.0833,0.5635,-0.8219,6006,"Saccade"
19917952587,727.6449,152.4985,1003.7791,147.9103,13.1824,13.1824,3.1622,13.7788,13.7788,3.2489,723.6886,167.4494,732.6057,168.0234,999.1168,159.667,1006.6677,159.9808,581.1523,-70.1664,581.1523,-70.1664,0,3226,1,1,"-","-",0,0,0,0,0,0,-20.1391,78.616,543.2632,-81.8883,79.4408,536.598,0,0,0,0.1509,0.5154,-0.8436,6006,"Saccade"
19917969248,727.6153,152.4317,1003.8339,147.8628,13.6546,13.6546,3.177,13.9305,13.9305,3.2605,723.4693,167.3953,732.5014,168.0405,998.3963,159.7996,1006.635,159.9762,551.2962,-80.3827,551.2962,-80.3827,0,2066,1,1,"-","-",0,0,0,0,0,0,-20.0663,78.4793,542.2926,-81.8447,79.4624,536.8571,0,0,0,0.1289,0.5252,-0.8412,6006,"Saccade"
19917986268,727.5342,152.3945,1003.6578,147.9067,13.566,13.566,3.1844,13.7689,13.7689,3.2639,723.1683,167.6003,732.3077,167.9792,998.3664,159.8123,1006.4002,159.9738,560.5365,-78.7028,560.5365,-78.7028,0,3684,1,1,"-","-",0,0,0,0,0,0,-19.9767,78.3324,541.393,-81.9303,79.5745,537.6182,0,0,0,0.1311,0.5233,-0.842,6007,"Saccade"
19918002656,727.3404,152.6701,1003.499,148.0309,13.5044,13.5044,3.1869,13.5043,13.5043,3.2564,723.1137,167.6673,732.2029,168.0842,997.9112,159.8998,1005.7898,160.8494,536.9204,-116.2582,536.9204,-116.2582,0,3562,1,1,"-","-",0,0,0,0,0,0,-19.9278,78.1924,540.5593,-81.9711,79.6231,538.6798,0,0,0,0.1076,0.5529,-0.8263,6007,"Saccade"
19918019307,727.2246,152.6101,1003.5337,148.0362,13.7337,13.7337,3.198,13.5423,13.5423,3.2519,723.1032,167.6726,732.1778,168.1027,997.5142,159.7641,1005.7842,160.8528,530.5081,-111.2119,530.5081,-111.2119,0,2408,1,1,"-","-",0,0,0,0,0,0,-19.8953,78.078,539.7866,-81.9225,79.6327,538.6525,0,0,0,0.0972,0.5481,-0.8307,6007,"Saccade"
19918035883,727.2188,152.7546,1003.2358,148.2478,13.8296,13.8296,3.2104,13.3907,13.3907,3.2419,722.8282,167.6607,731.9256,168.0947,997.4808,159.7675,1005.6479,160.8622,542.6161,-90.9117,542.6161,-90.9117,0,2077,1,1,"-","-",0,0,0,0,0,0,-19.8092,77.9766,539.0705,-81.9378,79.6655,538.882,0,0,0,0.1101,0.5323,-0.8393,6007,"Saccade"
19918052596,728.0655,153.5177,1004.3704,147.9703,13.4825,13.4825,3.2092,13.7234,13.7234,3.2474,725.1205,165.8902,732.3175,167.9734,997.7576,161.3743,1006.9706,160.2231,534.7898,-76.7689,534.7898,-76.7689,0,2044,1,1,"-","-",0,0,0,0,0,0,-20.231,78.6591,542.2542,-82.0227,79.4566,538.232,-0.0426,0.5186,-0.854,0,0,0,6007,"Saccade"
19918069238,732.5801,152.3092,1008.3988,148.126,13.6347,13.6347,3.2136,14.0538,14.0538,3.2655,725.1078,168.6681,734.2329,168.0799,999.6388,161.1741,1008.7253,160.0525,391.5951,-128.9513,391.5951,-128.9513,0,2036,1,1,"-","-",0,0,0,0,0,0,-20.4152,78.1944,541.3574,-82.3416,79.41,537.6296,0,0,0,-0.0202,0.5726,-0.8196,6007,"Saccade"
19918088148,735.3991,152.4717,1010.6915,147.9754,13.3571,13.3571,3.2054,13.5044,13.5044,3.2568,733.3203,169.0251,737.2139,170,1000.5887,161.1945,1008.8365,160.9224,-2,-89.6433,-2,-89.6433,0,4270,1,1,"-","-",0,0,0,0,0,0,-21.6864,77.9527,541.3574,-82.4875,79.3395,537.8147,0,0,0,0,0,0,6008,"Saccade"
19918102554,734.6099,152.1165,1010.1859,147.8405,13.383,13.383,3.1989,13.9315,13.9315,3.2683,725.9547,168.8819,737.2223,169,1000.4211,161.0606,1008.6811,160.8623,-2,-89.267,-2,-89.267,0,3397,1,1,"-","-",0,0,0,0,0,0,-20.822,77.9384,540.5263,-82.4721,79.3816,537.952,0,0,0,0,0,0,6008,"Saccade"
19918119312,734.6108,152.1697,1010.1934,147.6671,13.3863,13.3863,3.1929,13.3867,13.3867,3.2545,726.0059,168.6059,737.2049,169,1000.4118,160.7849,1008.6295,160.7967,-2,-88.0453,-2,-88.0453,0,2245,1,1,"-","-",0,0,0,0,0,0,-20.7962,77.8588,539.756,-82.4989,79.4529,538.1725,0,0,0,0,0,0,6008,"Saccade"
19918135882,734.4108,151.1028,1010.165,147.507,13.8823,13.8823,3.2084,13.2327,13.2327,3.2359,725.9766,168.53,736.4714,169.5286,1000.456,160.6139,1009.3937,159.6158,330.6809,-171.8185,330.6809,-171.8185,0,2067,1,1,"-","-",0,0,0,0,0,0,-20.6816,77.7069,539.0421,-82.5006,79.5149,537.5745,0,0,0,-0.0743,0.5884,-0.8052,6008,"Saccade"
19918152444,734.3995,150.9553,1010.2551,147.3187,13.9545,13.9545,3.2235,13.3022,13.3022,3.2231,725.8814,168.495,736.4702,169.5298,1000.4604,160.6001,1009.4948,159.6816,-2,-91.6719,-2,-91.6719,0,2055,1,1,"-","-",0,0,0,0,0,0,-20.6454,77.615,538.3804,-82.4278,79.4268,537.0202,0,0,0,0,0,0,6008,"Fixation"
19918169252,734.308,151.1674,1010.3212,147.3715,13.3738,13.3738,3.2104,13.2217,13.2217,3.2085,725.8783,168.5003,734.8626,166.7017,1000.4698,160.6023,1009.4802,159.5579,-2,-93.2626,-2,-93.2626,0,2081,1,1,"-","-",0,0,0,0,0,0,-20.4379,77.851,537.7672,-82.3482,79.3646,536.5065,0,0,0,0,0,0,6008,"Fixation"
19918186071,734.3708,152.0465,1010.2193,147.5328,13.4342,13.4342,3.2016,13.1926,13.1926,3.1949,725.8979,168.5795,736.4765,169.5235,1000.4648,160.7128,1009.4986,159.854,-2,-91.3031,-2,-91.3031,0,4137,1,1,"-","-",0,0,0,0,0,0,-20.6026,77.4359,537.1988,-82.2768,79.2482,536.0303,0,0,0,0,0,0,6009,"Fixation"
19918202552,734.3275,152.1557,1010.2108,147.6105,13.3687,13.3687,3.1911,13.1347,13.1347,3.1807,725.826,168.6209,737.1983,169,1000.4618,160.7229,1009.3046,160.4087,-2,-89.6191,-2,-89.6191,0,3453,1,1,"-","-",0,0,0,0,0,0,-20.6565,77.4117,536.672,-82.1864,79.12,535.5891,0,0,0,0,0,0,6009,"Fixation"
19918219508,734.1954,152.1487,1010.4281,147.5664,13.6252,13.6252,3.1934,13.2351,13.2351,3.173,0,0,0,0,1000.4664,160.7173,1009.2936,160.4114,-2,-89.9536,-2,-89.9536,0,3088,-1,1,"-","-",0,0,0,0,0,0,-20.6565,77.4117,536.672,-82.1229,79.06,535.1801,0,0,0,0,0,0,6009,"Fixation"
19918235890,734.1899,152.0782,1010.2715,147.7284,13.6601,13.6601,3.2035,14.0593,14.0593,3.2026,725.5851,168.7493,731.9737,168.5176,1000.4601,160.7248,1008.6787,160.8542,-2,-91.671,-2,-91.671,0,2072,1,1,"-","-",0,0,0,0,0,0,-20.2699,78.374,542.9473,-82.1147,79.0725,535.5941,0,0,0,0,0,0,6009,"Fixation"
19918252435,734.0981,151.1523,1010.5236,147.6798,13.7981,13.7981,3.2238,13.5428,13.5428,3.205,725.5328,168.6832,731.9643,168.5182,1000.4602,160.7203,1008.6744,160.8511,-2,-91.0459,-2,-91.0459,0,2018,1,1,"-","-",0,0,0,0,0,0,-20.4737,79.1968,548.5958,-82.1747,79.1316,535.9888,0,0,0,0,0,0,6009,"Fixation"
19918269256,734.0132,151.1637,1010.3592,147.695,13.8315,13.8315,3.2475,13.73,13.73,3.2146,725.5338,168.6766,731.9661,168.5196,1000.4605,160.7147,1009.2869,160.4091,-2,-91.0442,-2,-91.0442,0,2076,1,1,"-","-",0,0,0,0,0,0,-20.6693,79.9526,553.8275,-82.1783,79.1153,535.5506,0,0,0,0,0,0,6009,"Fixation"
19918285939,734.0756,151.9761,1010.3721,147.5512,13.5248,13.5248,3.2566,13.8732,13.8732,3.2286,725.4928,168.629,732.5588,168.8163,0,0,0,0,-2,-91.0425,-2,-91.0425,0,4806,1,-1,"-","-",0,0,0,0,0,0,-20.8311,80.296,556.4232,-82.1783,79.1153,535.5506,0,0,0,0,0,0,6010,"Fixation"
19918302529,734.0079,152.0396,1010.2029,147.6897,13.6492,13.6492,3.2738,13.2273,13.2273,3.2128,725.3705,168.67,731.9584,168.5157,1000.4547,160.7074,1008.6252,160.7982,-2,-91.0406,-2,-91.0406,0,3378,1,1,"-","-",0,0,0,0,0,0,-20.898,80.9159,560.4949,-82.1794,79.1498,536.0605,0,0,0,0,0,0,6010,"Fixation"
19918319314,733.8031,151.1401,1010.3356,147.6905,13.8872,13.8872,3.2959,13.7823,13.7823,3.2237,725.3051,168.6131,736.2245,170,0,0,0,0,-2,-91,-2,-91,0,2198,1,-1,"-","-",0,0,0,0,0,0,-21.3117,80.4113,558.2634,-82.1794,79.1498,536.0605,0,0,0,0,0,0,6010,"Fixation"
19918335875,733.9387,152.1249,1009.961,146.6749,13.8378,13.8378,3.3096,13.9879,13.9879,3.2415,725.2983,168.6093,736.2169,170,0,0,0,0,-2,-91,-2,-91,0,2002,1,-1,"-","-",0,0,0,0,0,0,-21.2311,80.1138,556.1951,-82.1794,79.1498,536.0605,0,0,0,0,0,0,6010,"Fixation"
19918352475,733.9241,152.0536,1009.9043,147.7119,13.9376,13.9376,3.3231,13.7999,13.7999,3.248,725.2922,168.6122,736.2115,170,0,0,0,0,-2,-91,-2,-91,0,2171,1,-1,"-","-",0,0,0,0,0,0,-21.1566,79.8374,554.2782,-82.1794,79.1498,536.0605,0,0,0,0,0,0,6010,"Fixation"
19918369247,733.9691,152.5089,1010.1149,148.0788,13.7303,13.7303,3.3232,13.7896,13.7896,3.2524,725,168,734,167,999.9998,161.1082,1008.8858,160.8048,-2,-91,-2,-91,0,2048,1,1,"-","-",0,0,0,0,0,0,-20.7957,80.0075,552.5016,-82.0916,79.036,535.617,0,0,0,0,0,0,6010,"Saccade"
19918386286,734.7384,155.0336,1010.4977,149.4685,14.0952,14.0952,3.3375,13.4399,13.4399,3.2405,726.0604,168.363,735.1434,167.5982,999.8894,160.6969,1008.5518,161.1964,259.9807,-89.3554,259.9807,-89.3554,0,4037,1,1,"-","-",0,0,0,0,0,0,-20.9891,79.6575,550.855,-81.9781,78.9783,535.2059,-0.2726,0.5188,-0.8103,-0.1122,0.5074,-0.8544,6011,"Saccade"
19918402658,734.4233,155.0625,1010.2348,149.5891,13.4371,13.4371,3.3188,14.0722,14.0722,3.2575,725.7645,168.4974,735.0752,167.4647,999.8006,161.5102,1008.5861,161.4599,265.4603,-90.0618,265.4603,-90.0618,0,3617,1,1,"-","-",0,0,0,0,0,0,-20.8891,79.4359,549.3289,-81.9139,78.8007,534.825,-0.2646,0.5151,-0.8152,-0.1045,0.5357,-0.8379,6011,"Fixation"
19918419271,734.4953,155.0043,1010.4054,149.4879,13.4928,13.4928,3.3043,13.7743,13.7743,3.2582,725.7039,168.4514,735.0725,167.4617,999.9488,161.4366,1008.797,161.2376,266.6703,-89.791,266.6703,-89.791,0,2293,1,1,"-","-",0,0,0,0,0,0,-20.828,79.2368,547.9144,-81.9003,78.7817,534.4719,-0.2691,0.5156,-0.8135,-0.103,0.5316,-0.8407,6011,"Fixation"
19918435874,734.2171,154.9517,1010.3227,149.364,13.3162,13.3162,3.2834,13.2929,13.2929,3.2378,725.6733,168.2095,734.9612,167.4248,999.7011,161.0765,1008.7883,161.046,270.0309,-86.651,270.0309,-86.651,0,2078,1,1,"-","-",0,0,0,0,0,0,-20.7619,79.0795,546.6035,-81.8221,78.7946,534.1446,-0.2568,0.5087,-0.8218,-0.1032,0.5203,-0.8477,6011,"Fixation"
19918452442,733.9916,154.7499,1010.2445,149.2411,13.8962,13.8962,3.2902,13.7915,13.7915,3.2421,725.231,168.0837,734.6903,167.2299,999.6718,161.0369,1008.6404,161.0261,270.7211,-85.4371,270.7211,-85.4371,0,3269,1,1,"-","-",0,0,0,0,0,0,-20.6341,78.94,545.3885,-81.7554,78.7569,533.8413,-0.2629,0.5099,-0.8191,-0.1047,0.5266,-0.8437,6011,"Fixation"
19918469256,733.8473,154.5688,1010.333,149.0604,13.5664,13.5664,3.2802,13.3484,13.3484,3.2264,725.2121,168.0645,734.4485,167.2104,999.4419,161.1543,1008.5457,160.8539,269.3278,-86.9816,269.3278,-86.9816,0,2058,1,1,"-","-",0,0,0,0,0,0,-20.5614,78.7821,544.2624,-81.6763,78.7211,533.5602,-0.2642,0.5162,-0.8147,-0.1194,0.5399,-0.8332,6011,"Fixation"
19918485969,733.9425,154.4131,1010.4471,148.746,13.4214,13.4214,3.2646,13.8756,13.8756,3.2358,725.2347,167.8358,734.4861,166.7778,999.7603,160.8813,1008.4563,160.4327,268.9171,-84.7704,268.9171,-84.7704,0,3555,1,1,"-","-",0,0,0,0,0,0,-20.5289,78.7065,543.2187,-81.6608,78.7619,533.2997,-0.2635,0.5065,-0.821,-0.1189,0.5364,-0.8355,6012,"Fixation"
19918502637,733.9702,154.1688,1010.3103,148.6466,13.5107,13.5107,3.2547,13.3499,13.3499,3.2208,725.2978,167.5877,734.5052,166.7551,1000.002,160.6563,1008.6052,160.4537,270.3013,-83.3081,270.3013,-83.3081,0,2476,1,1,"-","-",0,0,0,0,0,0,-20.5017,78.5974,542.2514,-81.6674,78.7494,533.0583,-0.2639,0.5106,-0.8183,-0.1013,0.5327,-0.8402,6012,"Fixation"
19918519279,734.1948,154.1338,1010.4116,148.6666,13.7456,13.7456,3.2558,13.3307,13.3307,3.2074,725.372,167.6489,734.8277,166.6286,1000.1794,160.6987,1008.9563,160.5215,271.916,-81.7993,271.916,-81.7993,0,2223,1,1,"-","-",0,0,0,0,0,0,-20.5131,78.474,541.3549,-81.6928,78.7034,532.8345,-0.2645,0.5098,-0.8186,-0.0929,0.5337,-0.8406,6012,"Fixation"
19918535878,734.3427,154.254,1010.9422,148.8389,13.3374,13.3374,3.2382,14.1507,14.1507,3.2313,725.7687,167.5041,735.0126,166.6062,1000.2213,161.0169,1008.9922,160.6721,271.8162,-79.7006,271.8162,-79.7006,0,2102,1,1,"-","-",0,0,0,0,0,0,-20.5476,78.3733,540.5239,-81.6697,78.6203,532.627,-0.2537,0.4981,-0.8292,-0.1191,0.5424,-0.8317,6012,"Fixation"
19918552467,734.6288,154.3105,1011.0987,148.9058,14.0209,14.0209,3.2524,13.7566,13.7566,3.2338,726.0973,167.6544,735.2312,166.873,1000.484,161.2033,1009.3881,160.8855,272.4451,-80.1342,272.4451,-80.1342,0,2098,1,1,"-","-",0,0,0,0,0,0,-20.5803,78.2147,539.7538,-81.7144,78.5467,532.4348,-0.256,0.5046,-0.8245,-0.1114,0.5506,-0.8273,6012,"Fixation"
19918569240,734.8963,154.4527,1011.2964,149.108,13.4647,13.4647,3.2393,13.8031,13.8031,3.2376,726.2275,167.8522,735.3656,167.0157,1000.7262,161.2545,1009.7238,160.9708,273.7535,-79.1164,273.7535,-79.1164,0,2035,1,1,"-","-",0,0,0,0,0,0,-20.5831,78.0726,539.0401,-81.752,78.5049,532.2566,-0.2623,0.5057,-0.8218,-0.1047,0.5395,-0.8354,6012,"Fixation"
19918586131,734.9156,154.5999,1011.225,149.3336,13.5509,13.5509,3.2315,13.9628,13.9628,3.2474,726.215,168.0638,735.5687,167.2296,1000.7404,161.2594,1009.7939,161.0326,275.3157,-75.3,275.3157,-75.3,0,4316,1,1,"-","-",0,0,0,0,0,0,-20.5796,77.928,538.3785,-81.7363,78.4729,532.0915,-0.2593,0.508,-0.8214,-0.0962,0.5241,-0.8462,6013,"Fixation"
19918602661,735.108,154.7231,1011.5318,149.4475,13.8535,13.8535,3.2375,13.7903,13.7903,3.2479,726.2154,168.0779,735.6718,167.2296,1000.8862,161.7188,1009.8006,161.0438,275.2996,-73.63,275.2996,-73.63,0,3588,1,1,"-","-",0,0,0,0,0,0,-20.568,77.8373,537.7654,-81.7293,78.3982,531.9384,-0.2635,0.5023,-0.8236,-0.1096,0.5347,-0.8379,6013,"Saccade"
19918619298,735.089,154.8571,1011.3324,149.5615,13.856,13.856,3.2419,13.959,13.959,3.2553,726.2109,168.1841,735.6513,167.3579,1001.0279,161.7469,1009.8087,161.2401,276.2162,-71.8734,276.2162,-71.8734,0,2324,1,1,"-","-",0,0,0,0,0,0,-20.5434,77.7286,537.1972,-81.7239,78.3526,531.7966,-0.2625,0.5008,-0.8248,-0.0953,0.5319,-0.8415,6013,"Saccade"
19918635881,733.368,155.027,1009.9182,149.5567,14.0335,14.0335,3.2525,13.8476,13.8476,3.2565,725.9839,168.1527,735.0854,167.4537,1000.2095,161.4887,1009.0589,161.4522,318.0493,-61.5107,318.0493,-61.5107,0,2115,1,1,"-","-",0,0,0,0,0,0,-20.4335,77.6463,536.6705,-81.5287,78.3381,531.6651,-0.1975,0.4884,-0.8499,-0.0627,0.5253,-0.8486,6013,"Fixation"
19918652469,733.4968,155.0898,1009.6253,149.7133,13.3683,13.3683,3.2322,13.4588,13.4588,3.2413,725.9922,168.4837,735.0807,167.4625,1000.7405,161.054,1009.0454,161.6144,344.8976,-42.9567,344.8976,-42.9567,0,2066,1,1,"-","-",0,0,0,0,0,0,-20.4153,77.5374,536.1824,-81.6513,78.4341,532.0972,-0.205,0.4935,-0.8453,-0.0316,0.5001,-0.8654,6013,"Fixation"
19918669249,733.6518,155.3735,1009.9883,149.9253,13.3882,13.3882,3.2159,13.86,13.86,3.246,726.1028,168.6418,735.3048,167.7591,1000.5031,161.4299,1008.9864,161.671,336.8492,-35.8436,336.8492,-35.8436,0,2059,1,1,"-","-",0,0,0,0,0,0,-20.4359,77.4204,535.7299,-81.6173,78.3839,532.0887,-0.2031,0.4903,-0.8475,-0.0577,0.5042,-0.8616,6013,"Fixation"
19918685962,733.822,155.5439,1010.1998,150.038,13.8338,13.8338,3.2211,13.3908,13.3908,3.2296,726.1238,168.6492,735.226,168.0753,1000.456,161.9705,1009.2823,161.7907,330.3301,-41.6664,330.3301,-41.6664,0,2495,1,1,"-","-",0,0,0,0,0,0,-20.4133,77.3237,535.3106,-81.6226,78.2864,531.9358,-0.2121,0.4901,-0.8455,-0.0644,0.521,-0.8511,6014,"Fixation"
19918702658,734.0191,155.7041,1010.4661,150.248,14.0141,14.0141,3.2327,13.396,13.396,3.2164,726.4159,168.8308,735.5413,168.0726,1001.0743,161.6816,1009.5922,161.919,341.5678,-23.5843,341.5678,-23.5843,0,3863,1,1,"-","-",0,0,0,0,0,0,-20.4668,77.2474,534.922,-81.7136,78.2939,531.8576,-0.2056,0.4859,-0.8495,-0.0508,0.4979,-0.8658,6014,"Fixation"
19918719273,734.4242,155.5772,1010.6516,150.2811,13.8525,13.8525,3.2348,13.8049,13.8049,3.2229,726.6598,168.8545,735.8259,168.1593,1001.25,161.7068,1009.7983,162.0233,340.0243,-24.7917,340.0243,-24.7917,0,3164,1,1,"-","-",0,0,0,0,0,0,-20.5125,77.1829,534.5618,-81.7355,78.2593,531.7217,-0.2148,0.4947,-0.8421,-0.0507,0.4999,-0.8646,6014,"Fixation"
19918735861,734.5467,155.7405,1010.6675,150.4256,14.0152,14.0152,3.2431,14.0363,14.0363,3.238,727,168.8548,736.1256,168.1553,1001.4384,161.9845,1009.9178,162.2048,345.2542,-20.5302,345.2542,-20.5302,0,2050,1,1,"-","-",0,0,0,0,0,0,-20.5715,77.1352,534.228,-81.7741,78.2124,531.7505,-0.2026,0.4857,-0.8503,-0.0446,0.5052,-0.8618,6014,"Fixation"
19918752453,734.8758,155.7564,1011.1491,150.3815,13.9555,13.9555,3.2471,13.9351,13.9351,3.2461,727.2313,168.8475,736.3558,168.1819,1001.9298,161.9477,1010.4572,162.0518,346.2663,-17.029,346.2663,-17.029,0,2119,1,1,"-","-",0,0,0,0,0,0,-20.6114,77.0884,533.9186,-81.8771,78.2217,531.6703,-0.2068,0.4854,-0.8495,-0.042,0.5012,-0.8643,6014,"Fixation"
19918769265,735.2932,155.5138,1011.5002,150.3278,13.8007,13.8007,3.2434,14.1282,14.1282,3.2612,727.4894,168.7843,736.6714,168.0634,1002.4133,161.6239,1010.7902,162.0291,346.7274,-14.6345,346.7274,-14.6345,0,2095,1,1,"-","-",0,0,0,0,0,0,-20.6648,77.0671,533.6319,-82.0088,78.2998,531.935,-0.2151,0.4927,-0.8432,-0.0379,0.4923,-0.8696,6014,"Fixation"
19918785987,735.345,155.4668,1011.7637,150.201,13.892,13.892,3.244,14.0127,14.0127,3.2688,727.8235,168.6184,736.9422,167.8883,1002.4301,161.979,1010.8827,161.9569,347.3853,-15.5585,347.3853,-15.5585,0,4974,1,1,"-","-",0,0,0,0,0,0,-20.7223,77.0672,533.3661,-82.0349,78.2811,532.0239,-0.201,0.4856,-0.8508,-0.0516,0.5136,-0.8565,6015,"Fixation"
19918802753,735.5321,155.262,1011.8769,150.0674,13.9168,13.9168,3.2452,14.1026,14.1026,3.2787,727.9908,168.4956,737.0233,167.5967,1002.4399,161.9765,1011.0657,161.7846,347.7395,-14.7794,347.7395,-14.7794,0,3688,1,1,"-","-",0,0,0,0,0,0,-20.7405,77.0783,533.1198,-82.0341,78.2783,531.8758,-0.2037,0.4852,-0.8503,-0.0528,0.517,-0.8544,6015,"Fixation"
19918819290,735.6627,155.1262,1012.2987,150.0592,13.9795,13.9795,3.2487,13.9245,13.9245,3.2791,728.1159,168.2921,737.2871,167.5915,1002.3844,161.6135,1011.2748,161.791,346.8893,-12.6744,346.8893,-12.6744,0,2265,1,1,"-","-",0,0,0,0,0,0,-20.7753,77.0682,532.8915,-82.031,78.297,531.7385,-0.201,0.4863,-0.8503,-0.0682,0.5071,-0.8592,6015,"Fixation"
19918836001,735.6421,154.9186,1012.3749,149.8528,14.0893,14.0893,3.2559,13.8319,13.8319,3.2759,728.1407,168.1341,737.3356,167.5168,1003.1395,161.4773,1011.4563,161.7005,346.8788,-13.3129,346.8788,-13.3129,0,2380,1,1,"-","-",0,0,0,0,0,0,-20.7753,77.0636,532.6799,-82.1982,78.3854,532.1539,-0.1996,0.4902,-0.8484,-0.0496,0.5111,-0.8581,6015,"Fixation"
19918852938,735.7669,154.7882,1012.3565,149.8184,13.5315,13.5315,3.238,13.7454,13.7454,3.2702,728.1176,168.0603,737.2721,167.3967,1003.1476,161.4695,1011.4115,161.5776,346.8135,-13.8191,346.8135,-13.8191,0,3511,1,1,"-","-",0,0,0,0,0,0,-20.7579,77.0571,532.4838,-82.2745,78.4771,532.6755,-0.2079,0.492,-0.8454,-0.0497,0.5096,-0.859,6015,"Fixation"
19918869306,735.7538,154.6819,1012.4556,149.6905,13.8976,13.8976,3.2386,13.8481,13.8481,3.27,728.1137,167.8022,737.2143,167.0951,1002.9502,161.276,1011.3505,161.5219,346.926,-12.4587,346.926,-12.4587,0,3473,1,1,"-","-",0,0,0,0,0,0,-20.7439,77.0936,532.302,-82.268,78.5256,532.8186,-0.2059,0.4835,-0.8508,-0.0615,0.5119,-0.8569,6015,"Fixation"
