"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431357697476,555.3287,377.099,783.9794,368.6933,11.718,11.718,3.2786,12.5365,12.5365,3.438,553.0129,385.0019,558.9905,385.0036,781.0218,376.0246,787.0835,376.1181,659.7685,289.959,659.7685,289.959,0,1874,1,1,"-","-",0,0,0,0,0,0,22.8772,34.579,647.6696,-38.7197,36.5262,639.1913,-0.0377,0.3398,-0.9398,0.104,0.3084,-0.9455,13942,"Fixation"
431357714142,555.2585,377.0285,783.8432,368.6471,11.634,11.634,3.2775,12.483,12.483,3.444,553.0116,385.0021,558.9899,385.0035,781.0169,376.0203,787.0761,376.0205,663.2357,290.0978,663.2357,290.0978,0,1873,1,1,"-","-",0,0,0,0,0,0,22.8808,34.5841,647.7653,-38.7377,36.5585,639.5164,-0.0339,0.3442,-0.9383,0.1109,0.3083,-0.9448,13942,"Fixation"
431357730839,555.1343,377.0703,783.9061,368.6016,11.8541,11.8541,3.2878,12.5685,12.5685,3.4536,553.0103,385.002,558.9872,385.0039,781.0151,376.0185,787.0768,376.0188,665.5651,290.0997,665.5651,290.0997,0,1844,1,1,"-","-",0,0,0,0,0,0,22.8847,34.589,647.8598,-38.7552,36.5755,639.8071,-0.0271,0.3421,-0.9393,0.1075,0.3112,-0.9443,13942,"Fixation"
431357747633,555.2723,377.0805,783.9661,368.6336,11.7254,11.7254,3.2898,12.565,12.565,3.4614,553.0101,385.0016,558.9893,385.003,781.0167,376.0162,787.0757,376.018,666.0152,289.8861,666.0152,289.8861,0,2460,1,1,"-","-",0,0,0,0,0,0,22.8872,34.5934,647.9375,-38.7722,36.592,640.0877,-0.0347,0.3412,-0.9394,0.1043,0.3094,-0.9452,13943,"Fixation"
431357764165,555.2836,377.0301,783.8971,368.6421,11.8418,11.8418,3.2975,12.5644,12.5644,3.4682,553.0126,385.0013,558.9916,385.0021,781.0273,376.0193,787.0788,376.0177,667.7994,288.6308,667.7994,288.6308,0,2152,1,1,"-","-",0,0,0,0,0,0,22.8891,34.5974,648.0103,-38.7918,36.6084,640.3802,-0.0352,0.3441,-0.9383,0.1084,0.3091,-0.9448,13943,"Fixation"
431357781184,555.3171,377.048,783.984,368.4541,11.8606,11.8606,3.3047,12.4319,12.4319,3.4669,553.019,385,558.9956,385.002,781.1467,376.022,787.2957,376.1246,668.5476,286.0067,668.5476,286.0067,0,2068,1,1,"-","-",0,0,0,0,0,0,22.8905,34.6018,648.0883,-38.8283,36.5851,640.2343,-0.0367,0.343,-0.9386,0.1125,0.3238,-0.9394,13943,"Fixation"
431357797483,555.3905,376.9865,784.2552,368.7108,12.1474,12.1474,3.3261,12.7715,12.7715,3.4819,553.2884,384.8498,559.0964,384.9984,781.2907,376.1598,787.6482,376.126,669.6775,285.2938,669.6775,285.2938,0,1928,1,1,"-","-",0,0,0,0,0,0,22.8695,34.6679,648.9282,-38.8356,36.5099,639.2508,-0.0304,0.3429,-0.9389,0.1116,0.3118,-0.9436,13943,"Fixation"
431357814144,554.7048,376.9304,783.4141,368.576,11.8863,11.8863,3.3303,12.6518,12.6518,3.4888,553.0083,384.9839,558.9951,384.9952,781.0435,376.0299,787.0601,376.0176,680.3999,283.23,680.3999,283.23,0,1895,1,1,"-","-",0,0,0,0,0,0,22.9205,34.6479,648.8942,-38.7537,36.5714,639.7568,-0.0028,0.3517,-0.9361,0.1339,0.3128,-0.9403,13943,"Saccade"
431357830846,554.1017,376.8557,782.6872,368.6701,11.7835,11.7835,3.3279,12.8223,12.8223,3.5027,552.8485,384.7363,558.972,384.8868,780.6847,376.1296,786.8656,376.0089,732.0206,282.7768,732.0206,282.7768,0,1841,1,1,"-","-",0,0,0,0,0,0,22.9235,34.663,648.2722,-38.6655,36.5457,639.5265,0.026,0.3469,-0.9375,0.1579,0.3096,-0.9377,13943,"Fixation"
431357847861,554.0724,376.8779,782.8795,368.5857,11.7972,11.7972,3.3266,12.6862,12.6862,3.5076,552.8528,384.7265,558.8363,384.726,780.9142,376.0164,786.9582,376.0192,737.4258,282.5504,737.4258,282.5504,0,5463,1,1,"-","-",0,0,0,0,0,0,22.9423,34.688,648.3004,-38.7308,36.5807,639.8927,0.0238,0.3403,-0.94,0.1563,0.3118,-0.9372,13944,"Fixation"
431357864306,554.3143,376.8189,783.0317,368.7056,11.9138,11.9138,3.3316,12.6613,12.6613,3.5108,553.0068,384.5111,558.9897,384.8836,781.0435,376.0292,787.0612,376.0151,737.0096,282.454,737.0096,282.454,0,3399,1,1,"-","-",0,0,0,0,0,0,22.9015,34.6975,648.331,-38.7895,36.6055,640.3467,0.0189,0.3418,-0.9396,0.1545,0.3051,-0.9397,13944,"Fixation"
431357880914,554.3821,376.7003,783.1928,368.602,11.5697,11.5697,3.3171,12.4795,12.4795,3.5035,553.0118,384.5089,559.2482,384.5043,781.1319,376.0219,787.4519,376.0131,742.4284,282.4611,742.4284,282.4611,0,2023,1,1,"-","-",0,0,0,0,0,0,22.8286,34.6927,647.2788,-38.8032,36.5581,639.5039,0.0223,0.337,-0.9412,0.1587,0.3106,-0.9372,13944,"Fixation"
431357897499,554.6092,376.7089,783.3891,368.7095,11.9162,11.9162,3.3217,12.5895,12.5895,3.5023,553.0197,384.5193,559.3566,384.4849,781.3375,376.1342,787.6423,376.1248,740.4368,283.4408,740.4368,283.4408,0,1802,1,1,"-","-",0,0,0,0,0,0,22.7642,34.6198,645.8975,-38.8127,36.4869,638.7838,0.0126,0.3346,-0.9423,0.1588,0.3104,-0.9372,13944,"Fixation"
431357914118,554.7755,376.8048,783.5347,368.7462,11.9522,11.9522,3.3274,12.5946,12.5946,3.5016,553.521,384.3963,559.4921,384.5,781.5073,376.2765,787.6506,376.1254,743.1166,285.369,743.1166,285.369,0,1873,1,1,"-","-",0,0,0,0,0,0,22.6865,34.6488,646.1555,-38.8363,36.4679,638.7819,0.0212,0.3263,-0.945,0.1558,0.3125,-0.9371,13944,"Fixation"
431357930750,554.9069,376.8567,783.5674,368.6706,11.8965,11.8965,3.3305,12.6034,12.6034,3.5021,553.7548,384.5098,559.5016,384.5022,781.6783,376.1346,787.659,376.1257,744.5652,286.1671,744.5652,286.1671,0,2863,1,1,"-","-",0,0,0,0,0,0,22.6978,34.7014,647.4237,-38.9027,36.527,639.4797,0.021,0.3275,-0.9446,0.1589,0.3132,-0.9363,13944,"Fixation"
431357947577,554.8884,376.8106,783.6945,368.8287,11.8539,11.8539,3.332,12.8145,12.8145,3.5129,553.9926,384.5074,559.7286,384.5073,781.669,376.2282,787.8662,376.0123,747.6655,288.3384,747.6655,288.3384,0,4546,1,1,"-","-",0,0,0,0,0,0,22.6774,34.7668,648.6511,-38.9126,36.5135,639.2022,0.0356,0.3322,-0.9425,0.1576,0.3029,-0.9399,13945,"Fixation"
431357964158,554.9697,376.7596,783.7183,368.7226,11.6728,11.6728,3.325,12.6388,12.6388,3.5128,553.9934,384.5077,559.7311,384.5062,781.6878,376.3188,787.8647,376.0132,748.2996,288.3469,748.2996,288.3469,0,1880,1,1,"-","-",0,0,0,0,0,0,22.7165,34.8275,649.7807,-38.9045,36.4914,639.0306,0.0313,0.3357,-0.9414,0.1566,0.312,-0.9371,13945,"Fixation"
431357981036,554.8495,376.8226,783.6667,368.7871,11.7189,11.7189,3.3227,12.3821,12.3821,3.4995,553.996,384.5081,559.7326,384.5068,781.6816,376.2259,787.8751,376.1147,750.5877,289.6538,750.5877,289.6538,0,2871,1,1,"-","-",0,0,0,0,0,0,22.7527,34.8837,650.8325,-38.8911,36.4771,638.8007,0.0385,0.3332,-0.9421,0.1595,0.3082,-0.9379,13945,"Fixation"
431357997530,554.9413,376.7858,783.8025,368.7955,11.7069,11.7069,3.321,12.503,12.503,3.4942,553.9972,384.5077,559.7326,384.5066,781.6829,376.2238,787.9482,376.1213,751.5745,290.833,751.5745,290.833,0,1841,1,1,"-","-",0,0,0,0,0,0,22.7868,34.9364,651.8133,-38.8702,36.4474,638.2925,0.0334,0.3358,-0.9414,0.1543,0.3075,-0.939,13945,"Fixation"
431358014091,554.9856,376.8778,783.7793,368.7036,11.8247,11.8247,3.3265,12.4092,12.4092,3.4847,553.9966,384.5076,559.7336,384.5074,781.6847,376.2219,787.9581,376.0252,751.7696,292.0064,751.7696,292.0064,0,1847,1,1,"-","-",0,0,0,0,0,0,22.8183,34.9846,652.7146,-38.8412,36.4318,637.7896,0.031,0.3307,-0.9432,0.1557,0.3097,-0.938,13945,"Fixation"
431358030747,555.1198,376.7547,783.8039,368.7586,11.7329,11.7329,3.3265,12.4927,12.4927,3.4806,553.8585,384.7135,559.7346,384.5086,781.6906,376.2201,787.9579,376.0248,750.917,291.6877,750.917,291.6877,0,3821,1,1,"-","-",0,0,0,0,0,0,22.8436,34.9658,652.8985,-38.815,36.4068,637.3482,0.0195,0.3438,-0.9389,0.1546,0.306,-0.9394,13945,"Fixation"
431358047667,554.591,376.8315,783.3511,368.7394,11.7797,11.7797,3.3282,12.4623,12.4623,3.4758,553.7473,384.7165,559.8244,384.7262,781.5105,376.2741,787.6595,376.1258,755.5816,289.7009,755.5816,289.7009,0,3142,1,1,"-","-",0,0,0,0,0,0,22.8216,34.8968,652.1809,-38.7556,36.3908,637.4275,0.0492,0.3474,-0.9364,0.1657,0.3118,-0.9356,13946,"Fixation"
431358064335,553.5292,376.8221,782.2132,368.6944,11.8522,11.8522,3.333,12.3982,12.3982,3.4693,553.1604,384.726,559.1426,384.7157,781.0356,376.1314,787.0666,376.0152,788.1369,287.8944,788.1369,287.8944,0,2212,1,1,"-","-",0,0,0,0,0,0,22.9866,34.8836,651.9288,-38.6474,36.458,638.0056,0.0738,0.3497,-0.934,0.1978,0.3073,-0.9308,13946,"Fixation"
431358080803,553.4085,376.8151,781.9638,368.7105,11.6299,11.6299,3.3254,12.2353,12.2353,3.4553,552.8592,384.7239,558.8449,384.7222,780.6899,376.2233,786.9589,376.1184,790.4342,285.1148,790.4342,285.1148,0,2555,1,1,"-","-",0,0,0,0,0,0,23.0599,34.8697,651.6795,-38.5587,36.4049,637.5413,0.0632,0.3492,-0.9349,0.1988,0.312,-0.9291,13946,"Fixation"
431358097526,553.397,376.9158,782.0537,368.7413,11.7164,11.7164,3.3234,12.3534,12.3534,3.4502,552.8634,384.7211,558.8499,384.7182,780.9078,376.128,786.961,376.119,797.5577,284.7875,797.5577,284.7875,0,1920,1,1,"-","-",0,0,0,0,0,0,23.0503,34.8581,651.4452,-38.6166,36.4449,638.0133,0.064,0.3429,-0.9372,0.2,0.3075,-0.9303,13946,"Fixation"
431358114144,553.5108,376.8192,782.0074,368.8224,11.7302,11.7302,3.3217,12.2417,12.2417,3.4409,553.0122,384.8784,559.14,384.7137,780.916,376.1267,786.9581,376.1206,806.1866,282.4351,806.1866,282.4351,0,2594,1,1,"-","-",0,0,0,0,0,0,22.961,34.7926,650.6158,-38.6467,36.4726,638.4988,0.0701,0.3531,-0.933,0.2028,0.303,-0.9312,13946,"Fixation"
431358130762,553.4834,376.8404,782.0899,368.8611,11.644,11.644,3.3157,12.3593,12.3593,3.4396,553.1565,384.723,559.1418,384.7143,780.9256,376.1284,786.9666,376.1243,810.3288,281.8214,810.3288,281.8214,0,3073,1,1,"-","-",0,0,0,0,0,0,22.9356,34.8059,650.4647,-38.6766,36.4979,638.9534,0.0759,0.3475,-0.9346,0.1989,0.3011,-0.9326,13946,"Fixation"
431358147705,553.6038,376.7317,782.181,368.8781,11.4854,11.4854,3.3026,12.5038,12.5038,3.4453,553.1602,384.7267,559.1474,384.7183,780.8073,376.3464,787.0744,376.1212,808.2379,279.7308,808.2379,279.7308,0,4334,1,1,"-","-",0,0,0,0,0,0,22.9291,34.7968,650.3159,-38.6437,36.4387,638.4288,0.0692,0.3536,-0.9328,0.1937,0.3063,-0.932,13947,"Fixation"
431358164310,553.5685,376.8039,782.1916,368.9037,11.5056,11.5056,3.2934,12.4213,12.4213,3.4458,553.1565,384.7196,559.0031,384.5069,780.9233,376.3504,787.0798,376.1232,810.2532,279.8865,810.2532,279.8865,0,3356,1,1,"-","-",0,0,0,0,0,0,22.9667,34.8534,650.8101,-38.658,36.4363,638.3986,0.067,0.3429,-0.937,0.1964,0.3049,-0.9319,13947,"Fixation"
431358180786,553.4978,376.7888,782.182,368.8794,11.7317,11.7317,3.2972,12.5931,12.5931,3.4549,553.0149,384.5119,559.0023,384.506,780.9272,376.3463,787.0785,376.1214,811.4935,280.0776,811.4935,280.0776,0,1999,1,1,"-","-",0,0,0,0,0,0,22.9801,34.8723,650.6352,-38.658,36.4368,638.3925,0.0668,0.3374,-0.939,0.1969,0.3062,-0.9314,13947,"Fixation"
431358197504,553.5323,376.726,782.0901,368.8618,11.6698,11.6698,3.297,12.2054,12.2054,3.4428,553.0116,384.5121,558.9998,384.5069,780.9208,376.3434,787.0726,376.1202,812.8176,279.2388,812.8176,279.2388,0,1856,1,1,"-","-",0,0,0,0,0,0,22.975,34.8633,650.4697,-38.6559,36.4369,638.3849,0.0646,0.3409,-0.9379,0.2015,0.3071,-0.9301,13947,"Fixation"
431358214123,553.4093,376.8156,782.0538,368.8317,11.5449,11.5449,3.2897,12.2421,12.2421,3.4346,552.8673,384.7168,558.9953,384.5077,780.795,376.3383,786.9639,376.1242,813.1051,279.1458,813.1051,279.1458,0,2779,1,1,"-","-",0,0,0,0,0,0,22.9686,34.7943,649.71,-38.6197,36.4325,638.3059,0.0672,0.3415,-0.9375,0.1971,0.3088,-0.9305,13947,"Fixation"
431358230751,553.287,376.8198,782.0466,368.7775,11.604,11.604,3.2868,12.3399,12.3399,3.4324,552.8599,384.7225,558.8451,384.7195,780.6981,376.221,786.9629,376.1191,814.412,279.1773,814.412,279.1773,0,11355,1,1,"-","-",0,0,0,0,0,0,22.987,34.7603,649.6254,-38.5782,36.422,637.8363,0.0698,0.3478,-0.935,0.1948,0.3081,-0.9312,13947,"Fixation"
431358247614,553.2474,376.9533,782.0432,368.5978,11.6719,11.6719,3.2877,12.2932,12.2932,3.4282,552.8538,384.7273,558.8408,384.7214,780.6795,376.2243,786.8723,376.1117,813.8636,279.0579,813.8636,279.0579,0,3438,1,1,"-","-",0,0,0,0,0,0,22.9854,34.7548,649.5391,-38.5551,36.4147,637.697,0.0717,0.3402,-0.9376,0.1918,0.3187,-0.9282,13948,"Fixation"
431358264178,553.2435,376.8352,781.8524,368.8132,11.5126,11.5126,3.2803,12.3069,12.3069,3.4253,552.8509,384.7272,558.8371,384.721,780.6845,376.1336,786.8652,376.0094,814.7544,280.6513,814.7544,280.6513,0,2031,1,1,"-","-",0,0,0,0,0,0,22.9836,34.7508,649.4631,-38.55,36.4361,637.6184,0.0718,0.3471,-0.9351,0.2022,0.2998,-0.9323,13948,"Fixation"
431358280830,553.1575,376.8142,781.8884,368.714,11.6757,11.6757,3.2825,12.1425,12.1425,3.4154,552.8494,384.7281,558.8339,384.7224,780.6817,376.132,786.6618,376.1211,815.2025,279.6739,815.2025,279.6739,0,1919,1,1,"-","-",0,0,0,0,0,0,22.982,34.7471,649.3996,-38.5697,36.4665,638.4045,0.0767,0.3488,-0.9341,0.1947,0.3096,-0.9307,13948,"Fixation"
431358297475,553.2596,376.8881,781.9209,368.7516,11.4971,11.4971,3.2751,12.2596,12.2596,3.4139,552.849,384.7281,558.8345,384.7226,780.6822,376.1343,786.6594,376.1226,814.5518,280.2822,814.5518,280.2822,0,1863,1,1,"-","-",0,0,0,0,0,0,22.9797,34.7437,649.3362,-38.6142,36.5084,639.146,0.0707,0.3439,-0.9364,0.1931,0.3079,-0.9316,13948,"Fixation"
431358314138,553.2943,376.9836,781.8691,368.8788,11.5283,11.5283,3.2706,12.271,12.271,3.4131,552.8504,384.7287,558.8373,384.7233,780.6831,376.3253,786.8658,376.1189,814.4184,281.1078,814.4184,281.1078,0,1931,1,1,"-","-",0,0,0,0,0,0,22.9769,34.74,649.2712,-38.6307,36.4719,638.9538,0.0687,0.338,-0.9386,0.2015,0.3059,-0.9305,13948,"Fixation"
431358330715,553.2884,377.0339,781.9323,368.8997,11.4251,11.4251,3.261,12.3226,12.3226,3.4152,552.8535,384.7351,558.9841,384.8824,780.6803,376.3338,786.7636,376.3331,814.7798,281.5681,814.7798,281.5681,0,2523,1,1,"-","-",0,0,0,0,0,0,22.9325,34.6808,648.5916,-38.6309,36.4558,639.1928,0.0733,0.3399,-0.9376,0.1952,0.3115,-0.93,13948,"Fixation"
431358347612,553.4421,376.9786,781.9459,369.0189,11.3406,11.3406,3.2488,12.1813,12.1813,3.4091,553.0086,384.9975,558.9902,384.8897,780.5216,376.5046,786.8465,376.3455,814.5379,280.3373,814.5379,280.3373,0,3999,1,1,"-","-",0,0,0,0,0,0,22.9108,34.645,648.6041,-38.5741,36.3866,638.4173,0.0692,0.3509,-0.9339,0.1924,0.3094,-0.9313,13949,"Fixation"
431358364440,553.4421,376.9087,781.9872,369.1008,11.5075,11.5075,3.2474,12.2756,12.2756,3.4077,553.0109,385.0003,558.9915,384.8963,780.5211,376.628,786.9631,376.3468,814.3626,278.8159,814.3626,278.8159,0,2164,1,1,"-","-",0,0,0,0,0,0,22.9109,34.6445,648.62,-38.5186,36.3026,637.2396,0.0693,0.3553,-0.9322,0.1932,0.3075,-0.9317,13949,"Fixation"
431358380788,553.3497,376.9321,781.9943,369.1384,11.4534,11.4534,3.2435,12.3058,12.3058,3.4073,553.0096,385.0019,558.9909,384.9915,780.5206,376.6325,786.8867,376.345,814.246,277.869,814.246,277.869,0,1948,1,1,"-","-",0,0,0,0,0,0,22.9116,34.632,648.6327,-38.4602,36.2571,636.4447,0.0746,0.3572,-0.931,0.1907,0.3047,-0.9332,13949,"Fixation"
431358397457,553.5103,376.9881,781.9854,369.161,11.2999,11.2999,3.2325,12.3852,12.3852,3.4103,553.0093,385.0044,558.9893,384.9964,780.5201,376.6354,786.8847,376.5031,813.4465,277.2194,813.4465,277.2194,0,1906,1,1,"-","-",0,0,0,0,0,0,22.9125,34.6319,648.6499,-38.4156,36.1938,635.7124,0.0652,0.3534,-0.9332,0.1909,0.3077,-0.9321,13949,"Saccade"
431358414121,552.6355,377.1778,781.0583,369.1262,11.4951,11.4951,3.2335,12.1751,12.1751,3.403,552.7351,384.8597,558.7057,384.8514,780.3357,376.883,786.3174,376.6836,822.9971,276.6417,822.9971,276.6417,0,1812,1,1,"-","-",0,0,0,0,0,0,22.9906,34.6745,648.7077,-38.3703,36.1896,636.634,0.0998,0.3365,-0.9364,0.2198,0.3234,-0.9204,13949,"Fixation"
431358430738,551.8233,377.2178,780.1535,369.248,11.4087,11.4087,3.2299,12.4484,12.4484,3.4101,552.0187,385.0104,557.995,385.0035,779.515,376.6342,785.8675,376.8777,842.2824,276.4937,842.2824,276.4937,0,1925,1,1,"-","-",0,0,0,0,0,0,23.1863,34.6347,648.7358,-38.1584,36.1564,635.9308,0.1054,0.3437,-0.9331,0.234,0.3141,-0.9201,13949,"Fixation"
431358447598,551.8036,377.0856,780.1692,369.1953,11.4356,11.4356,3.2284,12.2643,12.2643,3.4076,552.011,385.0088,557.9871,385.0009,779.5004,376.6287,785.4861,376.6207,843.4004,275.0793,843.4004,275.0793,0,6406,1,1,"-","-",0,0,0,0,0,0,23.1894,34.6367,648.7628,-38.1582,36.2425,636.8165,0.1062,0.3515,-0.9301,0.2228,0.3098,-0.9243,13950,"Fixation"
431358464440,551.717,377.0156,780.061,369.0963,11.2737,11.2737,3.2189,12.19,12.19,3.4025,552.006,385.0086,557.9795,384.9991,779.5112,376.5199,785.4925,376.5022,854.8902,273.855,854.8902,273.855,0,3265,1,1,"-","-",0,0,0,0,0,0,23.1924,34.639,648.7994,-38.2108,36.3208,637.6571,0.1109,0.356,-0.9279,0.2292,0.3095,-0.9229,13950,"Fixation"
431358480783,551.3584,377.0788,779.9413,369.1317,11.3472,11.3472,3.215,12.1519,12.1519,3.3973,551.9068,385.0015,557.8696,384.9927,779.506,376.5105,785.4878,376.4997,868.263,272.7657,868.263,272.7657,0,2012,1,1,"-","-",0,0,0,0,0,0,23.2238,34.6452,648.8806,-38.256,36.3666,638.4338,0.126,0.3534,-0.927,0.2355,0.3076,-0.9219,13950,"Fixation"
431358497510,551.2204,377.0796,779.7381,369.0095,11.3469,11.3469,3.2118,12.2443,12.2443,3.3976,551.7333,384.8614,557.7071,384.8463,779.329,376.6775,785.4815,376.4989,874.2899,270.732,874.2899,270.732,0,1895,1,1,"-","-",0,0,0,0,0,0,23.2706,34.6856,648.9067,-38.2308,36.3433,638.4211,0.1241,0.3446,-0.9305,0.2411,0.3201,-0.9162,13950,"Fixation"
431358514109,551.2717,377.1658,779.5971,368.8894,11.5584,11.5584,3.22,12.3922,12.3922,3.4051,551.1379,385.0026,557.0968,384.9937,779.0097,376.3506,785.1849,376.4057,857.7634,270.1331,857.7634,270.1331,0,1849,1,1,"-","-",0,0,0,0,0,0,23.4383,34.6511,648.9973,-38.1416,36.3934,638.3112,0.0853,0.3447,-0.9348,0.2322,0.3145,-0.9204,13950,"Fixation"
431358530773,550.9204,377.0854,779.3593,368.8094,11.4984,11.4984,3.2237,12.3629,12.3629,3.4098,551.0211,385.0048,556.9971,384.9944,778.7065,376.3252,784.8577,376.3356,863.5096,269.0106,863.5096,269.0106,0,2979,1,1,"-","-",0,0,0,0,0,0,23.4682,34.6511,649.0052,-38.057,36.4062,638.3105,0.0996,0.3508,-0.9311,0.228,0.3164,-0.9208,13950,"Fixation"
431358547614,550.7443,376.8149,779.2797,368.7647,11.5731,11.5731,3.2306,11.9998,11.9998,3.3962,551.0098,385.0021,556.9861,384.8942,778.6821,376.3282,784.6613,376.3132,867.0593,265.4366,867.0593,265.4366,0,2220,1,1,"-","-",0,0,0,0,0,0,23.4714,34.6654,649.0101,-38.0713,36.4513,639.0514,0.1093,0.3646,-0.9247,0.2263,0.3189,-0.9204,13951,"Fixation"
431358564270,550.5112,377.0143,779.0486,368.6294,11.336,11.336,3.2241,12.0239,12.0239,3.3869,551.0022,384.9989,556.976,384.8911,778.6736,376.1364,784.6385,376.2152,873.8749,264.3072,873.8749,264.3072,0,2209,1,1,"-","-",0,0,0,0,0,0,23.4744,34.6671,649.0257,-38.1116,36.533,639.7995,0.1226,0.3539,-0.9272,0.238,0.3189,-0.9174,13951,"Fixation"
431358580814,550.3161,377.005,778.849,368.67,11.2496,11.2496,3.2144,12.1805,12.1805,3.3865,550.7413,384.851,556.7079,384.7231,778.3432,376.1378,784.6385,376.1235,875.242,265.1457,875.242,265.1457,0,2042,1,1,"-","-",0,0,0,0,0,0,23.5482,34.7127,649.0717,-38.0258,36.5045,639.0977,0.1183,0.3447,-0.9312,0.2398,0.3133,-0.9189,13951,"Fixation"
431358597501,550.0835,377.0627,778.8762,368.6443,11.3433,11.3433,3.2113,12.3374,12.3374,3.3933,550.5193,384.758,556.4941,384.7445,778.1352,376.0225,784.4666,376.0095,875.3218,267.325,875.3218,267.325,0,1786,1,1,"-","-",0,0,0,0,0,0,23.608,34.7228,649.0789,-37.9275,36.4898,638.3026,0.1191,0.3392,-0.9332,0.2281,0.3073,-0.9239,13951,"Fixation"
431358614114,550.0264,377.0635,778.6629,368.6813,11.4122,11.4122,3.2115,12.1935,12.1935,3.391,550.2938,384.8536,556.4802,384.7456,778.1347,376.0221,784.4497,376.0095,877.281,268.8655,877.281,268.8655,0,2656,1,1,"-","-",0,0,0,0,0,0,23.6079,34.6611,648.1765,-37.8853,36.4515,637.6315,0.115,0.3411,-0.933,0.2389,0.3046,-0.922,13951,"Fixation"
431358630753,550.0109,376.9878,778.5682,368.7078,11.4523,11.4523,3.2131,12.341,12.341,3.3971,550.1346,384.9994,556.2593,384.8435,778.0493,376.0292,784.067,376.0117,875.7429,268.5882,875.7429,268.5882,0,3935,1,1,"-","-",0,0,0,0,0,0,23.6386,34.5971,647.5983,-37.8591,36.4863,638.2533,0.1045,0.3514,-0.9304,0.2314,0.3036,-0.9243,13951,"Fixation"
431358648230,549.9856,377.0846,778.5172,368.6101,11.5066,11.5066,3.2174,12.3084,12.3084,3.4011,550.1333,384.9997,556.0986,384.9894,778.0498,376.0298,784.0576,376.0111,875.3597,268.5103,875.3597,268.5103,0,3240,1,1,"-","-",0,0,0,0,0,0,23.6663,34.5858,647.7554,-37.8946,36.5217,638.8724,0.1013,0.3498,-0.9313,0.2339,0.3099,-0.9215,13952,"Fixation"
431358664449,549.9197,377.1009,778.488,368.5985,11.4612,11.4612,3.2187,12.2292,12.2292,3.4009,550.1297,385.001,556.0984,384.9906,778.0463,376.0304,784.0564,376.0124,874.7822,268.507,874.7822,268.507,0,4308,1,1,"-","-",0,0,0,0,0,0,23.6716,34.5924,647.8861,-37.9275,36.5537,639.4365,0.1051,0.3494,-0.9311,0.2355,0.3111,-0.9207,13952,"Fixation"
431358680796,550.4585,376.9943,779.0569,368.7298,11.3551,11.3551,3.2136,12.2926,12.2926,3.4031,550.5122,384.7508,556.7002,384.8512,778.1366,376.0231,784.4801,376.0107,870.3477,272.79,870.3477,272.79,0,1948,1,1,"-","-",0,0,0,0,0,0,23.5078,34.6013,647.0661,-37.9453,36.5048,638.5685,0.1022,0.3433,-0.9337,0.219,0.3023,-0.9277,13952,"Saccade"
431358697512,552.7738,376.8186,781.6833,368.4982,11.7452,11.7452,3.2294,12.5579,12.5579,3.419,551.8494,384.7226,557.8318,384.7225,779.9062,376.009,785.8691,376.0013,770.5641,272.14,770.5641,272.14,0,1873,1,1,"-","-",0,0,0,0,0,0,23.1762,34.6294,647.1872,-38.4167,36.5539,639.3619,0.0401,0.344,-0.9381,0.1636,0.3159,-0.9346,13952,"Saccade"
431358714108,555.6965,376.8317,784.4859,368.6319,11.7844,11.7844,3.2453,12.4858,12.4858,3.4283,553.5047,384.2714,559.2627,384.2933,781.131,376.0029,787.3106,375.8875,651.8381,288.7801,651.8381,288.7801,0,1878,1,1,"-","-",0,0,0,0,0,0,22.7961,34.8107,648.3268,-38.7634,36.5584,639.1653,-0.0372,0.3128,-0.9491,0.0861,0.3047,-0.9485,13952,"Saccade"
431358730747,558.4145,377.1134,787.1429,368.7921,11.7604,11.7604,3.2571,12.4818,12.4818,3.4357,555.0005,384.5053,560.9946,384.5082,782.7358,375.8607,788.868,376.0095,566.2685,308.6195,566.2685,308.6195,0,14058,1,1,"-","-",0,0,0,0,0,0,22.3555,34.748,648.305,-39.1891,36.5619,639.1772,-0.0967,0.3073,-0.9467,0.0297,0.2955,-0.9549,13952,"Saccade"
431358748257,560.8783,377.1392,789.4151,369.0743,11.8367,11.8367,3.2697,12.4556,12.4556,3.4413,556.0208,384.6434,562.2666,384.7218,784.0172,376.0224,789.9668,376.1313,471.5923,312.169,471.5923,312.169,0,5699,1,1,"-","-",0,0,0,0,0,0,22.0063,34.6416,647.218,-39.5584,36.5699,639.9801,-0.165,0.3148,-0.9347,-0.0272,0.2891,-0.9569,13953,"Fixation"
