"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100326373426,581.3704,383.4536,837.4686,382.3905,10.8704,10.8704,2.9747,11.31,11.31,3.0866,576.8567,394.7184,583.0094,394.5102,828.1101,393.5045,834.6511,393.1168,403.1869,32.232,403.1869,32.232,0,3712,1,1,"-","-",0,0,0,0,0,0,16.0833,31.4221,636.7354,-50.1669,31.1028,623.3528,-0.1978,0.4369,-0.8775,-0.0742,0.4917,-0.8676,12948,"Fixation"
100326389895,581.6642,382.8762,837.6294,381.7276,10.7649,10.7649,2.9734,11.2326,11.2326,3.0799,577.1295,393.9989,583.7114,393.8506,828.3323,392.8741,834.6591,392.3253,402.4257,35.8211,402.4257,35.8211,0,2011,1,1,"-","-",0,0,0,0,0,0,15.9144,31.5296,635.1946,-50.2252,31.3071,623.7061,-0.1897,0.4295,-0.8829,-0.0765,0.4889,-0.869,12948,"Fixation"
100326406448,582.2722,382.1933,838.1243,380.984,10.6721,10.6721,2.968,11.2428,11.2428,3.0752,577.8492,393.1474,583.9933,393.0139,828.5172,392.0938,834.841,391.8441,398.4443,35.6571,398.4443,35.6571,0,1915,1,1,"-","-",0,0,0,0,0,0,15.788,31.7708,635.4993,-50.3004,31.4895,624.043,-0.1943,0.4224,-0.8853,-0.0925,0.4976,-0.8625,12948,"Fixation"
100326423257,582.2082,381.3768,838.1187,380.2906,10.8028,10.8028,2.9708,11.3208,11.3208,3.0749,577.8407,392.721,583.8502,392.7099,828.5038,391.4954,834.9826,391.0031,396.5167,31.3966,396.5167,31.3966,0,1925,1,1,"-","-",0,0,0,0,0,0,15.8296,31.9118,636.3611,-50.2939,31.6633,623.7512,-0.194,0.4435,-0.875,-0.0887,0.495,-0.8643,12948,"Fixation"
100326448135,582.1271,380.6377,838.0621,379.5632,10.8745,10.8745,2.9766,11.3934,11.3934,3.0776,577.7436,391.8431,583.9869,391.8876,828.3324,390.8745,834.9613,390.1133,394.9441,30.7406,394.9441,30.7406,0,7732,1,1,"-","-",0,0,0,0,0,0,15.8197,32.1292,636.1691,-50.2018,31.8186,622.9189,-0.19,0.4377,-0.8788,-0.09,0.4922,-0.8658,12949,"Fixation"
100326459563,582.0052,379.8614,837.7492,378.8676,10.8235,10.8235,2.9775,11.1342,11.1342,3.0668,577.299,391.1422,583.88,390.997,828.021,390.1134,834.4843,389.6263,391.0193,30.3344,391.0193,30.3344,0,4022,1,1,"-","-",0,0,0,0,0,0,15.8562,32.2654,634.6715,-50.0862,31.9745,622.7681,-0.1965,0.436,-0.8782,-0.0945,0.4967,-0.8628,12949,"Saccade"
100326473526,581.6414,378.9657,837.3435,378.1988,10.8989,10.8989,2.9824,11.2468,11.2468,3.0637,577.0085,390.01,583.1124,390.0061,827.6866,389.3181,834.0978,388.995,387.7741,31.3259,387.7741,31.3259,0,2461,1,1,"-","-",0,0,0,0,0,0,16.0101,32.5756,635.184,-49.9966,32.1645,622.8286,-0.2038,0.4293,-0.8799,-0.0922,0.4934,-0.8649,12949,"Fixation"
100326489882,580.999,378.0882,836.8175,377.3656,10.6845,10.6845,2.9742,11.4126,11.4126,3.0688,576.2903,389.153,582.9751,389.012,827.3157,388.671,833.8532,387.9996,388.4063,31.9286,388.4063,31.9286,0,1953,1,1,"-","-",0,0,0,0,0,0,16.0787,32.7285,633.3763,-49.882,32.3572,622.4032,-0.1952,0.4244,-0.8842,-0.0813,0.4925,-0.8665,12949,"Fixation"
100326506464,580.0847,377.0523,835.779,376.4581,10.6784,10.6784,2.9658,11.3617,11.3617,3.0702,575.3005,388.1481,581.9842,388.0159,826.3246,387.6733,832.8665,387.0079,387.188,33.5689,387.188,33.5689,0,1972,1,1,"-","-",0,0,0,0,0,0,16.2993,32.9078,631.7036,-49.5905,32.596,621.9926,-0.1985,0.4246,-0.8833,-0.0786,0.4859,-0.8705,12949,"Fixation"
100326523242,578.881,376.015,834.7133,375.4538,10.7544,10.7544,2.9614,11.341,11.341,3.0702,574.1701,387.1443,580.869,387.0087,825.0377,386.6733,831.479,386.2523,385.4204,34.0514,385.4204,34.0514,0,1919,1,1,"-","-",0,0,0,0,0,0,16.5554,33.0905,630.0979,-49.2408,32.8257,621.9949,-0.1955,0.424,-0.8843,-0.093,0.4948,-0.864,12949,"Fixation"
100326547358,577.2573,374.8017,833.1642,374.1908,10.7891,10.7891,2.9603,11.1921,11.1921,3.0625,572.8937,385.9994,578.9959,386.0019,823.505,385.4948,830.0777,385.0004,385.2208,32.9917,385.2208,32.9917,0,3843,1,1,"-","-",0,0,0,0,0,0,16.9953,33.4214,630.9485,-48.8183,33.1169,621.4993,-0.1937,0.4302,-0.8817,-0.0894,0.4966,-0.8634,12950,"Fixation"
100326556544,575.408,373.6168,831.4103,372.9112,10.7473,10.7473,2.9578,11.2175,11.2175,3.0576,570.8505,384.8475,577.0033,384.9898,821.6725,384.2104,828.0891,383.9841,383.5059,29.369,383.5059,29.369,0,3367,1,1,"-","-",0,0,0,0,0,0,17.5466,33.7389,631.5221,-48.3292,33.4249,621.6329,-0.2013,0.4357,-0.8773,-0.0985,0.5053,-0.8573,12950,"Fixation"
100326573355,573.2559,372.321,829.2871,371.411,10.9642,10.9642,2.9672,11.1657,11.1657,3.0499,568.753,383.8415,574.8497,383.7147,819.331,382.7685,826.0905,382.0074,382.1825,28.6345,382.1825,28.6345,0,2333,1,1,"-","-",0,0,0,0,0,0,18.1331,34.0831,632.2885,-47.6743,33.8086,620.4873,-0.2007,0.4426,-0.8739,-0.0999,0.4901,-0.8659,12950,"Fixation"
100326589865,570.8613,371.2463,826.9929,369.8744,10.803,10.803,2.9662,11.2587,11.2587,3.0478,566.0123,382.4985,572.4831,382.3786,817.1111,381.1151,823.7199,380.8406,381.2589,28.1868,381.2589,28.1868,0,1896,1,1,"-","-",0,0,0,0,0,0,18.7883,34.3948,631.483,-47.036,34.1481,619.9693,-0.2086,0.4306,-0.8781,-0.101,0.4971,-0.8618,12950,"Fixation"
100326606466,568.3054,370.0522,824.658,368.374,10.7902,10.7902,2.965,11.2935,11.2935,3.0473,563.7591,381.166,569.9965,381.0184,814.6702,379.7735,821.2617,379.1529,380.6307,30.714,380.6307,30.714,0,2002,1,1,"-","-",0,0,0,0,0,0,19.4229,34.7623,631.66,-46.3664,34.5199,619.5564,-0.2023,0.4223,-0.8836,-0.1073,0.4956,-0.8619,12950,"Fixation"
100326623256,565.6337,369.0414,821.9898,366.8662,10.8966,10.8966,2.9688,11.2361,11.2361,3.0437,560.865,380.2775,567.2713,380.1566,812.1035,378.1148,818.7179,377.84,379.8337,30.1199,379.8337,30.1199,0,1985,1,1,"-","-",0,0,0,0,0,0,20.153,34.966,631.1474,-45.6662,34.8805,619.088,-0.2086,0.4285,-0.8791,-0.1024,0.4954,-0.8626,12950,"Fixation"
100326647069,562.4464,367.9635,819.0902,365.3246,10.8473,10.8473,2.9692,11.3145,11.3145,3.044,557.8596,379.2778,564.2713,379.1589,809.3317,376.6768,815.9762,376.1118,381.3091,31.1254,381.3091,31.1254,0,3826,1,1,"-","-",0,0,0,0,0,0,20.9334,35.2032,630.6492,-44.9092,35.2616,618.5464,-0.202,0.4304,-0.8797,-0.096,0.491,-0.8659,12951,"Fixation"
100326656640,558.265,366.946,815.2089,363.7611,10.7976,10.7976,2.9669,11.2235,11.2235,3.0411,554.5098,378.3753,560.8305,378.1482,806.329,374.8878,812.4785,374.6223,402.1197,32.7513,402.1197,32.7513,0,3277,1,1,"-","-",0,0,0,0,0,0,21.8301,35.451,630.5437,-44.1655,35.7715,619.9827,-0.1698,0.4304,-0.8865,-0.0668,0.4844,-0.8723,12951,"Fixation"
100326673521,555.3183,366.0445,812.2895,362.164,10.7623,10.7623,2.9624,11.2263,11.2263,3.0386,551.2658,377.4937,557.8447,377.2797,803.3301,373.6678,809.8707,373.0044,411.4218,30.6701,411.4218,30.6701,0,3554,1,1,"-","-",0,0,0,0,0,0,22.6168,35.6205,629.4477,-43.4197,36.1279,619.7634,-0.1782,0.4307,-0.8847,-0.0627,0.4949,-0.8667,12951,"Fixation"
100326689958,552.085,365.1219,809.3275,360.6461,10.8195,10.8195,2.9615,11.3301,11.3301,3.0429,548.1494,376.2874,554.4896,376.2685,800.3355,371.8801,806.4825,371.6155,410.4662,30.853,410.4662,30.853,0,3169,1,1,"-","-",0,0,0,0,0,0,23.4695,35.9088,629.3508,-42.681,36.6226,621.1237,-0.1799,0.4218,-0.8887,-0.0756,0.4922,-0.8672,12951,"Fixation"
100326706457,548.9265,364.1741,806.2827,359.0217,10.7677,10.7677,2.9585,11.3423,11.3423,3.0462,544.7507,375.7068,551.0089,375.5014,797.1993,370.4894,803.8687,369.9973,412.9702,27.5304,412.9702,27.5304,0,1965,1,1,"-","-",0,0,0,0,0,0,24.389,36.1007,629.5872,-41.8782,36.9683,620.3466,-0.1926,0.4347,-0.8797,-0.0683,0.498,-0.8645,12951,"Fixation"
100326723490,545.5338,363.1376,803.1426,357.3067,10.839,10.839,2.959,11.2868,11.2868,3.0464,541.5023,374.5134,547.9952,374.5023,794.2455,368.667,800.6575,368.3092,423.5636,27.6796,423.5636,27.6796,0,1957,1,1,"-","-",0,0,0,0,0,0,25.1898,36.3497,628.8816,-41.0902,37.4414,620.595,-0.1828,0.4305,-0.8839,-0.0666,0.4947,-0.8665,12951,"Fixation"
100326741665,542.2766,362.0185,800.2135,355.6454,10.8024,10.8024,2.956,11.4288,11.4288,3.0543,538.0183,373.8822,544.834,373.8362,791.2449,366.7869,797.4894,366.4973,423.0748,27.0564,423.0748,27.0564,0,11017,1,1,"-","-",0,0,0,0,0,0,25.9927,36.4142,627.0477,-40.3435,37.9782,621.4936,-0.186,0.4495,-0.8737,-0.0751,0.4837,-0.872,12952,"Fixation"
100326758350,539.0588,361.1025,797.3273,353.7168,10.8156,10.8156,2.955,11.3155,11.3155,3.0548,534.9922,372.8794,541.1545,372.8337,787.9126,365.3285,794.489,364.736,417.3475,20.7664,417.3475,20.7664,0,3214,1,1,"-","-",0,0,0,0,0,0,26.9104,36.7261,627.8444,-39.4871,38.3699,621.035,-0.193,0.4463,-0.8738,-0.091,0.5046,-0.8585,12952,"Fixation"
100326773437,535.8375,360.1142,794.3763,351.9424,10.7318,10.7318,2.9503,11.3135,11.3135,3.0541,531.8898,371.983,538.1469,371.8351,785.1058,363.5039,791.873,362.9991,424.9876,17.4483,424.9876,17.4483,0,3479,1,1,"-","-",0,0,0,0,0,0,27.7322,36.9963,628.1877,-38.7095,38.7646,619.9174,-0.1871,0.4476,-0.8745,-0.0795,0.5013,-0.8616,12952,"Fixation"
100326789892,532.7863,359.3822,791.7129,350.3445,10.8338,10.8338,2.9524,11.3021,11.3021,3.0526,528.8927,370.9989,535.0067,370.9972,782.5071,361.8225,789.1068,361.5053,426.1737,16.2371,426.1737,16.2371,0,2044,1,1,"-","-",0,0,0,0,0,0,28.5842,37.2912,629.1008,-37.9836,39.1515,619.4869,-0.1892,0.4403,-0.8777,-0.0813,0.5009,-0.8617,12952,"Fixation"
100326806456,529.9982,358.7119,789.2527,348.8836,10.9915,10.9915,2.9613,11.2507,11.2507,3.0483,525.7444,370.4936,532.2461,370.157,780.0144,360.4934,786.6629,360.1094,426.2774,11.7251,426.2774,11.7251,0,1947,1,1,"-","-",0,0,0,0,0,0,29.3326,37.4258,628.3826,-37.3058,39.4694,618.9096,-0.1974,0.4399,-0.8761,-0.0826,0.5061,-0.8585,12952,"Fixation"
100326823120,526.3689,358.3129,786.1156,347.4784,11.0008,11.0008,2.9695,11.4029,11.4029,3.0519,522.8973,370.0007,529.1088,369.9971,777.3458,358.8856,783.9649,358.8803,434.6276,10.3599,434.6276,10.3599,0,2006,1,1,"-","-",0,0,0,0,0,0,30.1464,37.5415,628.8699,-36.582,39.8108,618.479,-0.1709,0.4421,-0.8805,-0.0611,0.5024,-0.8625,12952,"Fixation"
100326846189,523.6722,358.0987,783.6592,346.2881,10.9323,10.9323,2.9716,11.3159,11.3159,3.0511,520.0175,369.9877,526.7251,369.836,775.3253,357.6744,781.6572,357.3276,446.049,11.1084,446.049,11.1084,0,2397,1,1,"-","-",0,0,0,0,0,0,30.7711,37.4764,627.4078,-36.0599,40.2164,619.1836,-0.1689,0.4465,-0.8787,-0.0473,0.4888,-0.8711,12953,"Fixation"
100326856610,521.6274,357.6667,782.0557,344.952,11.15,11.15,2.9826,11.1934,11.1934,3.0443,518.0253,369.1213,524.8392,369.2711,773.511,356.4954,780.0831,356.1146,453.0191,11.5613,453.0191,11.5613,0,2063,1,1,"-","-",0,0,0,0,0,0,31.1965,37.5611,625.6774,-35.6034,40.5095,618.9119,-0.1655,0.4326,-0.8863,-0.0527,0.4977,-0.8657,12953,"Saccade"
100326873316,519.9108,357.3535,780.5806,344.0843,10.9441,10.9441,2.9799,11.2849,11.2849,3.0437,516.127,369.0034,522.9948,369.0036,772.3245,355.6717,778.6662,355.3159,458.8114,8.9888,458.8114,8.9888,0,3616,1,1,"-","-",0,0,0,0,0,0,31.5981,37.5039,623.884,-35.3005,40.7627,619.5466,-0.1728,0.4363,-0.883,-0.0453,0.5011,-0.8642,12953,"Fixation"
100326889898,518.3382,356.9488,779.4153,343.1513,10.854,10.854,2.9728,11.2428,11.2428,3.0409,514.9131,368.8843,521.4823,368.7476,770.9052,354.8793,777.4926,354.4938,464.1724,5.3406,464.1724,5.3406,0,2035,1,1,"-","-",0,0,0,0,0,0,31.9251,37.5178,623.29,-34.9429,40.949,619.1913,-0.1637,0.4451,-0.8804,-0.0525,0.5093,-0.859,12953,"Fixation"
100326906446,516.9342,356.6833,778.4221,342.2794,11.229,11.229,2.9853,11.2445,11.2445,3.0384,513.5053,368.4979,520.0021,368.499,769.9217,354.0966,776.4792,353.6198,467.0494,3.2378,467.0494,3.2378,0,1986,1,1,"-","-",0,0,0,0,0,0,32.2891,37.5845,623.0132,-34.6708,41.1502,618.974,-0.1661,0.4425,-0.8813,-0.0532,0.5116,-0.8576,12953,"Fixation"
100326923124,515.6652,356.4344,777.548,341.4903,11.0633,11.0633,2.9856,11.3791,11.3791,3.0421,512.0281,368.1109,518.9918,368.0095,768.8949,353.3342,775.6705,353.1074,469.471,2.0296,469.471,2.0296,0,1982,1,1,"-","-",0,0,0,0,0,0,32.5144,37.5818,621.0841,-34.3767,41.2493,617.9783,-0.1659,0.4327,-0.8862,-0.0557,0.5204,-0.8521,12953,"Fixation"
100326947990,514.6872,355.9439,776.8562,340.7693,10.9378,10.9378,2.9782,11.283,11.283,3.0401,511.0167,368,517.9883,367.9906,768.3264,352.6707,774.9658,352.1192,471.7649,0.9976,471.7649,0.9976,0,7836,1,1,"-","-",0,0,0,0,0,0,32.6818,37.4889,619.2701,-34.1873,41.4351,617.5468,-0.1668,0.4494,-0.8776,-0.0526,0.5123,-0.8572,12954,"Fixation"
100326956816,513.6618,355.6173,776.1434,340.1195,11.1494,11.1494,2.9818,11.3583,11.3583,3.0412,510.1209,367.6817,516.8456,367.7151,767.5216,352.1663,774.3123,351.6783,473.5821,-2.0389,473.5821,-2.0389,0,4103,1,1,"-","-",0,0,0,0,0,0,32.9031,37.5165,618.4447,-33.9461,41.4941,616.604,-0.1669,0.4498,-0.8774,-0.054,0.5228,-0.8508,12954,"Fixation"
100326973353,512.6482,355.2165,775.5486,339.5704,10.9343,10.9343,2.9728,11.3809,11.3809,3.0423,509.0121,367.1122,515.9841,367.0124,766.8231,351.4943,773.6654,351.3044,474.92,-1.5837,474.92,-1.5837,0,3832,1,1,"-","-",0,0,0,0,0,0,33.0724,37.5825,616.8197,-33.7139,41.5582,615.5475,-0.1665,0.4383,-0.8833,-0.0575,0.5233,-0.8502,12954,"Fixation"
100326989894,511.4929,355.0229,774.7632,339.2739,11.0237,11.0237,2.9692,11.3834,11.3834,3.042,507.9954,367.0973,514.7141,366.8535,765.901,351.3327,772.8773,350.8866,475.8998,-2.3616,475.8998,-2.3616,0,2118,1,1,"-","-",0,0,0,0,0,0,33.3347,37.567,616.1895,-33.4147,41.5359,614.1134,-0.1662,0.4422,-0.8814,-0.0605,0.5221,-0.8507,12954,"Fixation"
100327006499,510.3411,354.9699,773.8798,338.8289,11.0806,11.0806,2.9684,11.4282,11.4282,3.0442,506.6983,367.109,513.4944,366.9969,765.251,350.8794,771.7719,350.3304,476.6918,-3.5121,476.6918,-3.5121,0,2086,1,1,"-","-",0,0,0,0,0,0,33.614,37.4945,615.332,-33.2034,41.6869,614.4059,-0.1711,0.447,-0.878,-0.0605,0.5181,-0.8532,12954,"Fixation"
100327023141,508.9633,354.9214,772.9087,338.3432,11.2367,11.2367,2.9744,11.4949,11.4949,3.0486,505.1292,367.1026,512.0028,366.999,764.1939,350.5014,770.9836,350.1033,476.2636,-7.4344,476.2636,-7.4344,0,2076,1,1,"-","-",0,0,0,0,0,0,33.9512,37.43,614.2669,-32.9272,41.7164,613.6965,-0.1782,0.4482,-0.876,-0.0589,0.5291,-0.8465,12954,"Fixation"
100327047744,507.6185,355.061,771.8175,337.9188,11.09,11.09,2.9707,11.3543,11.3543,3.0442,503.8951,367.3133,510.9781,367.0157,762.9055,350.3198,769.8948,349.5083,476.2813,-8.9873,476.2813,-8.9873,0,6320,1,1,"-","-",0,0,0,0,0,0,34.1488,37.2973,612.5745,-32.5493,41.7248,612.3554,-0.1694,0.4457,-0.879,-0.0635,0.53,-0.8456,12955,"Fixation"
100327059247,506.2135,355.048,770.6826,337.3166,11.2365,11.2365,2.9744,11.524,11.524,3.0479,502.5093,367.4915,509.2715,367.153,761.8393,349.5013,768.7611,349.3088,475.9036,-12.4237,475.9036,-12.4237,0,3381,1,1,"-","-",0,0,0,0,0,0,34.5197,37.228,612.0949,-32.2124,41.7864,611.338,-0.1758,0.4524,-0.8743,-0.0621,0.5344,-0.8429,12955,"Fixation"
100327073509,504.9533,355.1702,769.7709,336.9138,11.2152,11.2152,2.976,11.2874,11.2874,3.038,501.2702,367.4972,508.0084,367.105,760.7068,349.3024,767.8045,348.4986,475.0496,-11.7171,475.0496,-11.7171,0,2295,1,1,"-","-",0,0,0,0,0,0,34.8212,37.2115,611.7339,-31.8643,41.8112,609.8127,-0.1761,0.4462,-0.8775,-0.0676,0.5261,-0.8477,12955,"Fixation"
100327089866,503.6999,355.2912,768.7047,336.4596,11.4859,11.4859,2.9902,11.5169,11.5169,3.0405,500.1171,367.677,506.8543,367.2777,759.9128,348.8825,766.7652,348.3199,475.221,-13.5271,475.221,-13.5271,0,1893,1,1,"-","-",0,0,0,0,0,0,35.0989,37.146,611.4019,-31.5984,41.8478,609.2222,-0.1721,0.4482,-0.8772,-0.0611,0.5347,-0.8428,12955,"Fixation"
100327106452,502.6825,355.2495,767.7872,336.0812,11.2308,11.2308,2.9888,11.6023,11.6023,3.0465,498.8858,367.6727,505.7451,367.4856,758.8077,348.3252,765.5731,347.9067,474.0359,-14.6781,474.0359,-14.6781,0,1940,1,1,"-","-",0,0,0,0,0,0,35.3575,37.0752,610.6693,-31.2916,41.9555,608.9791,-0.1789,0.4537,-0.873,-0.072,0.5281,-0.8461,12955,"Fixation"
100327123131,501.444,355.7149,766.866,336.3089,11.2282,11.2282,2.987,11.6191,11.6191,3.0514,497.8914,367.9998,504.7139,367.8515,757.8331,348.5979,764.768,348.3095,473.829,-15.2722,473.829,-15.2722,0,1996,1,1,"-","-",0,0,0,0,0,0,35.5854,36.9529,610.1182,-31.0224,41.8128,608.1665,-0.1697,0.4484,-0.8776,-0.0709,0.5343,-0.8423,12955,"Fixation"
100327143795,500.2055,356.5553,765.7639,336.6942,11.2862,11.2862,2.987,11.5086,11.5086,3.049,496.1288,368.9916,503.2704,368.8358,756.8015,349.3152,763.856,348.5455,472.8007,-16.2397,472.8007,-16.2397,0,5408,1,1,"-","-",0,0,0,0,0,0,35.9038,36.604,608.5385,-30.7157,41.6119,607.016,-0.1858,0.4537,-0.8716,-0.0648,0.5384,-0.8402,12956,"Fixation"
100327156659,498.9987,357.7366,764.6358,337.6117,11.3923,11.3923,2.9912,11.652,11.652,3.0535,495.0198,370.0096,502.0059,369.9965,755.6945,350.307,762.5525,349.5698,471.7603,-17.8333,471.7603,-17.8333,0,3650,1,1,"-","-",0,0,0,0,0,0,36.1507,36.2687,607.5862,-30.3877,41.3276,606.6136,-0.1854,0.4495,-0.8738,-0.0691,0.5444,-0.836,12956,"Fixation"
100327173445,497.7778,359.4598,763.4382,339.1655,11.3729,11.3729,2.9929,11.4838,11.4838,3.0484,494.0069,371.9888,500.9985,371.8839,754.5094,351.8157,761.4913,351.1712,471.9613,-19.8488,471.9613,-19.8488,0,3919,1,1,"-","-",0,0,0,0,0,0,36.3547,35.7218,606.6846,-30.062,40.8773,605.8206,-0.1765,0.4579,-0.8713,-0.0656,0.5437,-0.8367,12956,"Fixation"
100327190390,496.5429,361.0324,762.354,340.8519,11.1922,11.1922,2.9852,11.7471,11.7471,3.0567,492.7436,373.4999,499.6342,373.5022,753.5107,353.182,760.3074,352.6785,472.0623,-18.9975,472.0623,-18.9975,0,3770,1,1,"-","-",0,0,0,0,0,0,36.66,35.2942,606.1922,-29.779,40.5051,605.7219,-0.1804,0.4578,-0.8706,-0.0652,0.5277,-0.8469,12956,"Fixation"
100327206487,495.3366,362.7269,761.1032,342.1856,11.2786,11.2786,2.983,11.7623,11.7623,3.0647,491.5165,375.2553,498.2865,374.8516,752.3208,354.6749,758.9472,354.3067,471.9254,-19.6955,471.9254,-19.6955,0,2070,1,1,"-","-",0,0,0,0,0,0,36.9855,34.8963,606.149,-29.4794,40.1426,606.2437,-0.1844,0.4525,-0.8725,-0.0681,0.5438,-0.8364,12956,"Fixation"
100327223111,494.0667,363.6672,759.7143,343.0785,11.3967,11.3967,2.9864,11.5782,11.5782,3.062,490.1098,375.998,497.0081,375.9924,750.6967,355.3217,757.5597,355.078,470.9417,-18.2875,470.9417,-18.2875,0,1922,1,1,"-","-",0,0,0,0,0,0,37.2982,34.6287,605.6692,-29.0785,39.9378,605.8849,-0.188,0.4526,-0.8717,-0.0732,0.5321,-0.8435,12956,"Fixation"
100327247746,492.5546,363.8555,758.1067,343.2438,11.1717,11.1717,2.9778,11.6498,11.6498,3.0631,488.8898,376.1201,495.8753,376.0073,749.3227,355.6757,756.1175,355.2439,472.3377,-16.305,472.3377,-16.305,0,9286,1,1,"-","-",0,0,0,0,0,0,37.5519,34.5688,604.9272,-28.7153,39.8656,605.7917,-0.1744,0.447,-0.8774,-0.0646,0.5375,-0.8408,12957,"Fixation"
100327257046,490.8491,363.7761,756.4803,342.9488,11.3989,11.3989,2.981,11.6341,11.6341,3.0627,487.0119,376.0064,494.0015,375.9966,747.5162,355.4844,754.4827,354.8186,472.5632,-15.4227,472.5632,-15.4227,0,7456,1,1,"-","-",0,0,0,0,0,0,37.985,34.5445,604.2261,-28.2455,39.8992,605.1159,-0.1824,0.4471,-0.8757,-0.0693,0.536,-0.8414,12957,"Fixation"
100327273369,489.0467,363.1515,754.4413,342.1679,11.3368,11.3368,2.9807,11.4965,11.4965,3.0551,485.3657,375.4795,492.1561,375.2684,745.5151,354.4979,752.4876,354.0859,472.9358,-12.2763,472.9358,-12.2763,0,2337,1,1,"-","-",0,0,0,0,0,0,38.4302,34.7058,604.2546,-27.7075,40.075,604.4693,-0.1806,0.4467,-0.8763,-0.0674,0.5296,-0.8456,12957,"Fixation"
100327289886,485.257,362.6516,750.7644,341.408,11.4183,11.4183,2.9839,11.6216,11.6216,3.0544,482.521,374.988,489.496,374.9947,742.8328,353.5143,749.7991,353.331,521.385,-6.5768,521.385,-6.5768,0,2115,1,1,"-","-",0,0,0,0,0,0,39.0906,34.7678,603.6484,-26.999,40.2573,603.8906,-0.1357,0.4528,-0.8812,-0.0205,0.5174,-0.8555,12957,"Fixation"
100327306503,483.2639,362.489,748.5276,340.7756,11.3426,11.3426,2.9832,11.5269,11.5269,3.0487,480.5017,374.4984,487.211,374.6644,740.4923,352.8993,747.4854,352.6192,522.2591,2.7835,522.2591,2.7835,0,2051,1,1,"-","-",0,0,0,0,0,0,39.6602,34.8931,604.009,-26.3807,40.3839,603.2653,-0.1441,0.4421,-0.8853,-0.0252,0.5147,-0.857,12957,"Saccade"
100327323087,481.3833,362.3245,746.3677,340.3699,11.1582,11.1582,2.9737,11.5776,11.5776,3.0465,478.6468,374.4854,485.5013,374.4959,738.6771,352.3181,745.4763,352.2553,538.3224,9.3991,538.3224,9.3991,0,1976,1,1,"-","-",0,0,0,0,0,0,40.1011,34.9055,603.8284,-25.899,40.5096,603.3484,-0.1402,0.4454,-0.8843,-0.0139,0.5092,-0.8605,12957,"Fixation"
100327347249,479.8029,363.1349,744.528,340.5541,11.2657,11.2657,2.9706,11.6549,11.6549,3.0483,477.0203,375.1091,483.9926,375.1104,736.6829,352.6723,743.5068,352.5016,538.6416,13.8458,538.6416,13.8458,0,3641,1,1,"-","-",0,0,0,0,0,0,40.4611,34.7154,603.2587,-25.3959,40.4329,603.3411,-0.1406,0.4372,-0.8883,-0.0219,0.5174,-0.8554,12958,"Fixation"
100327356727,478.3716,364.2097,742.9002,341.2815,11.1382,11.1382,2.9623,11.6844,11.6844,3.0504,475.7966,376.334,482.5001,376.4915,734.991,353.3289,742.0818,353.003,543.543,18.0984,543.543,18.0984,0,5395,1,1,"-","-",0,0,0,0,0,0,40.8329,34.4086,603.6666,-24.9632,40.2252,602.4366,-0.1372,0.4478,-0.8836,-0.0182,0.5067,-0.862,12958,"Fixation"
100327373323,477.1272,365.5885,741.3867,342.1426,11.4128,11.4128,2.9693,11.4236,11.4236,3.0397,474.5066,377.5151,481.1123,377.8726,733.6817,354.3048,740.5017,353.996,544.915,19.2388,544.915,19.2388,0,2373,1,1,"-","-",0,0,0,0,0,0,41.2228,34.1252,604.4027,-24.6001,39.9814,602.5125,-0.1421,0.4444,-0.8845,-0.016,0.5147,-0.8572,12958,"Fixation"
100327390108,476.0966,366.6755,740.0028,342.887,11.4144,11.4144,2.9757,11.6228,11.6228,3.0407,473.4942,378.744,480.0915,378.8861,732.3295,354.8761,739.0912,354.988,546.1717,19.3995,546.1717,19.3995,0,3838,1,1,"-","-",0,0,0,0,0,0,41.53,33.8801,605.1138,-24.2611,39.8016,602.7859,-0.1417,0.4469,-0.8833,-0.0166,0.5177,-0.8554,12958,"Fixation"
100327406600,475.0927,367.1715,738.7768,343.0384,11.1449,11.1449,2.9688,11.5438,11.5438,3.0374,472.5148,379.2587,479.1005,379.0051,731.0209,354.9976,737.976,354.9814,547.3485,24.9079,547.3485,24.9079,0,3470,1,1,"-","-",0,0,0,0,0,0,41.8287,33.8384,605.8092,-23.9376,39.7594,602.3727,-0.1415,0.4402,-0.8867,-0.0158,0.5112,-0.8593,12958,"Fixation"
