"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79029993570,563.0128,316.469,815.9879,319.5713,13.2532,13.2532,3.2791,13.4744,13.4744,3.3703,563.0027,324.9035,570.7123,324.7141,813.6679,327.2352,820.7828,327.232,801.5254,290.6636,801.5254,290.6636,0,2075,1,1,"-","-",0,0,0,0,0,0,17.4842,44.7292,568.4257,-42.7389,44.5421,573.4621,0.101,0.3482,-0.932,0.2125,0.3537,-0.9109,9567,"Fixation"
79030010564,563.2215,316.3389,816.1385,319.6236,13.2238,13.2238,3.2766,13.5266,13.5266,3.3731,563.1181,324.7022,570.9702,324.8821,813.6735,327.2356,820.886,327.2233,801.5024,291.1435,801.5024,291.1435,0,3549,1,1,"-","-",0,0,0,0,0,0,17.4203,44.6832,567.7937,-42.8136,44.607,574.2868,0.0995,0.353,-0.9303,0.2083,0.3511,-0.9129,9567,"Fixation"
79030026941,563.4376,316.2561,816.2617,319.6,13.1418,13.1418,3.2702,13.435,13.435,3.3702,563.1311,324.6957,570.9841,324.8839,813.6693,327.3345,821.4799,327.3803,800.8673,289.7934,800.8673,289.7934,0,1996,1,1,"-","-",0,0,0,0,0,0,17.399,44.6374,567.2054,-42.8111,44.4974,573.2876,0.0879,0.3552,-0.9306,0.2158,0.3595,-0.9079,9567,"Fixation"
79030043499,563.6061,316.3422,816.3378,319.7397,13.2183,13.2183,3.269,13.3704,13.3704,3.3641,563.5033,324.5177,570.9928,324.8845,813.7818,327.349,821.5027,327.3887,800.7254,290.6761,800.7254,290.6761,0,1902,1,1,"-","-",0,0,0,0,0,0,17.3683,44.6977,567.694,-42.7767,44.4423,572.6107,0.0896,0.3472,-0.9335,0.2163,0.3513,-0.9109,9567,"Fixation"
79030060290,564.0854,316.4055,817.1425,319.7747,13.2659,13.2659,3.2699,13.5328,13.5328,3.3668,563.802,324.688,571.4901,324.5005,814.3353,327.5766,821.7644,327.3418,798.4916,291.8832,798.4916,291.8832,0,1886,1,1,"-","-",0,0,0,0,0,0,17.2696,44.713,567.5686,-42.8911,44.4384,572.8343,0.0854,0.3385,-0.9371,0.1966,0.3549,-0.914,9567,"Fixation"
79030078755,565.2569,316.2367,818.1602,319.6774,13.2634,13.2634,3.2711,13.6484,13.6484,3.373,564.4991,324.5157,571.9893,324.8831,814.7749,327.3504,822.6612,327.2401,786.1257,292.5709,786.1257,292.5709,0,6197,1,1,"-","-",0,0,0,0,0,0,17.1406,44.7245,568.0289,-42.9703,44.3918,571.7365,0.054,0.349,-0.9356,0.1804,0.3504,-0.9191,9568,"Fixation"
79030093582,565.0836,316.2672,818.0658,319.6436,13.2852,13.2852,3.2735,13.624,13.624,3.3759,564.5002,324.5155,571.9903,324.883,814.7771,327.3363,822.6684,327.2301,784.5519,292.7503,784.5519,292.7503,0,2088,1,1,"-","-",0,0,0,0,0,0,17.1532,44.7581,568.4556,-42.8939,44.3146,570.7057,0.0637,0.3487,-0.9351,0.1852,0.3508,-0.918,9568,"Fixation"
79030110558,565.1759,316.2539,818.1797,319.569,13.1998,13.1998,3.272,13.5536,13.5536,3.3741,564.5013,324.5147,571.9927,324.8825,814.7848,327.1454,822.6722,327.2294,776.6632,292.8199,776.6632,292.8199,0,4772,1,1,"-","-",0,0,0,0,0,0,17.1646,44.7891,568.8476,-42.8241,44.264,569.7577,0.0589,0.3491,-0.9352,0.1801,0.3488,-0.9197,9568,"Fixation"
79030126958,565.2321,316.2341,818.2457,319.5324,13.1691,13.1691,3.2694,13.6539,13.6539,3.3762,564.5027,324.5129,572.1069,324.6749,814.7941,327.1419,822.6782,327.2225,771.4004,292.8758,771.4004,292.8758,0,2064,1,1,"-","-",0,0,0,0,0,0,17.1518,44.8165,568.8803,-42.7605,44.1976,568.8878,0.0591,0.3451,-0.9367,0.1771,0.35,-0.9199,9568,"Fixation"
79030143509,565.379,316.091,818.3262,319.4948,13.199,13.199,3.2687,13.5347,13.5347,3.3725,564.505,324.5115,572.1127,324.6684,815.0947,327.0352,822.6823,327.2218,766.1773,293.3153,766.1773,293.3153,0,2569,1,1,"-","-",0,0,0,0,0,0,17.1515,44.8191,568.9007,-42.7981,44.2127,568.9089,0.0511,0.3511,-0.9349,0.1807,0.3489,-0.9196,9568,"Fixation"
79030160307,565.4072,316.0126,818.4395,319.5164,13.3524,13.3524,3.2746,13.4602,13.4602,3.3663,564.5071,324.5098,572.2566,324.4939,815.1038,327.0348,822.6775,327.1326,762.4058,294.4564,762.4058,294.4564,0,1860,1,1,"-","-",0,0,0,0,0,0,17.1225,44.8096,568.5163,-42.8032,44.2282,568.9702,0.0535,0.3506,-0.935,0.1758,0.3451,-0.922,9568,"Fixation"
79030177047,565.4572,315.9572,818.5543,319.4892,13.3039,13.3039,3.2765,13.2408,13.2408,3.352,564.5092,324.5084,572.371,324.5064,815.3097,326.9237,822.6881,327.1309,759.9821,295.4247,759.9821,295.4247,0,2266,1,1,"-","-",0,0,0,0,0,0,17.0886,44.7555,567.8501,-42.8766,44.2913,569.604,0.0537,0.3531,-0.9341,0.1756,0.3438,-0.9225,9569,"Fixation"
79030193582,565.4877,315.9281,818.6317,319.4964,13.352,13.352,3.2801,13.2631,13.2631,3.3426,564.6799,324.3407,572.3743,324.5063,815.6267,327.1409,822.7748,327.2275,759.5231,295.5139,759.5231,295.5139,0,3015,1,1,"-","-",0,0,0,0,0,0,17.0632,44.7639,567.6981,-43.0232,44.3558,570.9123,0.0568,0.3505,-0.9348,0.1805,0.3535,-0.9179,9569,"Fixation"
79030210458,565.571,316.0237,818.695,319.4925,13.2766,13.2766,3.2788,13.2955,13.2955,3.3378,564.5184,324.5078,572.4733,324.4888,815.6479,327.233,822.772,327.3254,756.4724,295.8812,756.4724,295.8812,0,2530,1,1,"-","-",0,0,0,0,0,0,17.045,44.678,566.8411,-43.1225,44.4332,572.202,0.0503,0.3485,-0.936,0.1771,0.3604,-0.9158,9569,"Fixation"
79030226943,565.2417,316.2063,818.4078,319.6389,13.126,13.126,3.2711,13.5459,13.5459,3.3454,564.5059,324.5124,572.1142,324.6696,815.2557,327.3038,822.6768,327.3257,756.1011,296.2233,756.1011,296.2233,0,1939,1,1,"-","-",0,0,0,0,0,0,17.0942,44.6698,567.0089,-43.0848,44.4453,572.4745,0.0583,0.3449,-0.9368,0.18,0.3542,-0.9177,9569,"Fixation"
79030243499,563.7696,316.3459,816.907,319.7452,13.1124,13.1124,3.2645,13.6339,13.6339,3.3563,563.9111,324.8957,571.4848,324.6226,814.499,327.3995,821.7972,327.3433,775.8648,295.1882,775.8648,295.1882,0,1923,1,1,"-","-",0,0,0,0,0,0,17.2478,44.6496,567.261,-42.9348,44.4807,573.1037,0.1055,0.3512,-0.9303,0.2134,0.3514,-0.9116,9569,"Fixation"
79030260288,563.8092,316.4914,816.8206,319.8468,13.1995,13.1995,3.2637,13.374,13.374,3.3539,563.6755,324.7959,571.1023,324.99,814.3241,327.5826,821.6797,327.3328,773.1051,294.7818,773.1051,294.7818,0,1938,1,1,"-","-",0,0,0,0,0,0,17.3419,44.6708,567.9323,-42.9304,44.4916,573.5139,0.0863,0.3491,-0.9331,0.2105,0.3509,-0.9124,9569,"Fixation"
79030277502,563.6387,316.5277,816.634,319.865,13.0277,13.0277,3.2553,13.4014,13.4014,3.3526,563.338,324.8909,570.998,324.9947,814.0072,327.5171,821.6653,327.3383,777.5029,294.6841,777.5029,294.6841,0,6667,1,1,"-","-",0,0,0,0,0,0,17.393,44.6537,567.8718,-42.8525,44.4585,573.0013,0.0833,0.3495,-0.9332,0.2119,0.3478,-0.9133,9570,"Fixation"
79030293585,563.4036,316.5148,816.4482,319.8212,13.212,13.212,3.256,13.3797,13.3797,3.3511,563.1214,324.9114,570.9889,324.998,813.9967,327.5175,821.3276,327.6724,784.2627,292.7628,784.2627,292.7628,0,2053,1,1,"-","-",0,0,0,0,0,0,17.4006,44.6006,567.2378,-42.8464,44.4565,573.4875,0.0898,0.351,-0.9321,0.2107,0.3605,-0.9086,9570,"Fixation"
79030310599,563.2917,316.5459,816.3612,319.7595,13.3808,13.3808,3.2634,13.4846,13.4846,3.3543,563.1051,324.905,570.9818,324.9954,813.7584,327.4563,821.3235,327.6703,789.1766,291.0493,789.1766,291.0493,0,2320,1,1,"-","-",0,0,0,0,0,0,17.3846,44.5535,566.6254,-42.7989,44.4444,573.2378,0.0952,0.3494,-0.9321,0.2088,0.3622,-0.9084,9570,"Fixation"
79030326947,563.2699,316.4982,816.2415,319.7519,13.1272,13.1272,3.2574,13.4911,13.4911,3.3568,563.0166,324.9077,570.9777,324.9905,813.6767,327.3467,821.3188,327.6659,792.8759,289.9967,792.8759,289.9967,0,1948,1,1,"-","-",0,0,0,0,0,0,17.3713,44.4911,565.8304,-42.7546,44.4226,572.7825,0.0934,0.3509,-0.9317,0.213,0.3589,-0.9088,9570,"Fixation"
79030343512,563.1601,316.4775,816.1913,319.7301,13.154,13.154,3.2529,13.4869,13.4869,3.3581,563.012,324.9066,570.9727,324.9862,813.6683,327.3411,821.3273,327.5641,797.238,288.8814,797.238,288.8814,0,1956,1,1,"-","-",0,0,0,0,0,0,17.3498,44.4339,565.0949,-42.7197,44.3992,572.3141,0.099,0.3519,-0.9308,0.2157,0.3566,-0.909,9570,"Fixation"
79030360295,563.049,316.476,816.1827,319.6544,13.1135,13.1135,3.247,13.4962,13.4962,3.3598,563.0067,324.9044,570.8711,324.8801,813.6655,327.3366,821.1169,327.5071,798.8542,287.826,798.8542,287.826,0,1882,1,1,"-","-",0,0,0,0,0,0,17.3495,44.4137,564.6718,-42.7066,44.4203,572.486,0.1021,0.3493,-0.9314,0.2104,0.3593,-0.9092,9570,"Fixation"
79030377225,562.9392,316.4712,816.0616,319.5636,13.1983,13.1983,3.2459,13.4548,13.4548,3.3595,563.0013,324.9023,570.7121,324.7121,813.6584,327.1441,821.1031,327.0293,802.0934,289.2662,802.0934,289.2662,0,2627,1,1,"-","-",0,0,0,0,0,0,17.3699,44.4367,564.7036,-42.7178,44.5153,572.6704,0.1037,0.3456,-0.9326,0.2177,0.3449,-0.9131,9571,"Fixation"
79030393596,562.8278,316.2919,816.064,319.3523,13.3843,13.3843,3.2533,13.7306,13.7306,3.3724,562.7471,324.5265,570.4915,324.4958,813.4937,327.0209,820.7965,327.1185,801.1799,289.9917,801.1799,289.9917,0,1981,1,1,"-","-",0,0,0,0,0,0,17.4243,44.5019,564.6399,-42.7054,44.5662,573.2687,0.0967,0.3391,-0.9358,0.2045,0.3569,-0.9115,9571,"Fixation"
79030410465,562.7352,316.1603,816.0054,319.1647,13.4111,13.4111,3.2601,13.5905,13.5905,3.3769,562.5105,324.5123,570.3712,324.5095,813.3021,326.8015,820.697,327.1024,801.3766,289.0882,801.3766,289.0882,0,3474,1,1,"-","-",0,0,0,0,0,0,17.455,44.4718,564.2601,-42.6904,44.6153,573.5373,0.0916,0.3446,-0.9343,0.1996,0.3613,-0.9108,9571,"Fixation"
79030426954,562.5555,316.001,815.752,318.8525,13.3616,13.3616,3.2635,13.4755,13.4755,3.376,562.5062,324.5097,570.2526,324.4939,813.2333,326.6829,820.5024,326.627,800.9546,287.8129,800.9546,287.8129,0,1970,1,1,"-","-",0,0,0,0,0,0,17.4684,44.4712,564.223,-42.7062,44.7372,574.1795,0.0979,0.3524,-0.9307,0.2054,0.3625,-0.9091,9571,"Fixation"
79030443490,562.4545,315.9973,815.4632,318.7564,13.2698,13.2698,3.2628,13.4129,13.4129,3.3713,562.3834,324.521,569.8823,324.3245,812.7765,326.4556,820.6628,326.329,801.3561,288.6615,801.3561,288.6615,0,1927,1,1,"-","-",0,0,0,0,0,0,17.5477,44.5437,564.8982,-42.5825,44.7062,572.9845,0.0902,0.3484,-0.933,0.2136,0.3517,-0.9114,9571,"Fixation"
79030460453,562.2636,315.9139,815.3795,318.5407,13.3174,13.3174,3.2645,13.5039,13.5039,3.3705,562.0188,324.1304,569.7283,324.4941,812.6752,326.1444,820.4833,326.1253,801.2405,289.469,801.2405,289.469,0,1958,1,1,"-","-",0,0,0,0,0,0,17.6101,44.5712,564.9195,-42.4821,44.6983,572.0886,0.0863,0.3467,-0.934,0.2111,0.3485,-0.9132,9571,"Fixation"
79030478397,561.7916,316.0053,815.0521,318.3934,13.3412,13.3412,3.2672,13.6024,13.6024,3.3756,561.8944,324.1339,569.486,324.4841,812.6497,326.1371,819.7892,326.1231,802.0876,289.8418,802.0876,289.8418,0,3639,1,1,"-","-",0,0,0,0,0,0,17.6647,44.6003,565.2757,-42.4803,44.7912,573.246,0.1025,0.3441,-0.9333,0.2081,0.3575,-0.9104,9572,"Saccade"
79030493583,561.0913,315.9277,814.2825,318.2106,13.3237,13.3237,3.2687,13.2988,13.2988,3.3665,561.2903,324.2953,568.9908,324.1113,811.9929,326.0189,819.3291,325.892,804.3367,290.2918,804.3367,290.2918,0,3077,1,1,"-","-",0,0,0,0,0,0,17.7959,44.6264,565.2912,-42.3798,44.8687,573.7038,0.1106,0.3437,-0.9325,0.2183,0.3583,-0.9077,9572,"Fixation"
79030510609,560.9305,315.9416,813.9913,318.2341,13.2856,13.2856,3.2678,13.7342,13.7342,3.3782,561.0195,324.1248,568.8728,324.3186,811.6785,326.1188,819.3174,325.8859,806.5776,290.5588,806.5776,290.5588,0,2365,1,1,"-","-",0,0,0,0,0,0,17.8294,44.5897,564.8844,-42.3062,44.82,573.2337,0.1085,0.3435,-0.9329,0.2244,0.3594,-0.9058,9572,"Fixation"
79030526936,560.6179,315.8884,813.7998,318.1649,13.4113,13.4113,3.2733,13.4903,13.4903,3.3755,560.9971,324.1256,568.4992,324.4867,811.3336,325.8993,819.2323,325.7893,809.0728,290.5626,809.0728,290.5626,0,1906,1,1,"-","-",0,0,0,0,0,0,17.8958,44.6192,565.5047,-42.1693,44.7669,572.0745,0.115,0.3512,-0.9292,0.2239,0.3533,-0.9083,9572,"Fixation"
79030543488,560.6195,315.9145,813.6851,318.1073,13.37,13.37,3.2764,13.4866,13.4866,3.3737,560.8979,324.1333,568.4912,324.4884,811.3211,325.8954,818.6848,326.0152,809.266,289.4555,809.266,289.4555,0,2260,1,1,"-","-",0,0,0,0,0,0,17.9184,44.6423,565.8131,-42.1347,44.7769,572.5299,0.112,0.3501,-0.93,0.2142,0.3635,-0.9066,9572,"Fixation"
79030560300,560.4762,315.9913,813.6551,318.2115,13.3696,13.3696,3.2788,13.4471,13.4471,3.3708,560.7773,324.3554,568.4809,324.4881,811.317,325.8958,818.6752,326.0215,810.904,288.0172,810.904,288.0172,0,1886,1,1,"-","-",0,0,0,0,0,0,17.9331,44.6133,565.7831,-42.1653,44.8104,572.9688,0.1162,0.3522,-0.9287,0.2162,0.3578,-0.9084,9572,"Fixation"
79030578531,560.5257,316.0515,813.5622,318.1514,13.2509,13.2509,3.275,13.3368,13.3368,3.3639,560.6251,324.526,568.4814,324.4888,811.3155,325.8988,818.6858,326.1095,812.4305,285.9478,812.4305,285.9478,0,3287,1,1,"-","-",0,0,0,0,0,0,17.9369,44.557,565.3307,-42.1935,44.8282,573.3367,0.109,0.3524,-0.9295,0.2201,0.3644,-0.9049,9573,"Fixation"
79030593627,560.5255,316.0983,813.6822,318.346,13.3201,13.3201,3.2745,13.4571,13.4571,3.364,560.626,324.5283,568.4899,324.4921,811.3204,325.9053,818.687,326.1137,813.7332,286.4338,813.7332,286.4338,0,3490,1,1,"-","-",0,0,0,0,0,0,17.9218,44.5216,564.891,-42.2202,44.8544,573.6887,0.1091,0.35,-0.9304,0.2159,0.3535,-0.9102,9573,"Fixation"
79030610363,560.5457,316.1304,813.6408,318.3485,13.3844,13.3844,3.2766,13.5461,13.5461,3.3683,560.6376,324.5315,568.4908,324.4929,811.3268,325.912,818.7516,326.1214,815.2857,287.2369,815.2857,287.2369,0,2097,1,1,"-","-",0,0,0,0,0,0,17.9083,44.4913,564.5122,-42.2399,44.8644,573.8394,0.1083,0.3482,-0.9312,0.2196,0.3539,-0.9091,9573,"Fixation"
79030626906,560.6785,316.2168,813.8486,318.4404,13.2698,13.2698,3.2731,13.3657,13.3657,3.3643,560.7505,324.5231,568.493,324.4935,811.4881,326.0261,818.7735,326.1253,815.5799,287.7797,815.5799,287.7797,0,1876,1,1,"-","-",0,0,0,0,0,0,17.8932,44.4889,564.4671,-42.3036,44.8947,574.4068,0.1042,0.3433,-0.9334,0.2142,0.3524,-0.911,9573,"Fixation"
79030643528,560.637,316.2355,813.8451,318.487,13.3901,13.3901,3.2756,13.3584,13.3584,3.3617,560.8924,324.3618,568.6209,324.4856,811.6573,326.1391,818.7906,326.1261,817.6916,287.8412,817.6916,287.8412,0,1971,1,1,"-","-",0,0,0,0,0,0,17.8611,44.5089,564.4658,-42.4002,44.9601,575.4154,0.1142,0.3394,-0.9337,0.2189,0.3537,-0.9094,9573,"Fixation"
79030660186,560.186,316.186,813.3881,318.4337,13.2023,13.2023,3.2687,13.3236,13.3236,3.3588,560.523,324.5101,568.4904,324.4937,811.4794,326.0311,818.6918,326.123,821.2948,287.379,821.2948,287.379,0,2977,1,1,"-","-",0,0,0,0,0,0,17.8998,44.4383,563.8105,-42.417,45.0266,576.096,0.1249,0.3465,-0.9297,0.2346,0.354,-0.9053,9573,"Fixation"
79030677050,559.5673,316.1726,812.69,318.4117,13.2805,13.2805,3.2667,13.2184,13.2184,3.3502,560.5071,324.5117,568.1499,324.714,810.7797,326.1346,818.6545,326.1215,834.2592,285.5728,834.2592,285.5728,0,2789,1,1,"-","-",0,0,0,0,0,0,17.951,44.4354,564.1001,-42.2327,44.911,574.7912,0.1497,0.3557,-0.9226,0.2502,0.3574,-0.8998,9574,"Fixation"
79030693584,559.8142,316.0798,812.9441,318.3424,13.269,13.269,3.2646,13.4271,13.4271,3.3522,560.5101,324.5103,568.2577,324.4959,811.0978,326.0275,818.6671,326.1208,835.0648,284.7089,835.0648,284.7089,0,2078,1,1,"-","-",0,0,0,0,0,0,17.937,44.4589,564.0708,-42.2462,44.8969,574.4371,0.1388,0.3535,-0.9251,0.2457,0.358,-0.9008,9574,"Fixation"
79030710307,559.9195,316.0345,812.9572,318.3395,13.3223,13.3223,3.2646,13.5175,13.5175,3.3576,560.5144,324.5081,568.4711,324.4874,811.101,326.0265,818.6731,326.1197,838.7943,283.7359,838.7943,283.7359,0,2262,1,1,"-","-",0,0,0,0,0,0,17.8924,44.4127,563.473,-42.2226,44.8709,574.1006,0.1387,0.355,-0.9245,0.2452,0.3578,-0.901,9574,"Fixation"
79030726925,560.0324,316.0555,813.0569,318.3485,13.2287,13.2287,3.2603,13.501,13.501,3.3616,560.6889,324.3396,568.4903,324.491,811.3142,325.9161,818.682,326.1202,842.442,284.6095,842.442,284.6095,0,1911,1,1,"-","-",0,0,0,0,0,0,17.8651,44.4221,563.3415,-42.2707,44.9074,574.3933,0.138,0.3498,-0.9266,0.2463,0.3541,-0.9022,9574,"Fixation"
79030743520,560.0891,316.0956,813.0929,318.415,13.3474,13.3474,3.2623,13.4772,13.4772,3.3647,560.7868,324.3574,568.4909,324.4911,811.4828,326.0303,818.6925,326.1215,846.3676,284.8888,846.3676,284.8888,0,1937,1,1,"-","-",0,0,0,0,0,0,17.8581,44.432,563.4908,-42.3483,44.9535,575.1572,0.1377,0.3483,-0.9272,0.2491,0.3541,-0.9014,9574,"Fixation"
79030760177,560.083,316.1619,813.1597,318.5154,13.3775,13.3775,3.2653,13.5212,13.5212,3.3696,560.7997,324.3585,568.5052,324.4937,811.4837,326.0323,818.7732,326.1274,849.2923,286.563,849.2923,286.563,0,1895,1,1,"-","-",0,0,0,0,0,0,17.8592,44.4421,563.6254,-42.3921,44.9882,575.6157,0.1389,0.3455,-0.9281,0.2486,0.3488,-0.9036,9574,"Fixation"
79030777005,560.2,316.2054,813.2213,318.5619,13.3204,13.3204,3.2653,13.6224,13.6224,3.3792,560.887,324.3499,568.6309,324.4831,811.652,326.1448,818.7893,326.1314,851.861,287.0209,851.861,287.0209,0,4625,1,1,"-","-",0,0,0,0,0,0,17.8345,44.4457,563.6422,-42.481,45.0453,576.5231,0.1385,0.3429,-0.9291,0.2501,0.3502,-0.9027,9575,"Fixation"
79030793569,560.2221,316.1507,813.2207,318.5604,13.2367,13.2367,3.261,13.4851,13.4851,3.3815,560.8924,324.3534,568.8227,324.7181,811.6546,326.1472,818.8739,326.2205,854.8692,285.7534,854.8692,285.7534,0,3481,1,1,"-","-",0,0,0,0,0,0,17.7956,44.3781,563.1484,-42.5343,45.0792,577.1011,0.1424,0.3515,-0.9253,0.252,0.3535,-0.9009,9575,"Fixation"
79030810261,560.1884,316.152,813.2986,318.596,13.1862,13.1862,3.2548,13.5046,13.5046,3.3836,560.8977,324.3566,568.8276,324.7178,811.6583,326.147,819.2558,326.2913,857.604,284.7739,857.604,284.7739,0,2106,1,1,"-","-",0,0,0,0,0,0,17.78,44.3418,562.6917,-42.5369,45.0226,576.495,0.1443,0.3514,-0.925,0.2578,0.3531,-0.8994,9575,"Fixation"
79030826899,560.3435,316.1775,813.4396,318.6365,13.1619,13.1619,3.2488,13.4243,13.4243,3.381,561.1196,324.6865,568.8327,324.7171,811.6657,326.1481,819.2647,326.29,858.6839,283.5054,858.6839,283.5054,0,1893,1,1,"-","-",0,0,0,0,0,0,17.7584,44.3168,562.863,-42.4972,44.9784,575.9292,0.142,0.3578,-0.9229,0.2515,0.3503,-0.9022,9575,"Fixation"
79030843527,562.7455,316.1344,816.752,318.7446,13.4241,13.4241,3.2564,13.64,13.64,3.3892,562.5025,324.5104,569.9916,324.5007,813.4853,326.3924,820.7669,326.3369,771.5112,285.0473,771.5112,285.0473,0,1963,1,1,"-","-",0,0,0,0,0,0,17.4824,44.4271,563.6684,-42.9308,44.9772,576.357,0.0801,0.3439,-0.9356,0.1704,0.3537,-0.9197,9575,"Saccade"
79030860167,567.3521,315.8318,821.4765,318.6824,13.5343,13.5343,3.2686,13.4443,13.4443,3.3862,564.8913,324.1331,572.282,324.2874,815.7831,326.3416,823.497,326.3973,618.5549,288.0878,618.5549,288.0878,0,2446,1,1,"-","-",0,0,0,0,0,0,16.9591,44.5796,564.7109,-43.474,44.9062,575.4729,-0.0392,0.3363,-0.9409,0.0637,0.3582,-0.9315,9575,"Saccade"
79030877857,571.0396,315.7176,824.5543,318.8688,13.4888,13.4888,3.2771,13.4204,13.4204,3.3819,566.9903,324.1213,574.512,324.3833,817.33,326.6743,825.0011,326.5179,522.2667,288.9218,522.2667,288.9218,0,3354,1,1,"-","-",0,0,0,0,0,0,16.4619,44.6148,565.2874,-43.7901,44.7972,574.7769,-0.115,0.3427,-0.9324,-0.01,0.3607,-0.9326,9576,"Fixation"
79030893723,572.4293,315.8534,825.1108,318.8363,13.7321,13.7321,3.2955,13.2269,13.2269,3.3695,567.7847,324.3388,575.2879,324.2922,818.0095,326.5075,825.4932,326.5224,511.9496,290.8853,511.9496,290.8853,0,3413,1,1,"-","-",0,0,0,0,0,0,16.2922,44.6462,565.8751,-43.9233,44.8089,574.6717,-0.1441,0.34,-0.9293,-0.008,0.3576,-0.9338,9576,"Fixation"
79030910224,572.4966,315.9476,825.3306,318.9374,13.6546,13.6546,3.3078,13.3868,13.3868,3.3669,567.7845,324.3409,575.2858,324.2965,818.1375,326.681,825.4861,326.6338,505.6387,292.1437,505.6387,292.1437,0,2045,1,1,"-","-",0,0,0,0,0,0,16.3083,44.6889,566.4252,-43.9614,44.7989,574.9816,-0.1474,0.3361,-0.9302,-0.016,0.3604,-0.9327,9576,"Fixation"
79030926917,572.5185,315.9068,825.3469,318.9793,13.5542,13.5542,3.3142,13.4101,13.4101,3.3667,567.8781,324.3303,575.2876,324.2975,818.3104,326.6788,825.5002,326.639,504.1167,293.1031,504.1167,293.1031,0,1844,1,1,"-","-",0,0,0,0,0,0,16.3195,44.752,567.2092,-44.0436,44.8598,575.7634,-0.1462,0.3384,-0.9296,-0.0124,0.3585,-0.9334,9576,"Fixation"
79030943524,572.5859,315.9758,825.4029,318.9737,13.6461,13.6461,3.3243,13.3416,13.3416,3.3635,567.8814,324.3277,575.2906,324.2951,818.3143,326.678,825.7167,326.73,502.8198,293.4617,502.8198,293.4617,0,1905,1,1,"-","-",0,0,0,0,0,0,16.3396,44.81,567.9367,-44.0756,44.8535,575.8284,-0.1493,0.3355,-0.9301,-0.0101,0.3617,-0.9322,9576,"Fixation"
79030960230,572.6353,315.8698,825.6093,318.9048,13.5909,13.5909,3.3308,13.577,13.577,3.3711,567.8844,324.3244,575.2915,324.2931,818.3182,326.6776,825.8759,326.5167,500.7181,293.3901,500.7181,293.3901,0,2228,1,1,"-","-",0,0,0,0,0,0,16.3587,44.8644,568.6173,-44.0652,44.8482,575.4317,-0.1518,0.341,-0.9277,-0.0155,0.3592,-0.9331,9576,"Fixation"
79030977065,572.5828,315.8426,825.5163,318.9312,13.581,13.581,3.3368,13.5544,13.5544,3.3756,567.9896,324.1171,575.28,324.1753,818.32,326.677,825.9862,326.5223,501.2793,295.2249,501.2793,295.2249,0,3709,1,1,"-","-",0,0,0,0,0,0,16.3759,44.9815,569.6058,-44.0268,44.7944,574.7519,-0.1469,0.335,-0.9307,-0.008,0.3572,-0.934,9577,"Fixation"
79030993619,573.7824,315.894,827.0229,319.1121,13.6185,13.6185,3.3437,13.4423,13.4423,3.3754,568.5003,324.4936,576.007,324.1235,819.2199,326.7835,826.3105,326.7918,484.6468,295.3324,484.6468,295.3324,0,3306,1,1,"-","-",0,0,0,0,0,0,16.2351,44.9626,569.8637,-44.2597,44.8369,575.8678,-0.1747,0.3416,-0.9235,-0.0507,0.3587,-0.9321,9577,"Saccade"
79031010234,576.2965,316.0697,829.4553,319.4881,13.5455,13.5455,3.3466,13.4231,13.4231,3.3746,569.8802,324.3268,577.2898,324.3013,820.3194,326.8859,827.6639,327.1264,385.0722,296.6433,385.0722,296.6433,0,2096,1,1,"-","-",0,0,0,0,0,0,15.9309,45.0035,570.3966,-44.5747,44.8013,576.0958,-0.2291,0.337,-0.9132,-0.1056,0.3501,-0.9308,9577,"Fixation"
79031026916,576.7271,316.257,829.4984,319.5738,13.7206,13.7206,3.357,13.3544,13.3544,3.3701,570.3803,324.5119,577.8829,324.3451,820.3356,326.8895,827.9884,327.0187,389.2256,298.0501,389.2256,298.0501,0,1875,1,1,"-","-",0,0,0,0,0,0,15.8058,44.9928,570.6119,-44.5625,44.7591,575.3992,-0.2236,0.3333,-0.9159,-0.0982,0.3415,-0.9347,9577,"Fixation"
79031043503,576.9061,316.2143,829.7222,319.56,13.6004,13.6004,3.3604,13.4538,13.4538,3.3707,570.3801,324.5118,577.8809,324.3483,820.5047,327.0012,828,327.0181,384.5777,297.8552,384.5777,297.8552,0,1903,1,1,"-","-",0,0,0,0,0,0,15.8118,45.0086,570.8167,-44.5697,44.7315,575.2126,-0.2319,0.3363,-0.9128,-0.1048,0.3454,-0.9326,9577,"Fixation"
