"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87649603213,830.4771,371.4827,1069.5684,380.4381,9.6948,9.6948,3.0303,9.2952,9.2952,2.9395,827.874,378.8657,832.8358,378.863,1064,375,1069,375,376.3052,519.1745,376.3052,519.1745,0,3221,1,1,"-","-",0,0,0,0,0,0,-56.5804,39.565,706.8605,-128.5911,41.2979,717.01,0.0362,0.388,-0.9209,-0.0542,-0.0133,-0.9984,11162,"Fixation"
87649619826,831.6962,371.2388,1070.8866,380.406,9.8473,9.8473,3.0311,9.105,9.105,2.9283,829.0095,378.4922,834.0037,378.498,1065,375,1070,375,363.45,517.9761,363.45,517.9761,0,1931,1,1,"-","-",0,0,0,0,0,0,-56.9888,39.7207,707.6808,-128.833,41.2788,716.6784,0.0328,0.3817,-0.9237,-0.0732,-0.0111,-0.9973,11162,"Fixation"
87649636513,833.3381,370.8648,1072.3444,380.371,10.1426,10.1426,3.0489,9.9968,9.9968,2.97,830.8091,378.1975,835.767,378.1985,1066,374,1071,374,339.1124,492.2022,339.1124,492.2022,0,1713,1,1,"-","-",0,0,0,0,0,0,-57.5988,39.8645,708.6641,-129.0785,41.5621,716.3682,0.0418,0.3861,-0.9215,-0.1239,0.0245,-0.992,11162,"Saccade"
87649653129,833.684,370.322,1072.9974,380.0558,9.8671,9.8671,3.0482,8.4772,8.4772,2.917,831.8727,377.8486,836.9784,377.6583,1068,374,1073,374,410.7772,500.6306,410.7772,500.6306,0,2379,1,1,"-","-",0,0,0,0,0,0,-57.9393,39.9976,708.6804,-129.6281,41.5452,716.0764,0.0902,0.3904,-0.9162,-0.03,2e-04,-0.9995,11162,"Saccade"
87649669772,833.2236,369.9054,1072.5778,380.2466,9.8277,9.8277,3.0461,9.6374,9.6374,2.9398,832.015,377.3543,836.9936,377.5014,1068,373,1073,373,438.5173,446.2874,438.5173,446.2874,0,1779,1,1,"-","-",0,0,0,0,0,0,-58.026,40.1387,709.4553,-129.579,41.8304,715.8052,0.123,0.3951,-0.9104,-0.0325,0.044,-0.9985,11162,"Fixation"
87649687916,834.4997,369.2455,1073.218,379.5944,10.193,10.193,3.0652,9.579,9.579,2.955,833.0122,376.4953,838.0066,376.4964,1069,373,1074,373,461.7638,488.998,461.7638,488.998,0,4593,1,1,"-","-",0,0,0,0,0,0,-58.3771,40.4522,710.0791,-129.834,41.8156,715.5517,0.1075,0.3807,-0.9184,0.0059,0.0145,-0.9999,11162,"Fixation"
87649703275,834.8921,368.5685,1073.5425,379.3156,9.9915,9.9915,3.0701,9.7055,9.7055,2.9745,833.5779,376.0086,838.5809,376.0154,1069,372,1074,372,452.8957,441.4397,452.8957,441.4397,0,3079,1,1,"-","-",0,0,0,0,0,0,-58.5905,40.6265,710.603,-129.7913,42.1025,715.3161,0.1182,0.3911,-0.9127,-0.0314,0.0463,-0.9984,11163,"Fixation"
87649719821,834.9478,367.9819,1073.4192,378.5428,10.0949,10.0949,3.0803,9.5822,9.5822,2.9833,833.7965,375.3926,838.7844,375.3888,1069,371,1074,371,458.7446,429.2016,458.7446,429.2016,0,2437,1,1,"-","-",0,0,0,0,0,0,-58.7013,40.8454,711.1813,-129.7515,42.3903,715.0969,0.128,0.3892,-0.9122,-0.0296,0.0558,-0.998,11163,"Fixation"
87649736522,834.9664,367.3914,1073.1333,377.9547,10.0156,10.0156,3.0847,9.8981,9.8981,3.0084,833.9884,374.4942,838.9719,374.6539,1069,370,1074,370,465.4034,420.4218,465.4034,420.4218,0,1715,1,1,"-","-",0,0,0,0,0,0,-58.804,41.1217,711.7381,-129.7145,42.6787,714.893,0.1392,0.3768,-0.9158,-0.023,0.0744,-0.997,11163,"Fixation"
87649753116,834.8173,366.8489,1073.0825,377.5258,10.295,10.295,3.1049,9.9732,9.9732,3.0331,833.7156,374.0351,838.5982,374.0257,1069,370,1074,370,469.1148,430.6733,469.1148,430.6733,0,1759,1,1,"-","-",0,0,0,0,0,0,-58.8027,41.3517,712.8958,-129.6802,42.6674,714.704,0.1284,0.3773,-0.9172,-0.0086,0.0527,-0.9986,11163,"Saccade"
87649769761,834.6398,366.469,1072.564,376.848,10.1901,10.1901,3.1159,9.6718,9.6718,3.0344,833.2163,373.6034,838.1971,373.7953,1071.0767,383.4629,1076.4144,383.387,728.7052,26.0935,728.7052,26.0935,0,1700,1,1,"-","-",0,0,0,0,0,0,-58.7046,41.4768,713.3424,-129.9719,38.5192,712.598,0.1114,0.3803,-0.9181,0.2946,0.4014,-0.8672,11163,"Fixation"
87649789344,834.1925,366.2574,1072.1048,376.5252,10.3034,10.3034,3.1306,9.8344,9.8344,3.044,832.799,373.3825,837.9868,373.5005,1070.7938,382.4032,1075.9538,382.5106,736.8996,98.2582,736.8996,98.2582,0,5014,1,1,"-","-",0,0,0,0,0,0,-58.5436,41.5061,712.5258,-129.683,38.7566,711.6267,0.1196,0.3772,-0.9184,0.3045,0.3404,-0.8896,11163,"Fixation"
87649803164,833.3741,366.3407,1071.0649,376.1506,10.3593,10.3593,3.1461,9.8214,9.8214,3.0504,832.0063,373.5027,836.9902,373.5013,1069.8128,382.4152,1074.952,382.5128,737.8251,61.4904,737.8251,61.4904,0,2364,1,1,"-","-",0,0,0,0,0,0,-58.3131,41.5153,712.9883,-129.2449,38.7121,710.849,0.1146,0.3762,-0.9194,0.3036,0.3752,-0.8758,11164,"Fixation"
87649820072,832.34,366.4215,1070.0471,375.9427,10.5236,10.5236,3.1685,9.9338,9.9338,3.0617,831.0112,373.4967,835.9893,373.4939,1068.4477,382.233,1073.5439,382.0822,733.759,79.7719,733.759,79.7719,0,3023,1,1,"-","-",0,0,0,0,0,0,-58.0518,41.5445,713.4544,-128.7485,38.7792,710.3977,0.1167,0.3716,-0.921,0.2848,0.3632,-0.8871,11164,"Fixation"
87649836533,831.4097,366.6718,1069.0751,375.9611,10.3372,10.3372,3.1767,10.176,10.176,3.085,830.2212,373.8138,835.1803,373.8086,1067.4472,382.2219,1072.399,382.0651,732.4225,80.2996,732.4225,80.2996,0,1783,1,1,"-","-",0,0,0,0,0,0,-57.8566,41.4818,714.005,-128.5106,38.8087,710.8565,0.1243,0.3755,-0.9184,0.2793,0.3599,-0.8902,11164,"Fixation"
87649853112,830.5196,367.0095,1068.0752,375.985,10.4276,10.4276,3.1883,10.026,10.026,3.0965,829.0249,374.3436,834.1246,374.1552,1066.7517,382.1841,1071.5643,382.0722,731.3683,77.7621,731.3683,77.7621,0,1832,1,1,"-","-",0,0,0,0,0,0,-57.4914,41.3303,713.6662,-128.5187,38.8852,712.1703,0.1091,0.3812,-0.918,0.2916,0.3586,-0.8868,11164,"Fixation"
87649869757,829.7891,367.1641,1067.2489,375.9151,10.3215,10.3215,3.1921,9.9252,9.9252,3.1014,828.79,374.3943,833.7756,374.3977,1065.8401,382.2268,1070.5965,382.067,734.1486,72.0782,734.1486,72.0782,0,1896,1,1,"-","-",0,0,0,0,0,0,-57.4336,41.3081,714.0383,-128.5244,38.9668,713.7656,0.1361,0.3807,-0.9146,0.2846,0.3674,-0.8854,11164,"Fixation"
87649886589,829.1862,367.367,1066.7432,375.9373,10.4549,10.4549,3.203,10.1727,10.1727,3.118,828.0059,374.4982,832.9897,374.4997,1065.0991,382.0564,1070.4167,382.0588,734.1881,79.0813,734.1881,79.0813,0,2690,1,1,"-","-",0,0,0,0,0,0,-57.2264,41.2978,714.3951,-128.0422,38.8877,711.845,0.1248,0.3756,-0.9183,0.2879,0.3561,-0.889,11165,"Fixation"
87649904699,828.8763,367.3423,1066.3151,375.9622,10.2388,10.2388,3.1991,10.1039,10.1039,3.1288,827.7908,374.3867,832.9641,374.4983,1064.8147,381.5905,1069.5884,382.0593,735.5125,91.2606,735.5125,91.2606,0,1955,1,1,"-","-",0,0,0,0,0,0,-57.1262,41.2679,713.5913,-128.1363,39.0381,713.3032,0.1365,0.3733,-0.9176,0.2826,0.3327,-0.8997,11165,"Saccade"
87649919844,829.0302,367.2799,1066.6948,376.0655,10.2804,10.2804,3.1985,10.0711,10.0711,3.135,827.7922,374.3907,832.7813,374.3926,1064.8091,381.615,1069.9568,381.7049,732.7127,118.916,732.7127,118.916,0,1981,1,1,"-","-",0,0,0,0,0,0,-57.1273,41.3042,713.9488,-128.0229,39.0355,712.3648,0.1213,0.3742,-0.9194,0.2739,0.3074,-0.9113,11165,"Saccade"
87649936523,832.4778,367.1209,1071.9764,376.0485,10.7053,10.7053,3.2211,9.7862,9.7862,3.1235,829.224,374.3984,834.4454,374.0297,1066.8422,381.8709,1071.9674,381.7035,463.3574,126.0649,463.3574,126.0649,0,1830,1,1,"-","-",0,0,0,0,0,0,-57.5087,41.297,712.9122,-128.4969,38.9575,711.6363,0.0055,0.3747,-0.9271,0.0877,0.3226,-0.9425,11165,"Saccade"
87649953112,835.3212,366.6922,1073.7735,375.5498,10.8314,10.8314,3.2469,9.97,9.97,3.1232,830.8114,374.1978,835.84,373.865,1067.7008,381.6089,1072.9822,381.4902,351.0992,91.2392,351.0992,91.2392,0,1858,1,1,"-","-",0,0,0,0,0,0,-57.9692,41.362,713.0815,-128.4943,38.9425,710.0705,-0.0765,0.3903,-0.9175,0.0339,0.3514,-0.9356,11165,"Fixation"
87649969782,835.0916,366.4851,1073.2088,375.0993,10.7107,10.7107,3.2609,10.0403,10.0403,3.1258,830.8687,373.8677,835.987,373.4947,1067.4846,381.5323,1072.7699,381.3956,374.3702,80.9187,374.3702,80.9187,0,1768,1,1,"-","-",0,0,0,0,0,0,-57.9691,41.4447,712.7019,-128.1643,38.8873,708.5994,-0.056,0.3816,-0.9226,0.0534,0.3806,-0.9232,11165,"Fixation"
87649986673,835.162,366.5518,1072.9054,375.2443,10.7427,10.7427,3.2739,10.0026,10.0026,3.1228,830.8526,373.8647,835.9805,373.6604,1067.0088,381.6574,1072.7638,381.3974,379.3625,87.482,379.3625,87.482,0,6743,1,1,"-","-",0,0,0,0,0,0,-57.9322,41.3964,712.2903,-127.4164,38.6621,704.8517,-0.0609,0.3823,-0.922,0.0593,0.3695,-0.9273,11166,"Fixation"
87650003224,835.0786,366.6776,1072.756,375.5499,10.8433,10.8433,3.2899,10.1281,10.1281,3.1279,830.6981,374.0263,835.8062,373.8765,1066.9935,381.6409,1071.9991,381.4994,373.7136,99.2731,373.7136,99.2731,0,2021,1,1,"-","-",0,0,0,0,0,0,-57.8614,41.3245,712.0249,-127.395,38.6799,705.385,-0.066,0.3858,-0.9202,0.0456,0.3478,-0.9365,11166,"Fixation"
87650019839,834.8283,366.9616,1072.869,375.8626,10.6589,10.6589,3.2932,10.0306,10.0306,3.1264,830.5003,374.5084,835.4544,374.0182,1066.8056,382.4157,1071.9227,382.0333,366.4106,82.3809,366.4106,82.3809,0,2023,1,1,"-","-",0,0,0,0,0,0,-57.8355,41.2718,712.7224,-127.3274,38.477,705.2262,-0.0678,0.3879,-0.9192,0.028,0.3812,-0.9241,11166,"Fixation"
87650036519,834.627,367.1291,1072.4095,376.1729,10.6205,10.6205,3.2935,10.1989,10.1989,3.1338,830.0291,374.4978,835.1359,374.1716,1066.69,382.5919,1071.9652,382.4959,368.9105,85.4141,368.9105,85.4141,0,1744,1,1,"-","-",0,0,0,0,0,0,-57.6943,41.2336,712.4376,-127.1255,38.3243,704.1656,-0.0793,0.3829,-0.9204,0.0545,0.3777,-0.9243,11166,"Fixation"
87650053112,834.5389,367.2045,1072.3823,376.3945,10.7409,10.7409,3.3009,10.2074,10.2074,3.1372,830.0006,374.4918,834.9946,374.5051,1066.1448,382.7716,1071.9735,382.489,365.6719,91.4556,365.6719,91.4556,0,1824,1,1,"-","-",0,0,0,0,0,0,-57.7019,41.2084,712.8466,-126.3687,38.0932,700.4024,-0.0794,0.388,-0.9182,0.0422,0.3643,-0.9303,11166,"Fixation"
87650069762,834.2986,367.2427,1072.1297,376.6464,10.6948,10.6948,3.3037,10.1537,10.1537,3.1371,829.8014,374.3764,834.9817,374.506,1066.2781,382.4834,1071.4146,382.9901,367.3579,103.9275,367.3579,103.9275,0,1785,1,1,"-","-",0,0,0,0,0,0,-57.6109,41.1828,712.1127,-126.3111,38.065,700.4413,-0.071,0.3822,-0.9214,0.0452,0.3507,-0.9354,11166,"Fixation"
87650088408,834.0134,367.2935,1072.0285,376.8505,10.8668,10.8668,3.3161,9.8941,9.8941,3.1215,829.7952,374.3814,834.7824,374.3945,1066.0467,382.7,1071.3734,383.0266,369.5947,114.5011,369.5947,114.5011,0,6201,1,1,"-","-",0,0,0,0,0,0,-57.6183,41.2266,712.5874,-126.0883,37.9723,699.4252,-0.06,0.3763,-0.9245,0.044,0.3435,-0.9381,11167,"Fixation"
87650103189,833.8827,367.2811,1071.6243,377.2155,10.6235,10.6235,3.313,10.3702,10.3702,3.1361,829.7943,374.3818,834.7766,374.3964,1065.9639,383.5804,1070.9953,383.5014,373.8972,96.0581,373.8972,96.0581,0,1938,1,1,"-","-",0,0,0,0,0,0,-57.6553,41.2534,713.0579,-126.159,37.8153,700.1984,-0.0524,0.3771,-0.9247,0.0519,0.3708,-0.9273,11167,"Fixation"
87650119841,833.9703,367.3996,1071.6688,377.4732,10.5696,10.5696,3.3088,10.1592,10.1592,3.1368,829.989,374.4984,834.7791,374.389,1065.9575,383.5528,1070.9842,383.49,374.9462,106.4704,374.9462,106.4704,0,2002,1,1,"-","-",0,0,0,0,0,0,-57.8201,41.3342,714.732,-126.2906,37.8612,700.9428,-0.0519,0.3745,-0.9258,0.0503,0.3469,-0.9365,11167,"Fixation"
87650136398,834.241,367.5421,1071.9593,377.8475,10.8456,10.8456,3.3204,9.9867,9.9867,3.1268,829.8563,374.861,834.9831,374.4987,1066.0497,383.711,1071.3759,384.025,374.229,109.0102,374.229,109.0102,0,1760,1,1,"-","-",0,0,0,0,0,0,-57.7868,41.231,714.1828,-126.1736,37.7021,699.8941,-0.0661,0.3799,-0.9227,0.0481,0.3443,-0.9376,11167,"Fixation"
87650153227,834.598,367.4182,1072.008,378.203,10.6574,10.6574,3.3196,10.4716,10.4716,3.1443,830.0148,374.6742,834.9963,374.4943,1066.2455,384.5345,1071.7657,384.4012,372.9869,102.4837,372.9869,102.4837,0,1983,1,1,"-","-",0,0,0,0,0,0,-57.8418,41.2809,714.546,-125.9058,37.42,697.9293,-0.0826,0.3821,-0.9204,0.0622,0.3628,-0.9298,11167,"Fixation"
87650169777,834.8709,367.5134,1072.3373,378.2708,10.4936,10.4936,3.3076,10.0364,10.0364,3.1337,830.2346,374.8068,835.7481,374.397,1066.6836,384.5963,1071.9791,384.4943,374.3961,107.1919,374.3961,107.1919,0,1822,1,1,"-","-",0,0,0,0,0,0,-57.7728,41.1212,711.8897,-125.8858,37.3634,697.2919,-0.0688,0.3761,-0.924,0.0621,0.3631,-0.9297,11167,"Fixation"
87650187647,835.174,367.4215,1072.5785,378.4081,10.7535,10.7535,3.312,10.0126,10.0126,3.1232,830.8546,374.857,835.9824,374.5007,1066.6964,384.5952,1071.9802,384.4912,374.7469,108.7048,374.7469,108.7048,0,3272,1,1,"-","-",0,0,0,0,0,0,-57.8719,41.0788,711.5419,-125.7927,37.3359,696.7656,-0.0615,0.3848,-0.9209,0.049,0.3521,-0.9347,11168,"Fixation"
87650203179,835.3928,367.4015,1072.6065,378.4598,10.7505,10.7505,3.3159,10.0328,10.0328,3.1167,830.9938,374.4935,835.988,374.5022,1066.9713,384.5637,1071.9877,384.4952,376.0385,114.5948,376.0385,114.5948,0,1817,1,1,"-","-",0,0,0,0,0,0,-57.9319,41.1605,712.0143,-126.0242,37.397,697.822,-0.0701,0.3765,-0.9238,0.0559,0.3461,-0.9365,11168,"Fixation"
87650219825,836.0788,367.2701,1073.6211,378.5355,10.5702,10.5702,3.3068,10.0944,10.0944,3.1122,831.208,374.6095,836.7549,374.4027,1067.151,384.743,1072.9701,384.4906,370.8359,115.4607,370.8359,115.4607,0,1925,1,1,"-","-",0,0,0,0,0,0,-57.8637,41.0041,709.369,-125.6079,37.1956,694.5651,-0.0813,0.3831,-0.9201,0.0312,0.3486,-0.9368,11168,"Fixation"
87650236390,837.0946,367.3445,1074.2999,378.3862,10.4191,10.4191,3.2913,10.081,10.081,3.1082,831.9983,374.6579,836.9929,374.5017,1067.8597,385.2103,1072.9856,384.5034,331.0421,104.374,331.0421,104.374,0,1787,1,1,"-","-",0,0,0,0,0,0,-58.068,41.0197,710.0013,-125.8191,37.1584,695.1583,-0.1114,0.3843,-0.9165,0.0083,0.3868,-0.9221,11168,"Fixation"
87650253110,837.7444,367.2847,1075.0258,378.5094,10.5118,10.5118,3.2831,10.2829,10.2829,3.1149,832.5238,374.4963,837.781,374.3935,1068.4244,385.2268,1073.9674,384.672,325.3503,104.9403,325.3503,104.9403,0,1818,1,1,"-","-",0,0,0,0,0,0,-58.1859,41.0041,709.0433,-125.7341,37.0387,693.4369,-0.1103,0.3797,-0.9185,0.0127,0.3822,-0.924,11168,"Fixation"
87650270205,838.8012,367.095,1076.0641,378.6218,10.4477,10.4477,3.2735,10.0223,10.0223,3.1048,833.7986,374.2069,838.7628,374.2102,1069.4858,385.5271,1074.9661,384.6816,322.9635,101.8357,322.9635,101.8357,0,2797,1,1,"-","-",0,0,0,0,0,0,-58.5911,41.1236,709.8817,-125.8037,36.926,692.1683,-0.1058,0.3773,-0.92,0.0128,0.385,-0.9228,11168,"Fixation"
87650286486,839.9535,366.9855,1077.4099,378.8055,10.798,10.798,3.2841,9.8952,9.8952,3.0888,834.8278,374.2019,840.1741,373.8157,1070.9966,385.5163,1076.4309,385.027,330.2225,105.5483,330.2225,105.5483,0,4638,1,1,"-","-",0,0,0,0,0,0,-58.8364,41.0991,708.444,-126.0632,36.8267,691.2172,-0.1007,0.3714,-0.923,0.0226,0.3813,-0.9242,11169,"Fixation"
87650303213,841.7619,366.8679,1078.8221,379.0726,10.534,10.534,3.2783,10.1594,10.1594,3.0904,836.5484,374.0111,841.5964,374.0232,1072.481,385.5266,1077.7766,385.4011,320.1781,103.2217,320.1781,103.2217,0,2788,1,1,"-","-",0,0,0,0,0,0,-59.3348,41.1184,708.8094,-126.4455,36.7627,691.0604,-0.1146,0.3789,-0.9183,0.0239,0.3744,-0.927,11169,"Fixation"
87650319821,843.0624,366.8396,1080.3725,379.4645,10.75,10.75,3.2848,10.0543,10.0543,3.0877,837.8717,373.8676,843.1786,373.8131,1074.0994,386.0435,1078.9843,385.5056,318.3119,105.9058,318.3119,105.9058,0,2022,1,1,"-","-",0,0,0,0,0,0,-59.6708,41.1036,707.6559,-127.2776,36.7953,693.3628,-0.1043,0.3698,-0.9232,0.0155,0.3705,-0.9287,11169,"Fixation"
87650336369,844.4753,366.6924,1081.7682,379.8685,10.7055,10.7055,3.2856,9.8324,9.8324,3.0734,839.2054,374.1386,844.7616,373.6073,1075.2115,386.3901,1080.4062,386.0209,315.3218,103.4979,315.3218,103.4979,0,1675,1,1,"-","-",0,0,0,0,0,0,-59.9033,40.9554,705.279,-127.6951,36.6827,693.6194,-0.1008,0.3783,-0.9202,0.0078,0.3747,-0.9271,11169,"Fixation"
87650353116,845.2578,366.7898,1082.6338,380.1412,10.5263,10.5263,3.2783,10.1082,10.1082,3.0759,840.4352,374.0109,845.1833,373.81,1076.0086,386.5455,1081.5174,386.1771,316.2513,107.4343,316.2513,107.4343,0,1794,1,1,"-","-",0,0,0,0,0,0,-60.3618,41.0919,707.7959,-127.7055,36.5599,692.163,-0.0985,0.3761,-0.9213,0.0153,0.3623,-0.9319,11169,"Saccade"
87650369760,842.483,367.1251,1080.7954,380.4573,10.6565,10.6565,3.2807,10.2065,10.2065,3.0846,839.6991,374.0347,844.6085,374.0323,1075.9912,386.5478,1080.9853,386.4996,495.3695,127.583,495.3695,127.583,0,2722,1,1,"-","-",0,0,0,0,0,0,-60.2747,41.1285,709.0642,-127.9026,36.5931,693.6731,0.0292,0.3618,-0.9318,0.1095,0.3378,-0.9348,11169,"Fixation"
87650388064,843.0325,367.5784,1080.6319,380.9606,10.4174,10.4174,3.27,9.9864,9.9864,3.0795,840.0137,374.6659,844.9912,374.6518,1076.2355,387.2337,1081.4696,387.1672,502.6121,115.1884,502.6121,115.1884,0,3076,1,1,"-","-",0,0,0,0,0,0,-60.4425,40.9852,709.8133,-128.0085,36.395,693.6674,0.0167,0.3722,-0.928,0.1392,0.3512,-0.9259,11170,"Fixation"
87650403276,844.3304,368.0749,1081.6084,381.5756,10.5621,10.5621,3.2698,10.2489,10.2489,3.0902,841.006,375.5017,845.9869,375.3592,1077.0192,387.5316,1082.1873,387.608,494.6651,119.5482,494.6651,119.5482,0,3525,1,1,"-","-",0,0,0,0,0,0,-60.797,40.7938,710.4894,-128.2937,36.3062,694.027,-0.002,0.3883,-0.9215,0.128,0.3309,-0.935,11170,"Fixation"
87650419828,845.2918,368.7223,1082.4084,382.0614,10.6044,10.6044,3.2727,10.076,10.076,3.0897,841.8688,375.8728,846.8316,375.8656,1077.7966,388.3999,1082.9752,388.5019,488.1591,109.9988,488.1591,109.9988,0,2024,1,1,"-","-",0,0,0,0,0,0,-61.1152,40.7048,711.2242,-128.5722,36.0632,694.2975,-0.0078,0.3777,-0.9259,0.1244,0.3666,-0.922,11170,"Fixation"
87650436388,845.945,369.1681,1082.9491,382.6149,10.3596,10.3596,3.2618,10.1659,10.1659,3.0932,842.7972,376.3841,847.7819,376.391,1078.5172,388.7167,1083.9631,388.4868,496.5185,127.2836,496.5185,127.2836,0,1716,1,1,"-","-",0,0,0,0,0,0,-61.4432,40.5808,711.768,-128.6013,35.9569,693.1059,0.0097,0.3818,-0.9242,0.146,0.3289,-0.933,11170,"Fixation"
87650453102,846.7133,369.6145,1083.685,382.8706,10.092,10.092,3.2382,9.9489,9.9489,3.0839,843.4165,377.0114,848.4207,376.999,1079.1726,389.0626,1084.4787,389.1669,493.2206,115.4955,493.2206,115.4955,0,1765,1,1,"-","-",0,0,0,0,0,0,-61.6647,40.4177,712.152,-128.7015,35.7882,692.7289,0.0011,0.3917,-0.9201,0.1359,0.3519,-0.9261,11170,"Fixation"
87650469761,847.4043,369.9469,1084.319,383.0633,10.4197,10.4197,3.2361,10.0369,10.0369,3.0814,843.8234,377.2057,849.1107,377.1507,1079.8006,389.3935,1084.984,389.5019,489.7001,114.9475,489.7001,114.9475,0,1830,1,1,"-","-",0,0,0,0,0,0,-61.717,40.2921,710.8585,-128.9283,35.7086,693.0626,-0.0068,0.3827,-0.9238,0.131,0.365,-0.9217,11170,"Fixation"
87650487772,848.0942,369.9382,1084.9612,383.076,10.2616,10.2616,3.2263,9.8765,9.8765,3.0704,844.811,377.2031,849.7617,377.2044,1080.5227,389.3354,1085.7685,389.4041,491.4924,117.2759,491.4924,117.2759,0,2219,1,1,"-","-",0,0,0,0,0,0,-62.0295,40.3293,711.6391,-129.1402,35.729,693.0208,0.0011,0.3847,-0.923,0.1384,0.3564,-0.924,11171,"Fixation"
87650503181,848.8978,369.8941,1085.4932,382.8518,10.1477,10.1477,3.2115,10.0825,10.0825,3.0739,845.6882,377.0184,850.8205,376.8649,1081.1836,389.0416,1086.1998,388.8734,493.9375,128.7668,493.9375,128.7668,0,1786,1,1,"-","-",0,0,0,0,0,0,-62.2867,40.3862,711.2661,-129.543,35.9172,694.3301,0.012,0.3723,-0.928,0.1404,0.3405,-0.9297,11171,"Saccade"
87650519848,840.7058,380.0537,1084.2946,390.9566,13.8585,13.8585,3.2115,17.7557,17.7557,3.0739,846.8435,376.1965,851.8043,375.8659,1081.4932,388.5191,1086.4751,388.3242,-2,-91,-2,-91,0,2018,1,1,"-","-",0,0,0,0,0,0,-62.6674,40.6984,711.9593,-129.894,36.1476,695.7533,0,0,0,0,0,0,11171,"Saccade"
87650569766,851.7866,372.5406,1088.5988,385.5622,10.5446,10.5446,3.2233,10.7443,10.7443,3.1136,848.4979,375.4975,853.8262,375.0158,1084.0544,388.022,1089.4579,387.5602,496.4997,726.5364,496.4997,726.5364,0,1687,1,1,"-","-",0,0,0,0,0,0,-63.3285,41.001,713.2012,-130.4217,36.2524,694.2393,0.023,0.1027,-0.9944,0.1398,0.0724,-0.9875,11171,"Saccade"
87650590062,851.1073,368.5783,1088.7785,382.3075,7.8447,7.8447,3.2233,10.014,10.014,3.1056,848.8229,375.3812,853.8378,375.0169,1084.5599,388.1642,1089.7771,388.3913,528.766,156.9184,528.766,156.9184,0,6518,1,1,"-","-",0,0,0,0,0,0,-63.3977,41.0312,713.4169,-130.5441,36.1113,694.2523,0.067,0.3479,-0.9351,0.1537,0.3278,-0.9322,11172,"Saccade"
87650603169,852.795,368.5749,1089.2908,382.1304,10.1771,10.1771,3.2118,10.0778,10.0778,3.1023,849.0234,375.4995,854.2454,375.2976,1084.5077,388.327,1089.7859,388.3951,483.1808,135.6839,483.1808,135.6839,0,2071,1,1,"-","-",0,0,0,0,0,0,-63.3982,40.9123,712.394,-130.4782,36.0704,693.9347,-0.0177,0.3607,-0.9325,0.1213,0.3526,-0.9279,11172,"Fixation"
87650620100,852.9817,368.8487,1089.4058,382.4055,10.3999,10.3999,3.2162,10.4993,10.4993,3.1221,849.2096,375.5992,854,375.6624,1084.3312,388.4256,1089.7553,388.3941,461.3181,152.3633,461.3181,152.3633,0,2265,1,1,"-","-",0,0,0,0,0,0,-63.5396,40.9407,714.0894,-130.2466,36.0002,692.8614,-0.0311,0.3596,-0.9326,0.1104,0.333,-0.9364,11172,"Fixation"
87650636835,852.9888,369.0116,1089.366,382.6412,10.4661,10.4661,3.2249,10.3489,10.3489,3.129,849.2194,375.812,853.9816,376.0121,1084.0296,388.5018,1089.501,388.4951,444.7199,159.1643,444.7199,159.1643,0,2705,1,1,"-","-",0,0,0,0,0,0,-63.6944,40.9567,715.8443,-129.9326,35.9098,691.6202,-0.0323,0.3673,-0.9295,0.0975,0.3209,-0.9421,11172,"Fixation"
87650655608,852.7802,369.2404,1089.1119,382.8652,10.5892,10.5892,3.2384,10.4318,10.4318,3.1394,848.8212,376.1999,853.9713,376.0151,1084.0057,388.6701,1089.224,388.5912,441.5944,167.1859,441.5944,167.1859,0,4373,1,1,"-","-",0,0,0,0,0,0,-63.5634,40.8522,715.0565,-129.9291,35.8831,691.8383,-0.0318,0.3652,-0.9304,0.1038,0.3126,-0.9442,11172,"Fixation"
87650669839,852.5422,369.3326,1088.7531,382.7771,10.5784,10.5784,3.2501,10.0897,10.0897,3.1301,848.8141,376.2061,853.5893,376.0318,1083.9808,388.6743,1088.9904,388.4874,444.0744,169.7372,444.0744,169.7372,0,1849,1,1,"-","-",0,0,0,0,0,0,-63.6475,40.9414,716.6675,-130.1594,35.9721,693.2685,-0.0294,0.3614,-0.932,0.1166,0.3155,-0.9417,11172,"Fixation"
