"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18382000759,94.5906,881.0072,292.6651,885.7879,10.896,10.896,1.9909,8.534,8.534,1.9675,88.8779,890.8027,100.8887,889.3472,286.825,883.8149,298.9607,882.6589,620.2995,334.8354,620.2995,334.8354,0,3970,1,1,"-","-",0,0,0,0,0,0,121.5155,-84.2182,530,77.3797,-82.6967,530.0139,-0.2465,0.5571,-0.793,0,0,0,15463,"Saccade"
18382017068,95.0229,884.9052,292.2927,886.6455,5.183,5.183,1.9909,6.8949,6.8949,1.9045,88.8826,891.2031,100.0904,889.7795,286.5398,883.9667,298.3891,882.6457,578.1679,662.8402,578.1679,662.8402,0,2083,1,1,"-","-",0,0,0,0,0,0,121.5994,-84.3138,530,77.4739,-82.713,530.0129,-0.2925,0.3954,-0.8707,0,0,0,15463,"Saccade"
18382033569,94.2448,885.1173,293.3943,888.7751,5.9547,5.9547,1.9909,7.9692,7.9692,1.8986,88.8663,891.2111,100.5011,889.5863,286.0825,884.0483,298.4025,882.7978,622.5257,677.6401,622.5257,677.6401,0,1877,1,1,"-","-",0,0,0,0,0,0,121.5578,-84.2917,530,77.5251,-82.7372,530.0119,-0.2487,0.3852,-0.8887,0,0,0,15463,"Saccade"
18382050149,93.8039,885.4294,292.3617,875.9723,5.9052,5.9052,1.9909,4.1149,4.1149,1.8986,88.8806,891.5809,100.4874,889.5864,286.4332,884.453,298.4323,883.0096,705.8387,601.4911,705.8387,601.4911,0,1871,1,1,"-","-",0,0,0,0,0,0,121.5574,-84.333,530,77.4813,-82.8069,530.011,-0.228,0.3812,-0.8959,-0.0677,0.4921,-0.8679,15463,"Saccade"
18382066814,93.8668,883.1365,292.5578,888.8901,8.6019,8.6019,2.0018,7.8558,7.8558,1.8889,88.4958,891.4127,100.1459,889.7646,286.4639,884.4863,298.5031,883.3698,633.026,490.8458,633.026,490.8458,0,1776,1,1,"-","-",0,0,0,0,0,0,121.6387,-84.334,530,77.4701,-82.8504,530.0102,-0.2396,0.4872,-0.8397,0,0,0,15463,"Saccade"
18382083713,94.1949,886.0389,292.3483,886.8133,5.528,5.528,2.0018,4.5749,4.5749,1.8889,88.4321,891.4977,100.1691,889.969,286.0408,884.3537,298.3675,883.4625,616.2656,715.6497,616.2656,715.6497,0,2183,1,1,"-","-",0,0,0,0,0,0,121.6438,-84.3659,530,77.5334,-82.8448,530.0095,-0.2685,0.3547,-0.8956,0,0,0,15464,"Saccade"
18382100314,93.3731,883.8321,292.2328,887.288,9.1274,9.1274,2.0334,5.0879,5.0879,1.8889,88.4848,891.4887,100.0098,890.1302,285.9448,884.6305,298.0283,883.3357,656.0369,519.1712,656.0369,519.1712,0,2943,1,1,"-","-",0,0,0,0,0,0,121.6545,-84.3836,530,77.5808,-82.8623,530.0088,-0.2203,0.4677,-0.856,0,0,0,15464,"Saccade"
18382116838,95.3288,882.2481,0,0,10.1374,10.1374,2.1029,0,0,1.8889,87.7799,891.7701,99.8553,890.345,0,0,0,0,513.5486,343.0688,513.5486,343.0688,0,1888,1,-1,"-","-",0,0,0,0,0,0,121.7534,-84.4368,530,77.5808,-82.8623,530.0088,-0.3299,0.5364,-0.7768,0,0,0,15464,"Saccade"
18382150155,94.9094,895.4531,292.3305,888.8116,4.8473,4.8473,2.1029,6.3767,6.3767,1.8181,87.8809,892.2099,99.7154,890.7002,285.8469,885.2044,297.4617,883.5631,-2,-91,-2,-91,0,1825,1,1,"-","-",0,0,0,0,0,0,121.7563,-84.5263,530,77.6529,-82.9532,530.0081,0,0,0,0,0,0,15464,"Saccade"
18382166808,93.994,897.252,291.4905,879.3561,8.0224,8.0224,2.0686,4.8055,4.8055,1.8181,87.8643,892.2184,99.5102,890.582,285.8405,885.2158,297.529,883.8114,754.3731,731.0864,754.3731,731.0864,0,1777,1,1,"-","-",0,0,0,0,0,0,121.7799,-84.5148,530,77.6463,-82.9817,530.0076,0,0,0,-0.0651,0.3622,-0.9298,15464,"Saccade"
18382187121,0,0,290.9909,876.6013,0,0,2.0686,9.6209,9.6209,1.8981,0,0,0,0,285.6396,885.2157,297.6266,884.1988,785.7824,479.6079,785.7824,479.6079,0,4973,-1,1,"-","-",0,0,0,0,0,0,121.7799,-84.5148,530,77.659,-83.0237,530.007,0,0,0,-0.0378,0.5076,-0.8608,15465,"Saccade"
18382200271,65.6197,873.4886,0,0,9.5594,9.5594,2.1068,0,0,1.8981,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2346,-1,-1,"-","-",0,0,0,0,0,0,121.7799,-84.5148,530,77.659,-83.0237,530.007,0,0,0,0,0,0,15465,"Saccade"
18382217025,0,0,291.5945,887.9112,0,0,2.1068,4.0585,4.0585,1.8981,0,0,0,0,285.4592,885.4805,297.5031,884.3656,-2,-91,-2,-91,0,2082,-1,1,"-","-",0,0,0,0,0,0,121.7799,-84.5148,530,77.693,-83.0715,530.0065,0,0,0,0,0,0,15465,"Saccade"
18382233588,92.7316,885.2624,290.6981,879.5991,5.937,5.937,2.1068,5.8123,5.8123,1.8981,87.4713,892.5053,99.0087,891.1297,290.7655,873,297.1131,873,645.7983,554.0269,645.7983,554.0269,0,1825,1,1,"-","-",0,0,0,0,0,0,121.8791,-84.6081,530,78.0954,-81.4437,536.6529,-0.2398,0.4467,-0.8619,0,0,0,15465,"Saccade"
18382250155,93.2645,884.7885,0,0,7.6707,7.6707,2.0566,0,0,1.8981,86.8734,892.5975,99.0029,891.1386,0,0,0,0,600.4668,521.6276,600.4668,521.6276,0,2261,1,-1,"-","-",0,0,0,0,0,0,121.9497,-84.6172,530,78.0954,-81.4437,536.6529,-0.2785,0.4663,-0.8396,0,0,0,15465,"Saccade"
18382266798,92.9722,885.9959,290.2364,874.1273,8.3497,8.3497,2.0448,14.2156,14.2156,1.8981,86.8967,892.6174,98.8383,891.425,290.9559,873,296.353,873,604.1919,601.7515,604.1919,601.7515,0,1695,1,1,"-","-",0,0,0,0,0,0,121.9645,-84.652,530,79.6843,-83.0377,547.1335,-0.2717,0.4184,-0.8666,0,0,0,15465,"Saccade"
18382283630,91.1657,882.8366,290.9193,889.9537,15.3625,15.3625,2.0448,6.5175,6.5175,1.8416,86.9121,892.9968,98.8721,891.3415,284.956,885.6385,297.0341,884.3361,737.8495,325.5232,737.8495,325.5232,0,2809,1,1,"-","-",0,0,0,0,0,0,121.9589,-84.6849,530,80.1315,-85.574,545.8798,-0.177,0.5752,-0.7987,0,0,0,15466,"Saccade"
18382300197,0,0,290.45,879.9037,0,0,2.0448,5.9654,5.9654,1.8416,0,0,0,0,291.3886,873,296,873,-2,-91,-2,-91,0,2317,-1,1,"-","-",0,0,0,0,0,0,121.9589,-84.6849,530,79.4914,-82.8502,545.8798,0,0,0,0,0,0,15466,"Saccade"
18382317075,93.377,884.6012,290.9612,888.835,9.5986,9.5986,2.0891,4.7892,4.7892,1.8416,86.9083,893.0104,98.9484,891.6603,284.9522,885.6508,297.034,884.3445,590.8407,465.9423,590.8407,465.9423,0,2215,1,1,"-","-",0,0,0,0,0,0,121.9514,-84.7216,530,79.9614,-85.3942,544.7177,-0.2827,0.4956,-0.8213,0,0,0,15466,"Saccade"
18382333561,92.9196,883.0609,291.2698,891.0753,11.5244,11.5244,2.0891,8.4792,8.4792,1.8776,86.9026,893.0197,98.9506,891.6605,284.842,886.0075,296.9184,884.6377,600.0958,314.2295,600.0958,314.2295,0,1799,1,1,"-","-",0,0,0,0,0,0,121.9519,-84.7226,530,79.8291,-85.2996,543.6407,-0.2608,0.5653,-0.7826,0,0,0,15466,"Saccade"
18382350167,92.521,888.3559,289.8513,877.6196,6.8131,6.8131,2.0051,3.7404,3.7404,1.8776,86.8811,893.221,98.9537,891.6559,284.84,886.0156,296.9578,884.6544,725.9748,621.6693,725.9748,621.6693,0,1847,1,1,"-","-",0,0,0,0,0,0,121.954,-84.7445,530,79.6784,-85.1457,542.6425,-0.26,0.3258,-0.909,-0.0175,0.4961,-0.8681,15466,"Saccade"
18382366815,92.6586,886.9669,291.1501,891.4877,6.4987,6.4987,1.9227,8.7038,8.7038,1.9156,86.886,893.3847,98.5768,891.5256,284.8366,886.0216,297.4862,884.5887,604.2001,645.1139,604.2001,645.1139,0,2164,1,1,"-","-",0,0,0,0,0,0,121.9931,-84.7496,530,79.4849,-84.9918,541.7174,-0.2657,0.394,-0.8799,0,0,0,15466,"Saccade"
18382383581,0,0,291.5992,891.0799,0,0,1.9227,9.0014,9.0014,1.9592,0,0,0,0,284.8308,886.0317,297.488,884.5851,-2,-91,-2,-91,0,2511,-1,1,"-","-",0,0,0,0,0,0,121.9931,-84.7496,530,79.3596,-84.858,540.8599,0,0,0,0,0,0,15467,"Saccade"
18382400238,92.103,884.9722,0,0,6.679,6.679,1.8631,0,0,1.9592,87.46,893.4742,98.8755,891.9919,0,0,0,0,690.3726,461.0005,690.3726,461.0005,0,2711,1,-1,"-","-",0,0,0,0,0,0,121.8945,-84.8125,530,79.3596,-84.858,540.8599,-0.2094,0.5047,-0.8375,0,0,0,15467,"Saccade"
18382417101,93.0148,886.1066,290.9474,879.7092,6.2373,6.2373,1.7951,6.3055,6.3055,1.9592,87.4695,893.488,98.9653,892.2569,284.9294,886.4043,297.4096,884.9931,702.6588,609.8213,702.6588,609.8213,0,4526,1,1,"-","-",0,0,0,0,0,0,121.8839,-84.8432,530,79.2399,-84.8225,540.0652,-0.2536,0.4554,-0.8534,-0.0647,0.4097,-0.9099,15467,"Saccade"
18382433489,93.7735,887.6526,0,0,6.4059,6.4059,1.7468,0,0,1.9592,87.4777,893.4982,98.8444,892.3937,0,0,0,0,583.1704,663.0265,583.1704,663.0265,0,2223,1,-1,"-","-",0,0,0,0,0,0,121.8958,-84.86,530,79.2399,-84.8225,540.0652,-0.2982,0.3814,-0.875,0,0,0,15467,"Saccade"
18382450138,93.2549,897.1861,291.5206,889.2242,7.8728,7.8728,1.7705,5.8891,5.8891,1.9592,87.4795,893.5014,98.8385,892.4021,285.0464,886.3543,297.4743,885.3722,-2,-91,-2,-91,0,1791,1,1,"-","-",0,0,0,0,0,0,121.8962,-84.8614,530,79.1112,-84.7443,539.3287,0,0,0,0,0,0,15467,"Saccade"
18382466879,0,0,0,0,0,0,1.7705,0,0,1.9592,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1442,-1,-1,"-","-",0,0,0,0,0,0,121.8962,-84.8614,530,79.1112,-84.7443,539.3287,0,0,0,0,0,0,15467,"Saccade"
18382500302,65.7312,878.116,291.2946,892.385,3.8698,3.8698,1.7705,9.136,9.136,1.9692,0,0,0,0,285.4171,886.4533,297.3774,885.4745,-2,-91,-2,-91,0,1858,-1,1,"-","-",0,0,0,0,0,0,121.8962,-84.8614,530,79.8213,-85.5653,544.3963,0,0,0,0,0,0,15468,"Saccade"
18382517096,92.9817,884.9082,290.7875,881.2281,11.2222,11.2222,1.7705,23.2367,23.2367,1.9692,87.2182,894.0108,99.0146,892.3373,291.0738,874,296.4019,874,615.9309,418.7832,615.9309,418.7832,0,2845,1,1,"-","-",0,0,0,0,0,0,121.908,-84.9093,530,80.7634,-84.416,554.6771,-0.2542,0.5226,-0.8138,0,0,0,15468,"Saccade"
18382533444,93.7091,884.1186,290.3677,878.6724,10.8827,10.8827,1.7705,9.0393,9.0393,2.0138,87.2212,894.0236,99.0605,892.3734,291.2911,874,296.0316,874,574.8204,330.9108,574.8204,330.9108,0,1753,1,1,"-","-",0,0,0,0,0,0,121.9028,-84.9146,530,80.7803,-84.4181,554.6771,-0.2871,0.5542,-0.7813,0,0,0,15468,"Saccade"
18382550133,93.101,897.6145,290.9979,879.675,5.9079,5.9079,1.7051,7.2957,7.2957,1.9746,87.2212,894.0352,98.9559,892.6609,291.4517,874,296,874,-2,-91,-2,-91,0,1774,1,1,"-","-",0,0,0,0,0,0,121.9139,-84.9483,530,80.765,-84.4188,554.6771,0,0,0,0,0,0,15468,"Saccade"
18382566806,93.4467,884.8008,291.6333,879.3694,5.5172,5.5172,1.6347,5.494,5.494,1.9746,86.9343,894.1075,98.9617,892.6619,291.5973,874,296,874,573.3421,380.4005,573.3421,380.4005,0,1825,1,1,"-","-",0,0,0,0,0,0,121.9469,-84.9554,530,80.7478,-84.4194,554.6771,-0.2841,0.5331,-0.7969,0,0,0,15468,"Saccade"
18382583494,94.6585,885.5307,290.2977,881.0487,7.1777,7.1777,1.6487,6.2191,6.2191,1.9746,87.213,894.1758,98.9603,892.6597,284.903,887.0084,297.1273,885.7985,648.7584,571.6774,648.7584,571.6774,0,2754,1,1,"-","-",0,0,0,0,0,0,121.9144,-84.9638,530,81.1538,-86.9985,552.8713,-0.333,0.4966,-0.8016,-0.0383,0.3823,-0.9233,15469,"Saccade"
18382600205,92.337,883.7499,290.7433,891.2176,11.0805,11.0805,1.6487,5.6293,5.6293,1.9746,86.8936,894.3841,98.5838,892.5267,284.8947,887.0125,297.1666,885.8172,626.4158,281.8475,626.4158,281.8475,0,1846,1,1,"-","-",0,0,0,0,0,0,121.9915,-84.9724,530,80.9047,-86.7376,551.1976,-0.2421,0.5857,-0.7735,0,0,0,15469,"Saccade"
18382616908,93.3518,884.913,0,0,11.9871,11.9871,1.6487,0,0,1.9746,86.8907,894.3858,98.584,892.5247,0,0,0,0,574.2902,380.7565,574.2902,380.7565,0,2616,1,-1,"-","-",0,0,0,0,0,0,121.9918,-84.9724,530,80.9047,-86.7376,551.1976,-0.2891,0.531,-0.7965,0,0,0,15469,"Saccade"
18382633455,93.0164,886.8808,291.3496,892.042,7.8828,7.8828,1.6906,8.2683,8.2683,1.9817,87.1819,894.1402,98.7072,892.6971,284.9031,887.0093,297.4688,885.5665,604.4726,564.2168,604.4726,564.2168,0,1832,1,1,"-","-",0,0,0,0,0,0,121.9448,-84.9648,530,80.6423,-86.4631,549.6464,-0.2675,0.4436,-0.8554,0,0,0,15469,"Saccade"
18382650147,92.7733,884.7343,0,0,10.0802,10.0802,1.6906,0,0,1.9817,87.6407,894.2002,98.9737,892.6609,0,0,0,0,634.5865,374.2726,634.5865,374.2726,0,1744,1,-1,"-","-",0,0,0,0,0,0,121.8629,-84.9682,530,80.6423,-86.4631,549.6464,-0.2344,0.5438,-0.8058,0,0,0,15469,"Saccade"
18382666783,93.3764,885.4412,291.2884,879.5813,8.478,8.478,1.7506,5.5944,5.5944,1.9817,87.2463,893.8129,98.9691,892.6638,291.5059,874,296,874,595.6484,435.8676,595.6484,435.8676,0,1712,1,1,"-","-",0,0,0,0,0,0,121.9097,-84.9239,530,80.0261,-83.6534,549.6464,-0.2737,0.4999,-0.8217,0,0,0,15469,"Saccade"
18382683522,93.4662,883.2094,290.9547,877.7815,10.6288,10.6288,1.7506,6.4592,6.4592,1.9081,87.2439,893.7911,99.0284,892.3446,291.297,874,296.2066,874,584.2627,263.7257,584.2627,263.7257,0,6258,1,1,"-","-",0,0,0,0,0,0,121.9036,-84.8857,530,80.027,-83.6519,549.6464,-0.2769,0.5882,-0.7598,0,0,0,15470,"Saccade"
18382700210,93.284,896.5553,291.1882,877.803,9.4555,9.4555,1.8419,13.2199,13.2199,1.9081,86.9676,893.7455,99.0269,892.3424,291.0573,874,296.4176,874,-2,-91,-2,-91,0,2577,1,1,"-","-",0,0,0,0,0,0,121.9362,-84.8794,530,81.4468,-85.1301,559.3698,0,0,0,0,0,0,15470,"Saccade"
18382716873,93.3438,886.8178,291.2575,889.4665,8.3895,8.3895,1.8707,7.4259,7.4259,1.895,87.2164,893.7718,99.0276,892.3438,285.3195,887.0432,297.3635,885.7382,594.179,578.3712,594.179,578.3712,0,2003,1,1,"-","-",0,0,0,0,0,0,121.9069,-84.8834,530,81.7149,-87.6806,557.2205,-0.276,0.4285,-0.8604,0,0,0,15470,"Saccade"
18382733439,95.5768,885.3004,0,0,3.3549,3.3549,1.8707,0,0,1.895,87.8599,894.0226,99.0315,892.3471,0,0,0,0,464.1953,430.2424,464.1953,430.2424,0,2171,1,-1,"-","-",0,0,0,0,0,0,121.8311,-84.914,530,81.7149,-87.6806,557.2205,-0.3568,0.4934,-0.7932,0,0,0,15470,"Saccade"
18382750166,94.2458,884.5715,291.7186,877.7496,10.1368,10.1368,1.9698,9.5184,9.5184,1.9831,87.2514,893.8018,99.0375,892.3518,291.2747,874,296.3696,874,552.5896,382.5732,552.5896,382.5732,0,1815,1,1,"-","-",0,0,0,0,0,0,121.9018,-84.8877,530,82.6648,-86.4257,567.8767,-0.3114,0.5265,-0.7911,0,0,0,15470,"Saccade"
18382766807,92.8518,886.1235,291.5903,876.6779,8.2961,8.2961,1.9714,12.0471,12.0471,1.9831,87.6414,894.1998,99.1643,892.8315,291.4458,874,296.0554,874,634.0339,476.7363,634.0339,476.7363,0,1797,1,1,"-","-",0,0,0,0,0,0,121.8427,-84.9864,530,82.6811,-86.4275,567.8767,-0.2352,0.486,-0.8417,0,0,0,15470,"Saccade"
18382783518,92.5366,885.7088,291.4634,893.0352,9.3033,9.3033,2.0162,9.5006,9.5006,2.0536,87.6623,894.2063,99.1646,892.8325,285.4873,887.072,297.7127,885.7008,655.4557,450.8203,655.4557,450.8203,0,6799,1,1,"-","-",0,0,0,0,0,0,121.8402,-84.9873,530,82.8105,-88.9196,565.105,-0.2185,0.5063,-0.8342,0,0,0,15471,"Saccade"
18382800140,0,0,290.7998,892.1125,0,0,2.0162,6.9468,6.9468,1.9979,0,0,0,0,284.974,886.7527,297.7066,885.7112,-2,-91,-2,-91,0,2410,-1,1,"-","-",0,0,0,0,0,0,121.8402,-84.9873,530,82.8745,-88.8809,565.105,0,0,0,0,0,0,15471,"Saccade"
18382817395,93.5058,887.7868,294.1024,880.1733,5.74,5.74,2.0162,7.4507,7.4507,1.9728,87.6582,894.2098,99.1629,892.8289,285.8346,887.0117,297.7178,885.7122,591.8249,594.2652,591.8249,594.2652,0,1959,1,1,"-","-",0,0,0,0,0,0,121.8409,-84.9873,530,82.3909,-88.5109,562.5361,-0.2718,0.4054,-0.8728,-0.1984,0.4391,-0.8763,15471,"Saccade"
18382833427,95.223,882.411,296.076,904.892,10.9428,10.9428,2.1237,3.3665,3.3665,1.9728,87.8879,894.5742,99.4826,892.5878,0,0,0,0,472.0341,105.3823,472.0341,105.3823,0,1662,1,-1,"-","-",0,0,0,0,0,0,121.7799,-85.0008,530,82.3909,-88.5109,562.5361,-0.3347,0.6343,-0.6969,0,0,0,15471,"Saccade"
18382850163,93.3146,886.5094,0,0,8.931,8.931,2.1249,0,0,1.9728,87.8856,894.5743,99.4841,892.5867,0,0,0,0,635.6558,509.3722,635.6558,509.3722,0,1807,1,-1,"-","-",0,0,0,0,0,0,121.78,-85.0007,530,82.3909,-88.5109,562.5361,-0.2446,0.4705,-0.8479,0,0,0,15471,"Saccade"
18382866774,92.6787,885.2977,291.1616,880.4092,9.2653,9.2653,2.1403,5.2847,5.2847,1.9728,87.511,894.4032,99.1633,892.7368,284.9836,886.7586,297.7156,885.7227,695.7108,509.6239,695.7108,509.6239,0,1676,1,1,"-","-",0,0,0,0,0,0,121.858,-84.9981,530,82.1463,-88.1045,560.1552,-0.2289,0.5257,-0.8193,-0.0664,0.4125,-0.9085,15471,"Saccade"
18382883518,92.1204,886.4879,299.2301,903.029,10.5542,10.5542,2.2085,4.608,4.608,1.9728,87.4012,894.4605,99.15,892.7604,285.8307,887.2105,297.4008,885.652,683.6146,511.9139,683.6146,511.9139,0,2235,1,1,"-","-",0,0,0,0,0,0,121.8722,-85.0067,530,81.7553,-87.8065,557.9485,-0.2066,0.4762,-0.8547,0,0,0,15472,"Saccade"
18382900195,93.5743,886.8183,292.4645,891.9875,6.912,6.912,2.2085,8.1569,8.1569,1.9795,87.4712,894.4327,99.456,893.1814,285.8284,887.2181,297.3686,885.7932,611.1127,517.1612,611.1127,517.1612,0,1797,1,1,"-","-",0,0,0,0,0,0,121.8318,-85.0496,530,81.4596,-87.5021,555.9033,-0.2683,0.464,-0.8442,0,0,0,15472,"Saccade"
18382917139,91.6837,885.0833,291.2468,879.2198,14.1768,14.1768,2.2085,7.5598,7.5598,1.9571,87.6885,894.5093,99.1726,892.972,285.8716,887.5806,297.4824,886.0013,747.5338,419.359,747.5338,419.359,0,5657,1,1,"-","-",0,0,0,0,0,0,121.8362,-85.0367,530,81.1638,-87.2699,554.0077,-0.1747,0.5472,-0.8186,-0.0481,0.4995,-0.865,15472,"Saccade"
18382933437,92.929,885.3643,291.2892,880.0995,7.1933,7.1933,2.1193,5.9382,5.9382,1.9571,87.6865,894.509,99.1768,892.9769,285.8681,887.5873,297.6709,886.1952,710.0136,481.3202,710.0136,481.3202,0,1757,1,1,"-","-",0,0,0,0,0,0,121.836,-85.0372,530,80.8857,-87.0157,552.2509,-0.2361,0.5298,-0.8146,-0.0485,0.4582,-0.8875,15472,"Saccade"
18382950145,95.6321,887.4531,290.9452,880.3385,4.9437,4.9437,2.1193,8.8941,8.8941,1.9962,87.8265,894.392,99.1735,892.9756,285.8668,887.5902,297.4869,886.0023,635.1021,578.0541,635.1021,578.0541,0,1779,1,1,"-","-",0,0,0,0,0,0,121.82,-85.0245,530,80.6679,-86.7379,550.6226,-0.3615,0.4175,-0.8337,-0.0361,0.4393,-0.8976,15472,"Saccade"
18382966804,94.4819,898.756,291.4707,882.1821,3.1631,3.1631,2.1193,6.3702,6.3702,1.9148,87.6977,894.5142,99.4691,893.1905,285.8363,887.2233,297.4882,886.0026,756.4512,777.2643,756.4512,777.2643,0,4282,1,1,"-","-",0,0,0,0,0,0,121.8039,-85.0605,530,80.4504,-86.4577,549.1135,0,0,0,-0.0639,0.3336,-0.9405,15472,"Saccade"
18382986419,0,0,291.6601,890.5815,0,0,2.1193,4.9802,4.9802,1.9148,0,0,0,0,285.8358,887.2236,297.4878,886.0034,-2,-91,-2,-91,0,6220,-1,1,"-","-",0,0,0,0,0,0,121.8039,-85.0605,530,80.2456,-86.2376,547.7148,0,0,0,0,0,0,15473,"Saccade"
18383000336,93.4099,886.662,291.3529,881.236,9.0492,9.0492,2.1264,8.5292,8.5292,1.9425,87.7189,894.5092,99.4842,893.1916,285.8475,887.2275,298.4414,886.1771,716.9279,587.5049,716.9279,587.5049,0,2283,1,1,"-","-",0,0,0,0,0,0,121.7998,-85.0601,530,79.9486,-86.0504,546.4185,-0.2531,0.4749,-0.8429,-0.0348,0.3845,-0.9225,15473,"Saccade"
18383017080,0,0,0,0,0,0,2.1264,0,0,1.9425,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1741,-1,-1,"-","-",0,0,0,0,0,0,121.7998,-85.0601,530,79.9486,-86.0504,546.4185,0,0,0,0,0,0,15473,"Saccade"
18383050168,96.4671,888.0587,292.0894,879.3508,5.0916,5.0916,2.1264,8.22,8.22,1.9506,88.4583,894.4952,99.9684,893.2577,286.1652,887.1385,298.4713,886.1979,621.3687,573.445,621.3687,573.445,0,1846,1,1,"-","-",0,0,0,0,0,0,121.662,-85.0668,530,79.7318,-85.8544,545.217,-0.3685,0.397,-0.8406,-0.0607,0.4808,-0.8747,15473,"Saccade"
18383066814,94.4827,887.0133,291.4553,879.4318,9.5004,9.5004,2.1516,9.047,9.047,1.9929,88.4244,894.5027,100.1714,892.9654,286.1609,887.1291,298.5669,886.3195,712.9677,541.9093,712.9677,541.9093,0,1811,1,1,"-","-",0,0,0,0,0,0,121.6444,-85.0343,530,79.559,-85.6916,544.1035,-0.2719,0.4514,-0.8499,-0.0259,0.4766,-0.8787,15473,"Saccade"
18383083527,94.5002,889.3917,292.7756,906.0228,6.621,6.621,2.1516,4.4418,4.4418,1.9929,88.6895,894.5059,100.47,893.1931,286.4616,887.4455,298.9629,886.2517,616.2962,763.6718,616.2962,763.6718,0,3839,1,1,"-","-",0,0,0,0,0,0,121.5818,-85.0598,530,79.3288,-85.557,543.0714,-0.2712,0.3438,-0.899,0,0,0,15474,"Saccade"
18383100297,95.4193,889.3829,301.4444,903.8889,4.4547,4.4547,2.1516,4,2,1.9929,89.0253,894.3577,100.9795,893.407,287.0133,887.3613,299.1672,885.9766,588.7027,758.5681,588.7027,758.5681,0,2717,1,1,"-","-",0,0,0,0,0,0,121.4888,-85.0665,530,79.1014,-85.3667,542.1149,-0.2943,0.3431,-0.892,0,0,0,15474,"Saccade"
18383116844,95.4645,889.0512,292.278,886.8439,5.5149,5.5149,2.1516,14.8935,14.8935,1.9929,89.4723,894.4915,100.9685,893.2562,287.4505,887.4705,299.4849,886.2074,593.6515,740.6552,593.6515,740.6552,0,2085,1,1,"-","-",0,0,0,0,0,0,121.4375,-85.0663,530,78.8857,-85.2662,541.2283,-0.2834,0.3605,-0.8887,0,0,0,15474,"Saccade"
18383133418,0,0,0,0,0,0,2.1516,0,0,1.9929,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1449,-1,-1,"-","-",0,0,0,0,0,0,121.4375,-85.0663,530,78.8857,-85.2662,541.2283,0,0,0,0,0,0,15474,"Saccade"
18383150151,94.5433,887.1725,293.8208,877.803,4.763,4.763,2.1516,12.8558,12.8558,1.9929,89.7299,894.5049,101.4417,892.9992,288.0137,887.3621,300.1665,885.9794,719.4709,466.7736,719.4709,466.7736,0,1868,1,1,"-","-",0,0,0,0,0,0,121.3571,-85.0384,530,78.6249,-85.0981,540.4067,-0.213,0.4508,-0.8668,-0.0503,0.554,-0.831,15474,"Saccade"
18383166814,96.1483,886.5119,292.976,879.8097,7.9695,7.9695,2.1062,8.7797,8.7797,2.0127,90.432,894.467,102.1724,892.9575,288.4337,887.4758,300.5153,886.3608,726.573,534.9901,726.573,534.9901,0,2082,1,1,"-","-",0,0,0,0,0,0,121.1976,-85.0294,530,78.4266,-85.0346,539.6451,-0.2539,0.4753,-0.8424,0.0045,0.4627,-0.8865,15474,"Saccade"
18383183522,96.1518,887.5537,295.2858,890.442,7.0977,7.0977,2.0313,5.4819,5.4819,2.0127,90.7163,894.5087,102.4242,892.9953,289.0101,887.3623,300.8414,886.409,628.7152,590.9382,628.7152,590.9382,0,6709,1,1,"-","-",0,0,0,0,0,0,121.1377,-85.0384,530,78.2208,-84.9169,538.9393,-0.2444,0.4301,-0.8691,0,0,0,15475,"Saccade"
18383200179,0,0,297.8504,879.3715,0,0,2.0313,3.8355,3.8355,2.0127,0,0,0,0,289.4359,887.5249,301.8748,886.329,602.8252,476.1317,602.8252,476.1317,0,3298,-1,1,"-","-",0,0,0,0,0,0,121.1377,-85.0384,530,77.963,-84.821,538.2852,0,0,0,-0.1822,0.4933,-0.8506,15475,"Saccade"
18383217036,96.6587,884.2291,294.8773,881.6283,11.4434,11.4434,2.0313,5.722,5.722,2.0127,91.7533,894.506,103.9782,893.4048,296.1316,875,301.0554,875,693.6953,276.6614,693.6953,276.6614,0,2094,1,1,"-","-",0,0,0,0,0,0,120.852,-85.0818,530,77.2769,-82.1491,538.2852,-0.2021,0.5899,-0.7818,0,0,0,15475,"Saccade"
