"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356430331838,466.8697,370.3663,703.2108,358.5409,8.6037,8.6037,2.4809,8.9172,8.9172,2.6421,461,377,467,377,697.0066,366.4962,702.7714,366.2035,362.3793,204.9627,362.3793,204.9627,0,4651,1,1,"-","-",0,0,0,0,0,0,48.1194,36.9,650.1724,-17.0238,41.3915,675.977,-0.2669,0.273,-0.9243,-0.1425,0.3966,-0.9068,25795,"Fixation"
356430348392,466.8463,370.1234,703.3123,358.3246,8.8073,8.8073,2.4828,9.0908,9.0908,2.6473,461,377,467,377,697.1747,366.139,702.6313,366.0092,362.6501,201.3261,362.6501,201.3261,0,1800,1,1,"-","-",0,0,0,0,0,0,48.1013,36.8861,649.9285,-17.041,41.5029,676.5074,-0.2657,0.2866,-0.9205,-0.1473,0.3935,-0.9075,25795,"Fixation"
356430364948,466.8963,369.9265,703.3805,358.1776,8.5986,8.5986,2.4734,9.0161,9.0161,2.648,461,377,467,377,697.382,366.0058,702.8283,365.861,363.8256,197.1587,363.8256,197.1587,0,1932,1,1,"-","-",0,0,0,0,0,0,48.0846,36.8733,649.7025,-17.1122,41.5764,677.0523,-0.2681,0.2976,-0.9163,-0.1399,0.3941,-0.9084,25795,"Fixation"
356430381669,467.0037,369.798,703.5073,358.004,8.7196,8.7196,2.4719,8.9695,8.9695,2.6463,461,377,467,377,697.5202,365.9984,702.988,365.6507,361.6116,191.3453,361.6116,191.3453,0,1865,1,1,"-","-",0,0,0,0,0,0,48.0691,36.8614,649.493,-17.1646,41.6315,677.4446,-0.2732,0.3047,-0.9124,-0.1391,0.3979,-0.9068,25795,"Fixation"
356430405261,467.0816,369.7747,703.6484,358.0004,8.8141,8.8141,2.4753,8.9491,8.9491,2.6447,461,377,467,377,697.658,366.0059,702.9935,365.6494,359.2344,187.8164,359.2344,187.8164,0,4344,1,1,"-","-",0,0,0,0,0,0,48.0547,36.8504,649.2989,-17.2121,41.6966,678.5141,-0.2768,0.3059,-0.9109,-0.1434,0.399,-0.9057,25796,"Fixation"
356430415082,467.1975,369.6659,703.8149,357.9855,8.8068,8.8068,2.4776,9.0652,9.0652,2.6494,461,377,467,377,697.663,366.0049,703.2032,365.8002,357.9352,181.8524,357.9352,181.8524,0,1954,1,1,"-","-",0,0,0,0,0,0,48.0414,36.8402,649.1189,-17.2406,41.6695,678.4269,-0.2822,0.3119,-0.9072,-0.1471,0.404,-0.9028,25796,"Fixation"
356430431727,467.4081,369.572,704.0358,357.9642,8.9474,8.9474,2.4866,9.2181,9.2181,2.6611,462,377,468,377,697.857,365.8504,703.4893,365.9912,360.8678,178.7051,360.8678,178.7051,0,3748,1,1,"-","-",0,0,0,0,0,0,47.7562,36.8308,648.953,-17.2952,41.6306,677.8821,-0.2448,0.3169,-0.9163,-0.1459,0.4059,-0.9022,25796,"Fixation"
356430448415,467.7496,369.6076,704.3247,357.9162,8.7904,8.7904,2.4858,8.8348,8.8348,2.6504,462,377,468,377,698.3623,365.9974,703.8356,365.852,360.6876,175.7227,360.6876,175.7227,0,1876,1,1,"-","-",0,0,0,0,0,0,47.7449,36.822,648.7992,-17.4243,41.6484,678.1854,-0.261,0.3147,-0.9126,-0.1385,0.4089,-0.902,25796,"Fixation"
356430465026,468.0708,369.4974,704.6722,357.8613,8.9252,8.9252,2.4919,9.0378,9.0378,2.6532,462,377,468,377,698.6614,366.0049,703.9997,365.6532,359.5035,170.458,359.5035,170.458,0,2122,1,1,"-","-",0,0,0,0,0,0,47.7344,36.8139,648.6566,-17.5161,41.7374,679.1848,-0.2761,0.3209,-0.906,-0.145,0.4072,-0.9017,25796,"Fixation"
356430481639,468.6291,369.4911,705.0625,358.0211,8.971,8.971,2.4965,9.1138,9.1138,2.6586,463,377,470,377,698.8668,365.8463,704.6379,366.0051,367.983,172.7499,367.983,172.7499,0,1864,1,1,"-","-",0,0,0,0,0,0,47.0383,36.5881,644.7052,-17.6037,41.631,677.9142,-0.2304,0.3191,-0.9193,-0.1423,0.403,-0.904,25796,"Fixation"
356430504012,469.3051,369.8268,705.7617,358.6094,8.9178,8.9178,2.4976,9.1878,9.1878,2.6683,463,377,469,377,699.6594,366.009,704.8548,365.8581,357.703,195.2086,357.703,195.2086,0,3650,1,1,"-","-",0,0,0,0,0,0,47.1841,36.5986,644.863,-17.795,41.7414,679.732,-0.2852,0.3003,-0.9102,-0.1508,0.3716,-0.9161,25797,"Fixation"
356430515034,469.4603,369.6852,706.0682,358.3925,8.9242,8.9242,2.4963,8.8939,8.8939,2.6595,464,377,471,377,699.6673,366.007,705.4768,366.0036,372.1473,187.4644,372.1473,187.4644,0,4838,1,1,"-","-",0,0,0,0,0,0,46.5122,36.3886,641.1899,-17.8461,41.6284,678.2429,-0.221,0.3063,-0.9259,-0.151,0.3871,-0.9096,25797,"Fixation"
356430531860,469.8001,369.5131,706.2653,358.4013,8.6067,8.6067,2.4793,8.895,8.895,2.6515,464,377,470,377,700.0247,365.9964,705.8246,365.8632,366.0141,184.8815,366.0141,184.8815,0,3327,1,1,"-","-",0,0,0,0,0,0,46.6759,36.4138,641.6058,-17.9113,41.568,676.9084,-0.2611,0.3153,-0.9124,-0.1413,0.3814,-0.9135,25797,"Fixation"
356430548267,470.1131,369.3175,706.6044,358.3449,8.6412,8.6412,2.4675,9.0581,9.0581,2.6538,464,377,470,377,700.5238,366.0005,705.9907,365.6526,361.919,180.5313,361.919,180.5313,0,1904,1,1,"-","-",0,0,0,0,0,0,46.704,36.4356,641.9912,-18.0167,41.623,677.3155,-0.276,0.3264,-0.904,-0.1415,0.3789,-0.9145,25797,"Fixation"
356430564954,470.4694,369.3249,707.049,358.2065,8.937,8.937,2.4731,9.0206,9.0206,2.654,465,377,471,377,700.8552,365.8521,706.3354,365.996,368.2572,175.9248,368.2572,175.9248,0,1832,1,1,"-","-",0,0,0,0,0,0,46.4599,36.456,642.3493,-18.1211,41.6139,677.6207,-0.2457,0.3261,-0.9128,-0.1486,0.3924,-0.9077,25797,"Fixation"
356430581623,470.8724,369.2182,707.5428,358.3905,8.7902,8.7902,2.4704,9.0578,9.0578,2.6564,465,377,471,377,701.3826,366.005,706.8418,365.8487,364.9042,176.3797,364.9042,176.3797,0,2443,1,1,"-","-",0,0,0,0,0,0,46.4839,36.4748,642.6811,-18.279,41.6374,678.0155,-0.2648,0.3322,-0.9053,-0.1463,0.3825,-0.9123,25797,"Fixation"
356430603959,471.4057,369.2883,707.9043,358.4003,8.9026,8.9026,2.4741,8.952,8.952,2.6522,465,377,471,377,701.6618,366.006,707.3255,365.9929,359.0769,176.4109,359.0769,176.4109,0,3819,1,1,"-","-",0,0,0,0,0,0,46.5062,36.4923,642.9887,-18.3698,41.5753,677.3471,-0.2892,0.3289,-0.899,-0.1451,0.3857,-0.9111,25798,"Fixation"
356430615049,471.5455,369.3361,708.1384,358.4655,9.0413,9.0413,2.4844,8.9855,8.9855,2.6503,466,377,472,377,702.0091,366.0026,707.6294,366.0102,369.2935,181.1507,369.2935,181.1507,0,2897,1,1,"-","-",0,0,0,0,0,0,46.2563,36.5085,643.2745,-18.4514,41.5485,676.9406,-0.2491,0.3261,-0.9119,-0.1395,0.3821,-0.9135,25798,"Fixation"
356430631856,471.7645,369.33,708.2827,358.6115,8.9127,8.9127,2.4865,9.1232,9.1232,2.6564,466,377,472,377,702.1609,366.1445,707.628,366.012,365.8281,183.4662,365.8281,183.4662,0,4287,1,1,"-","-",0,0,0,0,0,0,46.2754,36.5235,643.5394,-18.4837,41.553,677.3438,-0.2594,0.3266,-0.9089,-0.1431,0.3782,-0.9146,25798,"Fixation"
356430648275,471.7652,369.3367,708.3106,358.6157,8.9146,8.9146,2.4885,8.932,8.932,2.6514,466,377,472,377,702.1578,366.1456,707.6274,366.0112,366.3828,185.0312,366.3828,185.0312,0,3158,1,1,"-","-",0,0,0,0,0,0,46.293,36.5374,643.785,-18.4931,41.5751,677.7045,-0.2595,0.3264,-0.9089,-0.1449,0.3782,-0.9143,25798,"Fixation"
356430664960,471.7404,369.3193,708.2131,358.6123,8.942,8.942,2.4916,8.9981,8.9981,2.6511,466,377,472,377,702.16,366.145,707.6299,366.0113,366.2733,185.894,366.2733,185.894,0,1756,1,1,"-","-",0,0,0,0,0,0,46.3094,36.5504,644.0125,-18.5028,41.5956,678.0367,-0.2584,0.3275,-0.9088,-0.1394,0.3786,-0.915,25798,"Fixation"
356430681640,471.8372,369.2565,708.3451,358.4715,9.0858,9.0858,2.5016,9.1634,9.1634,2.6593,466,377,472,377,702.1758,366.1391,707.8183,365.869,366.7514,183.0514,366.7514,183.0514,0,2257,1,1,"-","-",0,0,0,0,0,0,46.3246,36.5623,644.2235,-18.5165,41.5817,677.472,-0.2631,0.3311,-0.9062,-0.1412,0.382,-0.9133,25798,"Fixation"
356430698382,471.9914,369.1245,708.4403,358.5746,9.0076,9.0076,2.506,9.1841,9.1841,2.6679,466,377,472,377,702.5222,366.0024,707.8362,365.8567,364.822,181.5416,364.822,181.5416,0,10064,1,1,"-","-",0,0,0,0,0,0,46.3386,36.5734,644.419,-18.6007,41.6762,678.6559,-0.2706,0.3385,-0.9012,-0.1358,0.3726,-0.918,25799,"Fixation"
356430714968,472.2151,369.1183,708.8236,358.555,8.7422,8.7422,2.4963,9.2297,9.2297,2.6781,466,377,472,377,702.6553,366.0069,707.999,365.6618,360.1903,180.3232,360.1903,180.3232,0,3279,1,1,"-","-",0,0,0,0,0,0,46.3517,36.5837,644.6001,-18.6686,41.7608,679.5907,-0.2809,0.3391,-0.8978,-0.1489,0.369,-0.9174,25799,"Fixation"
356430731802,472.3179,368.9993,708.8665,358.6659,8.8246,8.8246,2.4926,9.3104,9.3104,2.6901,467,377,473,377,702.6596,366.0077,708.333,366.0031,367.7471,179.1722,367.7471,179.1722,0,3809,1,1,"-","-",0,0,0,0,0,0,46.0927,36.5933,644.7688,-18.6943,41.6603,678.7595,-0.2389,0.3456,-0.9075,-0.1417,0.372,-0.9173,25799,"Fixation"
356430748397,472.319,368.9988,708.9124,358.6058,8.9332,8.9332,2.4952,9.3397,9.3397,2.7006,467,377,473,377,702.6641,366.0071,708.4622,366.0051,369.3987,178.8465,369.3987,178.8465,0,1963,1,1,"-","-",0,0,0,0,0,0,46.1038,36.6022,644.9252,-18.6757,41.576,677.3937,-0.239,0.3457,-0.9074,-0.1404,0.3746,-0.9165,25799,"Fixation"
356430764957,472.665,368.8203,709.2947,358.4163,9.034,9.034,2.5025,9.2301,9.2301,2.7023,467,377,473,377,702.8088,366.1918,708.6378,366.0119,365.3037,172.1381,365.3037,172.1381,0,1848,1,1,"-","-",0,0,0,0,0,0,46.1142,36.6104,645.0701,-18.6824,41.4623,675.9851,-0.2559,0.3554,-0.899,-0.1536,0.3898,-0.908,25799,"Fixation"
356430781627,472.9091,368.7493,709.4339,358.166,8.9625,8.9625,2.505,9.1453,9.1453,2.6996,467,377,473,377,703.2133,365.7988,708.6454,365.9899,364.6592,162.3782,364.6592,162.3782,0,1866,1,1,"-","-",0,0,0,0,0,0,46.1238,36.618,645.2044,-18.7589,41.5621,676.638,-0.2676,0.3593,-0.894,-0.1503,0.3923,-0.9075,25799,"Fixation"
356430798347,472.7522,368.5018,709.3133,357.9337,8.9395,8.9395,2.506,9.0033,9.0033,2.6897,467,377,473,377,702.9997,365.4913,708.5813,365.1983,363.908,160.0511,363.908,160.0511,0,8946,1,1,"-","-",0,0,0,0,0,0,46.1327,36.6251,645.3289,-18.715,41.7082,676.4769,-0.2611,0.3727,-0.8905,-0.1498,0.3744,-0.9151,25800,"Fixation"
356430815061,472.5984,368.3825,709.0751,357.9829,8.9703,8.9703,2.5084,9.4518,9.4518,2.7065,467,376,473,376,703.0002,365.3641,708.304,365.1627,366.0104,179.1373,366.0104,179.1373,0,1904,1,1,"-","-",0,0,0,0,0,0,46.1409,36.9029,645.4437,-18.7118,41.8128,677.789,-0.2516,0.3246,-0.9118,-0.1441,0.3677,-0.9187,25800,"Fixation"
356430831806,472.5029,368.3715,708.8394,357.9062,9.0514,9.0514,2.5146,9.424,9.424,2.7189,467,376,473,376,702.9955,365.4961,708.4806,365.0172,371.3433,179.7639,371.3433,179.7639,0,3421,1,1,"-","-",0,0,0,0,0,0,46.1485,36.909,645.55,-18.7431,41.8296,678.0354,-0.2471,0.3253,-0.9128,-0.1264,0.3717,-0.9197,25800,"Fixation"
356430848265,472.6221,368.2415,709.1371,357.8471,8.9458,8.9458,2.5144,9.3476,9.3476,2.7247,467,376,473,376,703.0049,365.3623,708.6198,365.0142,369.2359,178.2563,369.2359,178.2563,0,1813,1,1,"-","-",0,0,0,0,0,0,46.1555,36.9146,645.6485,-18.7525,41.8224,677.6059,-0.253,0.3325,-0.9085,-0.1387,0.371,-0.9182,25800,"Fixation"
356430864966,472.6669,368.0856,709.2533,357.7934,9.0171,9.0171,2.5179,9.1825,9.1825,2.721,467,376,473,376,703.1634,365.1529,708.6212,365.0122,369.131,176.6968,369.131,176.6968,0,1824,1,1,"-","-",0,0,0,0,0,0,46.1621,36.9199,645.7399,-18.7864,41.8776,678.0079,-0.2555,0.341,-0.9047,-0.1406,0.3683,-0.919,25800,"Fixation"
356430881625,472.9436,368.1616,709.3574,357.9922,9.0084,9.0084,2.5176,9.4721,9.4721,2.7329,467,376,474,376,703.1845,365.1523,708.8385,365.1504,372.9515,184.5426,372.9515,184.5426,0,1800,1,1,"-","-",0,0,0,0,0,0,45.7614,36.7047,642.0042,-18.8032,41.8193,677.3862,-0.244,0.3348,-0.9102,-0.1389,0.3607,-0.9223,25800,"Fixation"
356430904590,473.0805,368.0844,709.6225,357.9966,9.137,9.137,2.5242,9.4262,9.4262,2.7412,467,376,473,376,703.8449,365.7126,709.1269,365.1637,371.2463,175.8097,371.2463,175.8097,0,5087,1,1,"-","-",0,0,0,0,0,0,45.9206,36.7267,642.3622,-18.9763,41.8224,678.7514,-0.2739,0.3389,-0.9001,-0.1287,0.3773,-0.9171,25801,"Fixation"
356430914992,473.4079,368.0443,709.962,358.1058,8.7936,8.7936,2.5097,9.2791,9.2791,2.7397,468,376,475,376,703.853,365.713,709.487,365.0288,380.167,183.9698,380.167,183.9698,0,2894,1,1,"-","-",0,0,0,0,0,0,45.2696,36.5258,638.8744,-19.0127,41.8053,678.1727,-0.2177,0.3394,-0.9151,-0.1364,0.3672,-0.9201,25801,"Fixation"
356430931698,473.9071,368.1827,710.2735,358.189,9.0428,9.0428,2.5082,9.3458,9.3458,2.7411,468,377,475,377,704.1743,365.8505,709.9857,365.5001,377.4393,152.8321,377.4393,152.8321,0,2033,1,1,"-","-",0,0,0,0,0,0,45.0406,36.0738,635.6424,-19.0907,41.633,676.7885,-0.2435,0.3829,-0.8911,-0.1312,0.3788,-0.9161,25801,"Fixation"
356430948236,474.4619,368.3521,710.8937,358.488,9.0224,9.0224,2.5091,9.4559,9.4559,2.7478,469.5024,377,474.741,376.4935,704.8562,365.8527,710.4807,365.9988,380.249,166.6061,380.249,166.6061,0,1748,1,1,"-","-",0,0,0,0,0,0,45.1967,36.4055,640.238,-19.2471,41.5382,676.3998,-0.2392,0.3633,-0.9004,-0.1325,0.3759,-0.9171,25801,"Fixation"
356430964988,475.2047,368.4791,711.5242,358.6805,9.1546,9.1546,2.5186,9.4136,9.4136,2.7514,469.9996,377.5626,475.4944,376.7527,705.5316,366.008,710.984,365.9985,380.3135,158.3004,380.3135,158.3004,0,1870,1,1,"-","-",0,0,0,0,0,0,45.2303,36.457,643.1046,-19.4295,41.5482,676.9172,-0.2463,0.3806,-0.8913,-0.1342,0.3698,-0.9194,25801,"Fixation"
356430981626,475.8528,368.6808,712.3281,358.9848,9.0287,9.0287,2.5221,9.53,9.53,2.7601,470.6859,377.3725,476.1208,376.9873,706.1792,366.1554,711.8254,366.1428,381.3434,167.6706,381.3434,167.6706,0,2047,1,1,"-","-",0,0,0,0,0,0,45.2619,36.6203,646.091,-19.6269,41.4755,676.4135,-0.2456,0.3732,-0.8947,-0.1364,0.3607,-0.9227,25801,"Fixation"
356430998484,476.701,368.4834,713.0768,359.0465,8.8764,8.8764,2.519,9.3447,9.3447,2.7572,471.4923,377,476.9991,376.878,707.0021,366.4975,712.6159,366.0184,382.2552,163.2025,382.2552,163.2025,0,13220,1,1,"-","-",0,0,0,0,0,0,45.2006,36.8221,648.4936,-19.8473,41.4259,676.1076,-0.246,0.3725,-0.8948,-0.1329,0.3632,-0.9222,25802,"Fixation"
356431016374,477.4874,368.3178,713.7807,358.9649,9.0433,9.0433,2.5266,9.2756,9.2756,2.7515,472.5287,377,477.9842,376.1286,707.9935,366.4932,713.4615,366.0143,385.3375,162.8648,385.3375,162.8648,0,2987,1,1,"-","-",0,0,0,0,0,0,45.0957,37.0647,650.9591,-20.122,41.4553,676.565,-0.2347,0.3628,-0.9018,-0.121,0.3677,-0.9221,25802,"Fixation"
356431031681,478.2445,368.2395,714.4518,359.16,9.1112,9.1112,2.537,9.2772,9.2772,2.7473,473.0316,376.6998,478.7428,376.1657,708.5254,366.9861,713.9876,366.3625,384.6993,155.7446,384.6993,155.7446,0,2047,1,1,"-","-",0,0,0,0,0,0,44.9937,37.1584,651.9787,-20.2861,41.3634,677.0187,-0.2406,0.3606,-0.9011,-0.13,0.3808,-0.9155,25802,"Saccade"
356431048244,478.6825,368.4209,714.8362,359.5507,9.0283,9.0283,2.5423,9.5252,9.5252,2.7562,473.5016,376.9778,479.1336,376.2936,708.8638,366.8523,714.628,367.0085,386.7276,155.4757,386.7276,155.4757,0,1776,1,1,"-","-",0,0,0,0,0,0,44.9668,37.1783,653.3035,-20.3929,41.224,675.9366,-0.2412,0.3627,-0.9001,-0.1229,0.3727,-0.9198,25802,"Fixation"
356431064990,478.8929,368.2751,714.9203,359.6083,9.1919,9.1919,2.5543,9.4242,9.4242,2.7585,473.559,376.5054,479.65,376.1538,709.5208,367.0003,714.9874,366.6547,392.6338,160.0723,392.6338,160.0723,0,1996,1,1,"-","-",0,0,0,0,0,0,44.829,37.2123,652.438,-20.5517,41.2829,676.4142,-0.2368,0.3535,-0.905,-0.0983,0.3637,-0.9263,25802,"Fixation"
356431081622,479.5146,367.5366,715.7018,359.2635,9.2522,9.2522,2.5673,9.1879,9.1879,2.7475,474.2122,375.6981,480.1019,375.3021,710.0029,366.4959,715.6417,366.032,393.2323,167.9846,393.2323,167.9846,0,1773,1,1,"-","-",0,0,0,0,0,0,44.6829,37.4449,652.5206,-20.7002,41.4165,675.9835,-0.2396,0.3481,-0.9063,-0.109,0.3511,-0.93,25802,"Fixation"
356431103825,479.9753,366.5503,716.1515,358.6109,8.9197,8.9197,2.5615,9.3672,9.3672,2.7488,474.7055,374.6997,480.4542,374.501,710.6588,366.006,715.9925,365.6534,393.1073,160.1818,393.1073,160.1818,0,3155,1,1,"-","-",0,0,0,0,0,0,44.617,37.7344,653.2569,-20.8796,41.6131,677.1663,-0.2417,0.353,-0.9039,-0.1071,0.3638,-0.9253,25803,"Fixation"
356431114969,479.977,365.4752,716.3224,358.1671,8.9857,8.9857,2.5612,9.4114,9.4114,2.7519,474.8528,373.6846,480.4547,373.5004,710.6663,365.0182,716.3376,365.0131,395.2813,168.5752,395.2813,168.5752,0,4407,1,1,"-","-",0,0,0,0,0,0,44.6918,38.0927,654.653,-20.91,41.8043,676.5192,-0.2387,0.3572,-0.903,-0.1049,0.3423,-0.9337,25803,"Fixation"
356431131695,479.5396,364.7305,716.1369,357.8496,8.9956,8.9956,2.5632,9.322,9.322,2.7505,474.6028,373.2787,479.9538,372.9985,710.523,365.0058,715.841,364.8575,395.3307,159.1741,395.3307,159.1741,0,1963,1,1,"-","-",0,0,0,0,0,0,44.9723,38.3694,657.2457,-20.8566,41.9048,677.7472,-0.2373,0.3747,-0.8963,-0.114,0.3561,-0.9275,25803,"Fixation"
356431148261,478.8071,364.4747,715.5102,357.834,8.9046,8.9046,2.5609,9.4262,9.4262,2.7544,473.7016,372.6972,479.322,372.4906,709.6654,365.0082,715.3385,365.012,396.0516,162.7979,396.0516,162.7979,0,1746,1,1,"-","-",0,0,0,0,0,0,45.2539,38.5787,658.2559,-20.6417,41.8386,677.0493,-0.2385,0.3594,-0.9022,-0.1174,0.3612,-0.9251,25803,"Fixation"
356431164954,477.7349,364.0751,714.5354,357.6432,9.3307,9.3307,2.5812,9.3579,9.3579,2.7532,472.6818,372.4902,478.4287,372.2607,708.8588,364.8525,714.6259,365.0107,399.6029,158.6151,399.6029,158.6151,0,1899,1,1,"-","-",0,0,0,0,0,0,45.541,38.6578,658.5774,-20.3923,41.7928,675.9498,-0.234,0.3696,-0.8992,-0.1058,0.3667,-0.9243,25803,"Fixation"
356431181625,476.8104,363.9162,713.5577,357.3764,9.2825,9.2825,2.5965,9.2543,9.2543,2.746,471.5347,372.2963,477.0378,372.006,707.9993,364.6411,713.7393,364.2162,400.2867,162.3243,400.2867,162.3243,0,1839,1,1,"-","-",0,0,0,0,0,0,45.9967,38.8084,660.0766,-20.1177,41.8808,675.0625,-0.2512,0.3668,-0.8957,-0.0989,0.3527,-0.9305,25803,"Fixation"
356431204546,475.4304,364.0925,712.2133,357.1635,9.1324,9.1324,2.6019,9.3288,9.3288,2.7458,470.3255,372.474,475.9549,372.0118,706.996,364.3612,712.1367,364.1606,402.1767,162.2971,402.1767,162.2971,0,3275,1,1,"-","-",0,0,0,0,0,0,46.3674,38.8267,660.824,-19.816,42.0748,677.4027,-0.2402,0.3628,-0.9004,-0.098,0.3563,-0.9292,25804,"Fixation"
356431215076,473.9423,364.3695,710.7319,357.272,8.9609,8.9609,2.5983,9.3974,9.3974,2.7484,468.9523,372.5964,474.4531,372.4982,705.0055,364.6385,710.7686,364.2077,403.061,161.7295,403.061,161.7295,0,2903,1,1,"-","-",0,0,0,0,0,0,46.8623,38.8215,662.1748,-19.3064,41.9591,676.2998,-0.2386,0.3653,-0.8998,-0.1097,0.3591,-0.9268,25804,"Fixation"
356431231712,472.198,365.0461,709.0513,357.476,9.1811,9.1811,2.6065,9.7547,9.7547,2.7699,467.0508,373.4923,472.9275,373.0111,703.5253,364.9951,708.9904,364.6396,404.4471,158.2458,404.4471,158.2458,0,2173,1,1,"-","-",0,0,0,0,0,0,47.2983,38.5909,661.5941,-18.8558,41.8759,676.7589,-0.2378,0.3669,-0.8994,-0.1084,0.3701,-0.9227,25804,"Fixation"
356431248254,470.609,365.7215,707.3366,357.5534,9.0884,9.0884,2.6092,9.3838,9.3838,2.7686,465.6161,374.1742,471.1207,373.7374,701.6626,365.0058,707.008,364.6626,402.7316,154.7167,402.7316,154.7167,0,1794,1,1,"-","-",0,0,0,0,0,0,47.8399,38.4689,662.8565,-18.3374,41.9372,677.8232,-0.2402,0.3695,-0.8977,-0.1209,0.3674,-0.9222,25804,"Fixation"
356431264958,469.134,366.1613,705.6583,357.7389,9.1715,9.1715,2.6153,9.5963,9.5963,2.7784,464.0487,374.5032,469.9374,374.019,700.1744,365.136,705.8195,364.8682,404.7966,155.0974,404.7966,155.0974,0,1885,1,1,"-","-",0,0,0,0,0,0,48.1737,38.3435,662.1694,-17.9412,41.854,677.2609,-0.2353,0.3619,-0.902,-0.102,0.3661,-0.925,25804,"Fixation"
356431281646,468.2696,366.683,704.4937,357.8562,9.2529,9.2529,2.6245,9.4999,9.4999,2.781,463.1873,375.1034,468.9445,374.8985,699.0098,365.0125,704.6198,365.0146,405.8068,152.3036,405.8068,152.3036,0,1769,1,1,"-","-",0,0,0,0,0,0,48.4303,38.1366,662.1502,-17.5954,41.8293,676.9124,-0.2395,0.3741,-0.8959,-0.1029,0.3599,-0.9273,25804,"Fixation"
356431300937,467.6829,367.4282,703.7491,358.3298,9.0612,9.0612,2.6226,9.3781,9.3781,2.7752,462.4988,375.6647,468.1108,375.2838,698.0095,365.6417,703.9612,365.3458,405.2458,153.1723,405.2458,153.1723,0,8257,1,1,"-","-",0,0,0,0,0,0,48.692,38.0441,662.8303,-17.3099,41.5731,674.9819,-0.2474,0.3596,-0.8997,-0.1075,0.3595,-0.9269,25805,"Fixation"
356431314917,467.62,368.3189,703.5699,358.9117,9.0319,9.0319,2.6207,9.5141,9.5141,2.7776,462.559,376.4976,467.9744,376.0262,698.0073,366.3468,703.6193,366.0159,405.7394,153.9228,405.7394,153.9228,0,1972,1,1,"-","-",0,0,0,0,0,0,48.8226,37.9183,664.4652,-17.2561,41.367,674.7923,-0.2462,0.3552,-0.9018,-0.1076,0.3654,-0.9246,25805,"Fixation"
356431332044,467.905,368.8898,703.6831,359.4231,9.3133,9.3133,2.6339,9.3304,9.3304,2.7684,462.957,377.3014,468.6394,376.8637,698.013,366.6499,703.96,366.3547,408.172,153.9183,408.172,153.9183,0,2390,1,1,"-","-",0,0,0,0,0,0,48.6865,37.698,664.6308,-17.2604,41.1681,673.0386,-0.2348,0.3697,-0.899,-0.1028,0.3539,-0.9296,25805,"Fixation"
356431348698,468.5979,368.9879,704.3253,359.7204,9.1757,9.1757,2.639,9.3272,9.3272,2.761,463.7457,377.3107,469.0541,377.0057,698.6655,367.0049,704.2006,366.8046,407.127,153.618,407.127,153.618,0,2919,1,1,"-","-",0,0,0,0,0,0,48.6704,37.7959,666.7194,-17.3954,41.0757,673.3786,-0.2394,0.3698,-0.8978,-0.1142,0.3601,-0.9259,25805,"Fixation"
356431365169,469.5959,368.9127,705.2771,359.9883,9.1576,9.1576,2.6438,9.3162,9.3162,2.7546,464.7564,377.3002,470.0272,377.0015,699.6595,367.0079,705.1961,366.8068,407.4701,154.0462,407.4701,154.0462,0,3282,1,1,"-","-",0,0,0,0,0,0,48.5479,37.9196,668.8638,-17.6852,41.0937,673.6858,-0.24,0.375,-0.8954,-0.1104,0.3454,-0.9319,25805,"Fixation"
356431381692,470.4151,368.7988,705.905,360.1287,9.1343,9.1343,2.6489,9.4775,9.4775,2.7599,465.9299,376.8901,470.9615,376.9916,700.6638,367.0239,705.7751,367.2038,409.0965,153.2647,409.0965,153.2647,0,4661,1,1,"-","-",0,0,0,0,0,0,48.4959,38.1716,672.2559,-17.9788,41.1951,676.2994,-0.2281,0.372,-0.8998,-0.1019,0.3505,-0.931,25805,"Fixation"
356431404014,471.3383,368.6759,706.7204,360.4519,9.1981,9.1981,2.657,9.2192,9.2192,2.7492,466.6669,376.4991,472.1263,376.7125,701.0461,367.493,706.9652,367.3458,410.7641,155.6831,410.7641,155.6831,0,3928,1,1,"-","-",0,0,0,0,0,0,48.2803,38.3075,672.9919,-18.1559,41.0011,674.5602,-0.2259,0.3606,-0.905,-0.1026,0.3489,-0.9315,25806,"Fixation"
356431425076,472.0769,368.3013,707.5255,360.5135,9.2466,9.2466,2.6675,9.3187,9.3187,2.7444,467.7244,376.3142,472.9702,376.0161,702.027,367.6551,707.9658,367.3535,415.8985,158.6304,415.8985,158.6304,0,6076,1,1,"-","-",0,0,0,0,0,0,48.1415,38.5369,674.8194,-18.3904,40.8737,672.86,-0.2148,0.3581,-0.9086,-0.0915,0.3491,-0.9326,25806,"Fixation"
